C36H52S2,6404246.182
C37H54S2,5657677.648
C38H56S2,4263424.977
C39H58S2,4486315.488
C40H60S2,4379802.563
C41H62S2,2590594.668
C42H64S2,4280591.428
C43H66S2,2721208.985
C44H68S2,3276079.616
C45H70S2,2407088.825
C47H74S2,2507833.258
,
Formula,Mono Inty
C17H12S2,5270406.964
C18H14S2,9346798.843
C19H16S2,17425502.68
C20H18S2,24237903.28
C21H20S2,27114854.89
C22H22S2,24327872.32
C23H24S2,25501847.05
C24H26S2,27583719.06
C25H28S2,21589122.94
C26H30S2,21559471.2
C27H32S2,19086241.38
C28H34S2,20140534.36
C29H36S2,17612373.23
C30H38S2,20435687.08
C31H40S2,17292443.13
C32H42S2,14351134.67
C33H44S2,12853625.29
C34H46S2,11315606.82
C35H48S2,9616220.682
C36H50S2,8372540.971
C37H52S2,7856546.479
C38H54S2,7747553.939
C39H56S2,6377587.911
C40H58S2,5613096.392
C41H60S2,5177117.866
C42H62S2,4642188.046
C43H64S2,4411879.074
C44H66S2,3367281.9
C45H68S2,4244096.292
C46H70S2,3038817.063
C47H72S2,2416284.954
,
Formula,Mono Inty
C16H8S2,2174624.35
C17H10S2,5760957.692
C18H12S2,12091946.56
C19H14S2,14329323.47
C20H16S2,18582359.47
C21H18S2,20938502.99
C22H20S2,19940741.64
C23H22S2,18660429.28
C24H24S2,20095026.58
C25H26S2,17224139.57
C26H28S2,19623472.4
C27H30S2,16325687.21
C28H32S2,14131999.04
C29H34S2,14311672.28
C30H36S2,14887294.92
C31H38S2,12510196.28
C32H40S2,14288704.71
C33H42S2,11222121.65
C34H44S2,9506029.507
C35H46S2,8190919.089
C36H48S2,8408323.211
C37H50S2,8717003.2
C38H52S2,8104115.333
C39H54S2,6964800.707
C40H56S2,6538194.083
C41H58S2,4984091.418
C42H60S2,3998071.144
C43H62S2,4732467.722
C44H64S2,4010971.584
C45H66S2,2851364.248
C46H68S2,3208027.747
C47H70S2,2605757.607
C49H74S2,2573741.81
,
Formula,Mono Inty
C18H10S2,8605812.426
C19H12S2,25326349.02
C20H14S2,64164310.42
C21H16S2,91369170.73
C22H18S2,77905756.9
C23H20S2,68015326.74
C24H22S2,44451491.12
C25H24S2,38025329.71
C26H26S2,29299844.94
C27H28S2,22729744.29
C28H30S2,22365864.39
C29H32S2,21511605.18
C30H34S2,21459900.18
C31H36S2,17205649.32
C32H38S2,13874040.4
C33H40S2,13313199.48
C34H42S2,11157686.24
C35H44S2,10439252.33
C36H46S2,9498784.03
C37H48S2,9437516.307
C38H50S2,8293687.133
C39H52S2,6366720.242
C40H54S2,5818079.934
C41H56S2,5488425.268
C42H58S2,4604287.904
C43H60S2,5633006.513
C44H62S2,3743756.064
C45H64S2,4012880.41
C46H66S2,3681725.568
C47H68S2,2826794.42
C48H70S2,2812428.104
C49H72S2,2710945.856
,
Formula,Mono Inty
C20H12S2,2790265.107
C21H14S2,12452507.97
C22H16S2,21116410.84
C23H18S2,39055531.91
C24H20S2,41451450.26
C25H22S2,42181744.37
C26H24S2,33933972
C27H26S2,28626350.69
C28H28S2,25240507.15
C29H30S2,26223446.81
C30H32S2,23207027.48
C31H34S2,18718252.93
C32H36S2,16818508.92
C33H38S2,15780400.3
C34H40S2,12568655.96
C35H42S2,12343853.19
C36H44S2,9676848.147
C37H46S2,10911318.92
C38H48S2,9068162.629
C39H50S2,8060852.265
C40H52S2,7537979.606
C41H54S2,5792406.372
C42H56S2,6060736.176
C43H58S2,5620368.779
C44H60S2,5913193.244
C45H62S2,3892566.456
C46H64S2,3216618.434
C47H66S2,3097901.512
C48H68S2,2560562.783
C49H70S2,3093852.157
C50H72S2,3746658.484
C53H78S2,3541174.78
,
Formula,Mono Inty
C20H10S2,6786456.554
C21H12S2,19348150.25
C22H14S2,33782348.29
C23H16S2,44955788.06
C24H18S2,41299876.32
C25H20S2,34689852.13
C26H22S2,35032257.15
C27H24S2,29720324.02
C28H26S2,27235228.35
C29H28S2,26880462.39
C30H30S2,21992060.25
C31H32S2,19153908
C32H34S2,18117875.35
C33H36S2,14588387.74
C34H38S2,13399790.94
C35H40S2,12213084.22
C36H42S2,10450111.5
C37H44S2,11188213.47
C38H46S2,9796200.192
C39H48S2,8350630.301
C40H50S2,7566316.38
C41H52S2,6727211.505
C42H54S2,6328760.917
C43H56S2,5195761.55
C44H58S2,4007931.17
C45H60S2,4218895.961
C46H62S2,5031734.235
C47H64S2,4356104.644
C48H66S2,2568912.071
C49H68S2,2976395.945
C50H70S2,4387485.752
C56H82S2,2750081.752
,
Formula,Mono Inty
C22H12S2,8643574.646
C23H14S2,26665235.18
C24H16S2,48676312
C25H18S2,59100175.49
C26H20S2,55030956.4
C27H22S2,43584758.71
C28H24S2,35546704.58
C29H26S2,25485336.29
C30H28S2,22998618.93
C31H30S2,20298025.33
C32H32S2,19512547.44
C33H34S2,16167837.36
C34H36S2,15459333.65
C35H38S2,12820173.95
C36H40S2,10376639.33
C37H42S2,9818541.46
C38H44S2,9835711.761
C39H46S2,9130440.923
C40H48S2,8701153.639
C41H50S2,7250291.884
C42H52S2,6461041.189
C43H54S2,5979676.595
C44H56S2,6019743.241
C45H58S2,4389183.1
C46H60S2,4063296.644
C47H62S2,3479575.598
C48H64S2,4268509.318
C49H66S2,4097494.069
C50H68S2,3485089.603
C51H70S2,3666800.223
C53H74S2,2629097.054
C54H76S2,3699866.818
C57H82S2,3455247.185
,
Formula,Mono Inty
C22H10S2,2081051.538
C23H12S2,4387729.221
C24H14S2,10656651.14
C25H16S2,18123566.81
C26H18S2,29679118.62
C27H20S2,35781630.91
C28H22S2,39911146.14
C29H24S2,34916347.34
C30H26S2,29366007.52
C31H28S2,26913695.5
C32H30S2,21687493.18
C33H32S2,18682972.2
C34H34S2,15568712.82
C35H36S2,13438493.62
C36H38S2,11169113.69
C37H40S2,10705650.6
C38H42S2,9673230.394
C39H44S2,10067897.86
C40H46S2,9708421.073
C41H48S2,7340892.822
C42H50S2,6678124.087
C43H52S2,6069666.074
C44H54S2,7117810.53
C45H56S2,5701340.885
C46H58S2,4470993.229
C47H60S2,4355884.027
C48H62S2,4661712.248
C49H64S2,3789765.036
C50H66S2,3290478.445
C56H78S2,3094731.684
C57H80S2,2575514.347
,
Formula,Mono Inty
C24H12S2,7935118.227
C25H14S2,16079256.94
C26H16S2,28678025.71
C27H18S2,38454163.73
C28H20S2,38659787.1
C29H22S2,35508902.13
C30H24S2,29527875.95
C31H26S2,31134983.59
C32H28S2,26388909.88
C33H30S2,19055996.87
C34H32S2,18857977.53
C35H34S2,16464837.16
C36H36S2,14286250
C37H38S2,12915625.22
C38H40S2,10911465.16
C39H42S2,11342787.68
C40H44S2,9013982.647
C41H46S2,8126025.57
C42H48S2,5625966.424
C43H50S2,6691046.945
C44H52S2,6702794.143
C45H54S2,6433655.764
C46H56S2,4267365.584
C47H58S2,4976026.827
C48H60S2,3676833.668
C49H62S2,4217193.634
C50H64S2,5346474.869
C51H66S2,3508334.451
C53H70S2,2850099.967
C56H76S2,3234901.027
,
Formula,Mono Inty
C26H14S2,7439452.702
C27H16S2,13794255.39
C28H18S2,22561921.32
C29H20S2,28469082.98
C30H22S2,30917516.28
C31H24S2,30729112.55
C32H26S2,24329567.94
C33H28S2,24352533.51
C34H30S2,20708819.28
C35H32S2,16433059.78
C36H34S2,14830821.41
C37H36S2,13388038.74
C38H38S2,12068216.48
C39H40S2,10982898.42
C40H42S2,11290543.24
C41H44S2,8776854.772
C42H46S2,8076452.606
C43H48S2,7794228.66
C44H50S2,7775459.468
C45H52S2,6253357.142
C46H54S2,5202210.119
C47H56S2,4286243.455
C48H58S2,5414691.111
C49H60S2,3787809.415
C50H62S2,4442573.27
C51H64S2,3677137.992
C52H66S2,2600749.624
C53H68S2,3637553.013
C54H70S2,2998816.096
C55H72S2,3087870.057
,
Formula,Mono Inty
C26H12S2,3285523.804
C27H14S2,6055931.589
C28H16S2,11225332.61
C29H18S2,16830762.08
C30H20S2,28487765.86
C31H22S2,29908708.87
C32H24S2,32791910.94
C33H26S2,28948945.51
C34H28S2,24354670.4
C35H30S2,19906369.44
C36H32S2,18854899.36
C37H34S2,14679646.96
C38H36S2,13651257.08
C39H38S2,12841323.02
C40H40S2,11331953.89
C41H42S2,9965718.401
C42H44S2,9268353.784
C43H46S2,8917371.983
C44H48S2,8753731.904
C45H50S2,7964079.396
C46H52S2,6483438.632
C47H54S2,5708529.242
C48H56S2,4928596.443
C49H58S2,4617659.146
C50H60S2,4228472.348
C51H62S2,5607325.815
C52H64S2,3690157.264
C53H66S2,3823513.444
C54H68S2,4516583.815
C55H70S2,2973768.339
C57H74S2,3017185.407
,
Formula,Mono Inty
C28H14S2,4239688.435
C29H16S2,8093773
C30H18S2,18644087.08
C31H20S2,25935677.12
C32H22S2,28197139.77
C33H24S2,33744034.17
C34H26S2,26684460.27
C35H28S2,22773977.37
C36H30S2,21450728.25
C37H32S2,19820674.55
C38H34S2,17696605.62
C39H36S2,16868788.09
C40H38S2,14294979.78
C41H40S2,11772762.84
C42H42S2,11363728.91
C43H44S2,9081645.384
C44H46S2,7680867.304
C45H48S2,7602928.718
C46H50S2,7249496.059
C47H52S2,7496456.299
C48H54S2,5983886.292
C49H56S2,6101873.469
C50H58S2,5101277.671
C51H60S2,4545186.862
C52H62S2,4221964.837
C53H64S2,3920931.158
C55H68S2,3956764.865
C56H70S2,2767109.799
C57H72S2,3111941.813
C61H80S2,2859825.268
,
Formula,Mono Inty
C30H16S2,4445575.613
C31H18S2,10537016.24
C32H20S2,17332470.89
C33H22S2,22312913.38
C34H24S2,26594770.16
C35H26S2,26665013.18
C36H28S2,24411111.53
C37H30S2,20911366.55
C38H32S2,18810292
C39H34S2,18264172.49
C40H36S2,15456012.58
C41H38S2,13985969.36
C42H40S2,12597629.23
C43H42S2,10104420.64
C44H44S2,10062337.33
C45H46S2,8178390.704
C46H48S2,8132345.68
C47H50S2,7279799.648
C48H52S2,5275294.992
C49H54S2,6586743.026
C50H56S2,5059650.669
C51H58S2,4580902.972
C52H60S2,4649710.298
C53H62S2,3531010.774
C54H64S2,3372979.257
C55H66S2,4342254.92
C56H68S2,3220038.739
C57H70S2,2809317.27
,
Formula,Mono Inty
C31H16S2,4257397.082
C32H18S2,9547233.468
C33H20S2,14608143.3
C34H22S2,23615467.18
C35H24S2,22357910.61
C36H26S2,24328238.02
C37H28S2,24517011.25
C38H30S2,21851018.69
C39H32S2,19359898.92
C40H34S2,18026262.5
C41H36S2,15330491.67
C42H38S2,14012144.67
C43H40S2,11748915.26
C44H42S2,10520142.57
C45H44S2,10724097.64
C46H46S2,10441377.25
C47H48S2,7630474.351
C48H50S2,7476657.327
C49H52S2,7103009.745
C50H54S2,7421621.736
C51H56S2,5898801.55
C52H58S2,5849067.67
C53H60S2,3781480.68
C54H62S2,5200332.322
C55H64S2,3824858.358
C56H66S2,3073875.551
C57H68S2,4300466.493
C58H70S2,3210760.235
C59H72S2,3518134.017
C60H74S2,2636722.932
C61H76S2,3117233.287
,
Formula,Mono Inty
C32H16S2,2813087.492
C33H18S2,6410533.339
C34H20S2,11943125.83
C35H22S2,16831514.99
C36H24S2,20285470.66
C37H26S2,23708173.24
C38H28S2,22816650.26
C39H30S2,23800941.98
C40H32S2,19790728.97
C41H34S2,17359178.93
C42H36S2,15614371.95
C43H38S2,12545750.58
C44H40S2,11126756.68
C45H42S2,10203196.83
C46H44S2,9390010.354
C47H46S2,8442631.204
C48H48S2,7639958.098
C49H50S2,6546532.531
C50H52S2,6488205.067
C51H54S2,7169636.868
C52H56S2,5713753.896
C53H58S2,4884423.682
C54H60S2,4810857.018
C55H62S2,4500410.635
C56H64S2,3223653.837
C57H66S2,2725959.002
C58H68S2,2607168.053
C59H70S2,3175669.45
C60H72S2,2674224.216
C61H74S2,2823625.836
,
Formula,Mono Inty
C34H18S2,3558487.451
C35H20S2,9041468.056
C36H22S2,12772212.6
C37H24S2,15867496.84
C38H26S2,19475544.96
C39H28S2,21080758.2
C40H30S2,21597459.88
C41H32S2,20011642.04
C42H34S2,14858361.72
C43H36S2,14542352.39
C44H38S2,13628945.07
C45H40S2,11320435.15
C46H42S2,11103286.42
C47H44S2,8771423.225
C48H46S2,7513557.806
C49H48S2,7456976.085
C50H50S2,7317611.689
C51H52S2,8153221.905
C52H54S2,5822567.522
C53H56S2,5305650.627
C54H58S2,4898295.871
C55H60S2,4627157.256
C56H62S2,4083977.924
C57H64S2,4470752.601
C58H66S2,3460488.194
C60H70S2,2781691.84
,
Formula,Mono Inty
C35H18S2,3149765.877
C36H20S2,6629497.379
C37H22S2,10848054.66
C38H24S2,14077028.93
C39H26S2,17976491.83
C40H28S2,18246307.56
C41H30S2,19540634.92
C42H32S2,18291889.56
C43H34S2,17796004.66
C44H36S2,14677746.99
C45H38S2,14131227.3
C46H40S2,11982674.23
C47H42S2,9689469.906
C48H44S2,8038291.932
C49H46S2,6413622.179
C50H48S2,7434329.955
C51H50S2,7475980.675
C52H52S2,6801054.654
C53H54S2,5780620.438
C54H56S2,3966123.855
C55H58S2,4136510.159
C56H60S2,4312908.9
C57H62S2,4353957.69
C58H64S2,3897471.872
,
Formula,Mono Inty
C37H20S2,3081638.546
C38H22S2,6252167.426
C39H24S2,10049767.05
C40H26S2,14346665.59
C41H28S2,17697200.27
C42H30S2,15738627.75
C43H32S2,14621904.87
C44H34S2,13620440.14
C45H36S2,12921040.57
C46H38S2,10170372.02
C47H40S2,10615228.21
C48H42S2,8460530.858
C49H44S2,6840619.875
C50H46S2,7435961.818
C51H48S2,6706645.519
C52H50S2,5355528.068
C53H52S2,4718005.836
C54H54S2,3874832.242
C55H56S2,4997053.463
C56H58S2,5036043.102
C57H60S2,3432907.971
C62H70S2,2743966.986
,
Formula,Mono Inty
C38H20S2,2707363.345
C39H22S2,4908994.835
C40H24S2,8116026.044
C41H26S2,10224311.57
C42H28S2,10407708
C43H30S2,12125848.78
C44H32S2,12348917.75
C45H34S2,12566168.51
C46H36S2,12899695.96
C47H38S2,10537254.9
C48H40S2,7489679.207
C49H42S2,8702140.543
C50H44S2,8067815.544
C51H46S2,6130711.347
C52H48S2,5352395.976
C53H50S2,5156257.389
C54H52S2,3004511.725
C55H54S2,4392306.091
C56H56S2,4153100.734
C57H58S2,3721576.764
C58H60S2,3319420.593
,
Formula,Mono Inty
C40H22S2,2551989.804
C41H24S2,5369947.08
C42H26S2,6266936.512
C43H28S2,7645724.357
C44H30S2,8929652.695
C45H32S2,10295412.41
C46H34S2,10683884.08
C47H36S2,9260258.92
C48H38S2,7803141.936
C49H40S2,7747572.323
C50H42S2,6872264.829
C51H44S2,6438405.667
C52H46S2,6822066.507
C53H48S2,4092653.187
C54H50S2,4407350.137
C55H52S2,4475695.957
C56H54S2,3540884.602
C57H56S2,3899031.347
C58H58S2,3614465.14
,
Formula,Mono Inty
C42H24S2,2601328.375
C43H26S2,4578526.802
C44H28S2,6420929.433
C45H30S2,7465341.069
C46H32S2,8303171.181
C47H34S2,7966705.624
C48H36S2,8067215.919
C49H38S2,6839278.092
C50H40S2,6341349.674
C51H42S2,6609399.084
C52H44S2,5646334.169
C53H46S2,5438811.155
C54H48S2,3051729.103
C55H50S2,3715866.278
C56H52S2,4019147.778
C57H54S2,3583954.458
C58H56S2,2954194.752
,
Formula,Mono Inty
C43H24S2,2894194.792
C45H28S2,4378932.486
C46H30S2,4478584.561
C47H32S2,5149389.924
C48H34S2,5277767.274
C49H36S2,5518576.292
C50H38S2,4661042.518
C51H40S2,6132928.005
C52H42S2,5743473.409
C53H44S2,4545804.365
C54H46S2,3113120.968
C55H48S2,3683488.538
C56H50S2,3466097.666
C57H52S2,4467579.537
C58H54S2,2607664.462
,
Formula,Mono Inty
C46H28S2,2233333.449
C47H30S2,4231891.26
C48H32S2,3872945.255
C49H34S2,3473315.448
C50H36S2,3577342.561
C51H38S2,3799740.924
C52H40S2,4428392.629
C53H42S2,4466156.491
C54H44S2,3029853.699
C55H46S2,3313260.962
C56H48S2,3090688.142
C57H50S2,2552108.268
C58H52S2,3312124.737
,
Formula,Mono Inty
C47H28S2,2272025.003
C50H34S2,2404988.932
C52H38S2,4026342.443
C53H40S2,3168815.05
C54H42S2,2970775.362
C55H44S2,2581629.653
C57H48S2,2618707.075
C58H50S2,2705143.528
,
Formula,Mono Inty
C53H38S2,2859727.519
C56H44S2,2958828.067
,
,
Formula,Mono Inty
C15H12S3,2244206.715
C16H14S3,1816975.423
C17H16S3,2493803.843
C18H18S3,2921239.162
C19H20S3,2885851.717
C20H22S3,2289055.53
C21H24S3,2372795.999
C24H30S3,2211278.065
C25H32S3,1921952.947
C26H34S3,2200501.817
,
Formula,Mono Inty
C20H20S3,1874882.519
C21H22S3,2435272.873
C22H24S3,2312765.417
C23H26S3,3761174.524
C24H28S3,2062092.696
C25H30S3,2028353.658
C26H32S3,2939192.896
C28H36S3,2662736.908
,
Formula,Mono Inty
C23H24S3,2433796.503
C25H28S3,2777125.149
C26H30S3,2179723.576
C28H34S3,2516613.874
C29H36S3,2727794.639
C31H40S3,2099286.332
,
Formula,Mono Inty
C17H10S3,5144567.577
C18H12S3,13802335.08
C19H14S3,20718685.53
C20H16S3,21445743.49
C21H18S3,19503811.85
C22H20S3,13591157.87
C23H22S3,11790197.46
C24H24S3,10812497.11
C25H26S3,9708946.242
C26H28S3,7289815.232
C27H30S3,6609919.534
C28H32S3,6562085.103
C29H34S3,5742899.738
C30H36S3,4771222.031
C31H38S3,3785059.785
C32H40S3,3246875.393
C33H42S3,3524470.409
C34H44S3,2907466.991
C35H46S3,2445945.208
C37H50S3,2839961.111
C38H52S3,2417175.82
C40H56S3,2390539.765
,
Formula,Mono Inty
C19H12S3,2246872.132
C20H14S3,4155075.013
C21H16S3,8087177.597
C22H18S3,9118112.877
C23H20S3,10664157.69
C24H22S3,11163480.94
C25H24S3,8864989.828
C26H26S3,7946074.382
C27H28S3,7006992.849
C28H30S3,7945515.977
C29H32S3,6817064.568
C30H34S3,5925104.59
C31H36S3,5489691.746
C32H38S3,4054020.922
C33H40S3,4543609.495
C34H42S3,4240813.912
C35H44S3,3714446.998
C36H46S3,3124809.952
C37H48S3,3223670.771
C38H50S3,2501893.963
C41H56S3,2280792.883
C43H60S3,2328168.421
,
Formula,Mono Inty
C19H10S3,2604294.475
C20H12S3,3278738.447
C21H14S3,5908265.845
C22H16S3,7845192.263
C23H18S3,8129881.061
C24H20S3,6093463.959
C25H22S3,6345100.414
C26H24S3,6317311.497
C27H26S3,5207661.003
C28H28S3,5910715.401
C29H30S3,5236184.85
C30H32S3,5534332.4
C31H34S3,5321113.098
C32H36S3,3087367.006
C33H38S3,4237998.131
C34H40S3,3655488.33
C35H42S3,3282068.389
C36H44S3,3936663.675
C37H46S3,2790928.968
C38H48S3,2505292.79
C40H52S3,2950437.842
C42H56S3,2325453.533
,
Formula,Mono Inty
C20H10S3,4377012.729
C21H12S3,9963794.643
C22H14S3,26754240.64
C23H16S3,32519626.25
C24H18S3,32226207.69
C25H20S3,24437385.52
C26H22S3,18302059.37
C27H24S3,15783156.5
C28H26S3,12529518.97
C29H28S3,12172957.67
C30H30S3,9124403.43
C31H32S3,8786017.8
C32H34S3,7819986.658
C33H36S3,6915755.41
C34H38S3,5875691.61
C35H40S3,4306973.347
C36H42S3,4969274.947
C37H44S3,4642559.131
C38H46S3,4125649.004
C39H48S3,4217090.008
C40H50S3,2923577.985
C41H52S3,3777492.338
C42H54S3,2456171.706
C44H58S3,2939167.274
,
Formula,Mono Inty
C22H12S3,2359078.68
C23H14S3,4702102.554
C24H16S3,8934430.616
C25H18S3,15238699.45
C26H20S3,16163736.3
C27H22S3,20373876.55
C28H24S3,15780336.88
C29H26S3,12058984.93
C30H28S3,11631355.12
C31H30S3,8987788.066
C32H32S3,8824218.355
C33H34S3,7760147.63
C34H36S3,6746140.284
C35H38S3,7471145.019
C36H40S3,6659532.442
C37H42S3,5985155.877
C38H44S3,4751352.68
C39H46S3,4828117.563
C40H48S3,4624830.547
C41H50S3,3514319.022
C42H52S3,3631718.448
C43H54S3,2929818.912
C44H56S3,3492283.51
C45H58S3,3830778.367
C46H60S3,2993635.346
,
Formula,Mono Inty
C23H12S3,5402489.539
C24H14S3,11218075.28
C25H16S3,15574381.45
C26H18S3,15659024.83
C27H20S3,15818853.64
C28H22S3,17130038.02
C29H24S3,14605420.18
C30H26S3,13686983.25
C31H28S3,11244163.08
C32H30S3,9809945.834
C33H32S3,8543592.217
C34H34S3,7113889.873
C35H36S3,6266507.052
C36H38S3,6076590.679
C37H40S3,6838988.307
C38H42S3,5502516.511
C39H44S3,4810607.433
C40H46S3,4287135.884
C41H48S3,3656331.798
C42H50S3,3754876.962
C43H52S3,3738957.433
C44H54S3,3403282.872
C45H56S3,2997962.588
C46H58S3,2913828.476
C47H60S3,3281217.75
C48H62S3,2682394.976
C51H68S3,2971796.696
,
Formula,Mono Inty
C24H12S3,3684878.942
C25H14S3,8581772.965
C26H16S3,16854880.41
C27H18S3,21519779.78
C28H20S3,24386297.34
C29H22S3,18387897.89
C30H24S3,18112314.72
C31H26S3,14930686.96
C32H28S3,12772871.5
C33H30S3,8372173.209
C34H32S3,9911706.266
C35H34S3,8555289.835
C36H36S3,8961513.454
C37H38S3,8048523.703
C38H40S3,6044592.942
C39H42S3,5404462.993
C40H44S3,4280308.125
C41H46S3,5629703.066
C42H48S3,5508239.834
C43H50S3,3855704.458
C44H52S3,3088518.952
C45H54S3,3777358.575
C46H56S3,2366458.919
C47H58S3,2737828.778
C48H60S3,3472251.853
C49H62S3,2607059.935
C50H64S3,2493501.621
C51H66S3,3310697.398
C52H68S3,2782635.1
,
Formula,Mono Inty
C26H14S3,3864775.312
C27H16S3,6341798.24
C28H18S3,10487508.63
C29H20S3,16940884.25
C30H22S3,17846192
C31H24S3,18118049.99
C32H26S3,14693573.09
C33H28S3,12849880.77
C34H30S3,12007824.36
C35H32S3,9878853.414
C36H34S3,9541264.953
C37H36S3,9460158.416
C38H38S3,7619331.246
C39H40S3,7342333.263
C40H42S3,5803416.651
C41H44S3,6377402.398
C42H46S3,6879837.855
C43H48S3,5541325.254
C44H50S3,4922203.465
C45H52S3,2948677.894
C46H54S3,2999041.771
C47H56S3,4063536.984
C48H58S3,3159050.559
C49H60S3,3719787.942
C50H62S3,2624342.429
C51H64S3,2956899.029
C52H66S3,2624532.967
C53H68S3,2824187.119
,
Formula,Mono Inty
C26H12S3,2272153.811
C27H14S3,3856238.939
C28H16S3,10154394.57
C29H18S3,15964738.08
C30H20S3,18835195.93
C31H22S3,19152490.47
C32H24S3,17565865.52
C33H26S3,14553974.99
C34H28S3,12525690.09
C35H30S3,13111694.4
C36H32S3,10367745.53
C37H34S3,11629108.02
C38H36S3,9955658.139
C39H38S3,7223175.513
C40H40S3,8019174.384
C41H42S3,7025357.859
C42H44S3,7730994.378
C43H46S3,7516381.583
C44H48S3,5596808.86
C45H50S3,4996120.55
C46H52S3,5031252.321
C47H54S3,4766035.608
C48H56S3,4776407.807
C49H58S3,4448283.187
C50H60S3,4021362.703
C51H62S3,4126212.234
C52H64S3,2630446.789
C54H68S3,3377053.142
,
Formula,Mono Inty
C28H14S3,2634031.809
C29H16S3,5227925.951
C30H18S3,11758712.78
C31H20S3,16198281.82
C32H22S3,19025518.88
C33H24S3,17615054.95
C34H26S3,15352451.67
C35H28S3,13408976.39
C36H30S3,13426551.91
C37H32S3,10609613.68
C38H34S3,11476653.2
C39H36S3,8621389.511
C40H38S3,8359536.952
C41H40S3,8451146.414
C42H42S3,7793921.423
C43H44S3,8176147.497
C44H46S3,6944305.142
C45H48S3,5058810.359
C46H50S3,4423917.07
C47H52S3,4649187.623
C48H54S3,4833966.212
C49H56S3,3831457.815
C50H58S3,2481129.771
C51H60S3,3226782.254
C52H62S3,3662322.818
C53H64S3,3623707.026
C55H68S3,3580660.788
C56H70S3,2588541.19
,
Formula,Mono Inty
C30H16S3,5011074.478
C31H18S3,8172541.952
C32H20S3,12090818.67
C33H22S3,14824075.77
C34H24S3,15413646.57
C35H26S3,17007625.42
C36H28S3,14730680.75
C37H30S3,16367926.62
C38H32S3,14756904.57
C39H34S3,10643091.41
C40H36S3,10225994.02
C41H38S3,8277710.485
C42H40S3,8399815.939
C43H42S3,7670997.474
C44H44S3,7124710.9
C45H46S3,5744931.377
C46H48S3,6124859.977
C47H50S3,5922226.305
C48H52S3,4831865.86
C49H54S3,3866347.455
C50H56S3,3961982.271
C51H58S3,3813756.396
C52H60S3,4157978.049
C53H62S3,2859459.734
C54H64S3,4659810.084
C55H66S3,3338976.103
,
Formula,Mono Inty
C31H16S3,3190894.575
C32H18S3,8497938.272
C33H20S3,11045033.04
C34H22S3,13669374.31
C35H24S3,17283084.51
C36H26S3,16610837.82
C37H28S3,17698933.21
C38H30S3,15878863.27
C39H32S3,14404279.41
C40H34S3,13430893.62
C41H36S3,10309706.96
C42H38S3,8918584.402
C43H40S3,8826014.014
C44H42S3,7180381.722
C45H44S3,6865989.565
C46H46S3,5612138.941
C47H48S3,6030583.53
C48H50S3,4625348.917
C49H52S3,4808671.45
C50H54S3,3550125.832
C51H56S3,5035475.92
C52H58S3,3279040.471
C53H60S3,3246621.365
C54H62S3,3591902.791
C55H64S3,4804795.677
C57H68S3,2882882.059
,
Formula,Mono Inty
C33H18S3,4312451.133
C34H20S3,7209766.711
C35H22S3,12334239.12
C36H24S3,15076208.7
C37H26S3,17225789.88
C38H28S3,15053081.88
C39H30S3,14492750.85
C40H32S3,13664072.07
C41H34S3,11528036.74
C42H36S3,10774212.35
C43H38S3,9017649.954
C44H40S3,8592698.875
C45H42S3,6973763.902
C46H44S3,5758155.643
C47H46S3,5800628.584
C48H48S3,6074273.282
C49H50S3,6211936.349
C50H52S3,5630829.459
C51H54S3,4069825.754
C52H56S3,4072369.324
C53H58S3,3381457.371
C54H60S3,3616508.69
C55H62S3,3325974.403
C56H64S3,2753240.559
C58H68S3,2733519.387
,
Formula,Mono Inty
C34H18S3,2967185.288
C35H20S3,5230893.525
C36H22S3,8614441.388
C37H24S3,10246769.12
C38H26S3,15268520.17
C39H28S3,14514163.02
C40H30S3,13400688.22
C41H32S3,11246220.75
C42H34S3,11150940.81
C43H36S3,10304859.09
C44H38S3,9444860.519
C45H40S3,6907910.17
C46H42S3,6070618.238
C47H44S3,6783497.001
C48H46S3,4850325.351
C49H48S3,6167882.943
C50H50S3,5235590.314
C51H52S3,3992347.982
C52H54S3,3668798.235
C53H56S3,4629990.115
C54H58S3,2850802.12
C55H60S3,3977968.649
C57H64S3,3597323.567
,
Formula,Mono Inty
C36H20S3,3659047.629
C37H22S3,5930313.466
C38H24S3,9672315.117
C39H26S3,11690234.23
C40H28S3,12196460.77
C41H30S3,10820616.41
C42H32S3,10940416.9
C43H34S3,11328480.29
C44H36S3,8843814.431
C45H38S3,7683921.761
C46H40S3,6480787.171
C47H42S3,5246816.191
C48H44S3,5138047.308
C49H46S3,6923454.88
C50H48S3,5552315.647
C51H50S3,4914510.992
C52H52S3,3665975.66
C53H54S3,3532591.726
C54H56S3,2987195.762
C55H58S3,4000888.14
C56H60S3,3263451.261
C57H62S3,2625772.285
C58H64S3,2776935.723
,
Formula,Mono Inty
C37H20S3,2943438.073
C38H22S3,3283789.519
C39H24S3,6720596.546
C40H26S3,8295258.488
C41H28S3,9438278.14
C42H30S3,10519969.5
C43H32S3,9113331.448
C44H34S3,9241637.769
C45H36S3,7529544.661
C46H38S3,6817215.395
C47H40S3,5889209.33
C48H42S3,5325721.683
C49H44S3,6449746.398
C50H46S3,5696516.057
C51H48S3,4469832.307
C52H50S3,4185792.493
C53H52S3,4492512.741
C54H54S3,3026465.98
C56H58S3,2677421.798
,
Formula,Mono Inty
C39H22S3,3073057.049
