C31H46S3,5023312.338
C32H48S3,5885878.237
C33H50S3,6250842.166
C34H52S3,6001485.775
C35H54S3,6006057.984
C36H56S3,6668955.164
C37H58S3,4855425.755
C38H60S3,4381938.577
C39H62S3,6505510.525
C40H64S3,7956992.139
C41H66S3,3976631.604
C42H68S3,3731079.634
C43H70S3,2912139.914
C44H72S3,3806435.943
C45H74S3,3269524.353
C46H76S3,3683325.452
C48H80S3,3543440.856
C50H84S3,2600975.189
C51H86S3,3113203.292
,
Formula,Mono Inty
C20H22S3,3013431.559
C21H24S3,2468417.36
C22H26S3,2988023.242
C23H28S3,3980947.333
C24H30S3,4250971.171
C25H32S3,4852500.667
C26H34S3,6542610.556
C27H36S3,7929395.512
C28H38S3,6514077.357
C29H40S3,6822741.823
C30H42S3,6218935.29
C31H44S3,7054295.323
C32H46S3,6407392.28
C33H48S3,6517828.765
C34H50S3,5117883.134
C35H52S3,6902082.863
C36H54S3,6377939.91
C37H56S3,6818616.479
C38H58S3,5273256.292
C39H60S3,7070306.657
C40H62S3,7791617.469
C41H64S3,5625434.342
C42H66S3,5612192.629
C43H68S3,3986689.833
C44H70S3,4208508.349
C45H72S3,5117796.287
C46H74S3,4351409.67
C47H76S3,3314679.485
C48H78S3,3449680.739
C49H80S3,3627013.603
C50H82S3,3306672.683
C52H86S3,2584977.437
C54H90S3,3035747.809
,
Formula,Mono Inty
C22H24S3,1988245.065
C23H26S3,2212723.913
C24H28S3,3913321.989
C25H30S3,3283360.815
C26H32S3,6206436.004
C27H34S3,4676746.272
C28H36S3,5852674.059
C29H38S3,6959492.591
C30H40S3,6509724.358
C31H42S3,7841654.067
C32H44S3,6404361.55
C33H46S3,6294591.178
C34H48S3,6718883.679
C35H50S3,6640766.376
C36H52S3,6117291.481
C37H54S3,5154471.015
C38H56S3,6733325.56
C39H58S3,5574867.571
C40H60S3,7009033.862
C41H62S3,4378739.606
C42H64S3,5187633.855
C43H66S3,5033747.15
C44H68S3,4856512.411
C45H70S3,4409592.137
C46H72S3,4925006.538
C47H74S3,3552219.949
C48H76S3,4087374.907
C49H78S3,3818748.237
C53H86S3,3319786.235
C54H88S3,3180003.999
C55H90S3,2868817.504
,
Formula,Mono Inty
C21H20S3,2230378.827
C22H22S3,1954116.796
C23H24S3,3303194.924
C24H26S3,2949153.015
C25H28S3,3296252.9
C26H30S3,4681555.258
C27H32S3,3799014.98
C28H34S3,5182003.516
C29H36S3,5531921.345
C30H38S3,5494320.92
C31H40S3,6752716.03
C32H42S3,5960787.832
C33H44S3,4900756.246
C34H46S3,5736614.254
C35H48S3,5397099.729
C36H50S3,5376386.936
C37H52S3,5041108.55
C38H54S3,5419273.308
C39H56S3,6252507.424
C40H58S3,5690222.362
C41H60S3,5248697.883
C42H62S3,5216316.149
C43H64S3,4667791.66
C44H66S3,3136831.744
C45H68S3,4016357.463
C46H70S3,4603397.941
C47H72S3,3048135.529
C48H74S3,4821140.327
C49H76S3,3848599.345
C51H80S3,3077304.836
C52H82S3,4029494.856
C53H84S3,3678714.451
,
Formula,Mono Inty
C18H12S3,2010064.038
C19H14S3,3111990.677
C20H16S3,5166749.275
C21H18S3,6171649.191
C22H20S3,4474725.971
C23H22S3,6500071.717
C24H24S3,7663877.791
C25H26S3,7082031.533
C26H28S3,6252266.072
C27H30S3,6570871.407
C28H32S3,7618133.309
C29H34S3,8455158.15
C30H36S3,8031037.032
C31H38S3,7510154.816
C32H40S3,8818978.374
C33H42S3,7336824.129
C34H44S3,6900494.449
C35H46S3,6537137.189
C36H48S3,6356774.459
C37H50S3,7635459.958
C38H52S3,7165665.232
C39H54S3,6854525.275
C40H56S3,7751898.902
C41H58S3,5853615.829
C42H60S3,7135654.049
C43H62S3,6476819.236
C44H64S3,5559900.523
C45H66S3,5364026.433
C46H68S3,4084259.213
C47H70S3,4613464.489
C48H72S3,4298205.213
C49H74S3,4420062.717
C50H76S3,4459769.896
C51H78S3,3952602.768
C52H80S3,3707810.458
C53H82S3,3151167.164
C54H84S3,3452626.171
C55H86S3,3317499.543
C57H90S3,2750956.436
C59H94S3,2977143.905
,
Formula,Mono Inty
C23H20S3,3176055.705
C24H22S3,4418889.451
C25H24S3,4642366.977
C26H26S3,6679064.275
C27H28S3,6260220.948
C28H30S3,7675648.606
C29H32S3,8264738.201
C30H34S3,7473432.296
C31H36S3,6696026.73
C32H38S3,9286348.284
C33H40S3,7649590.261
C34H42S3,7891574.353
C35H44S3,7521204.198
C36H46S3,7840828.136
C37H48S3,7467930.545
C38H50S3,6399565.852
C39H52S3,6632820.963
C40H54S3,6409944.903
C41H56S3,7513078.669
C42H58S3,7602426.076
C43H60S3,6017924.545
C44H62S3,6130765.634
C45H64S3,6202142.074
C46H66S3,5147589.394
C47H68S3,5438591.529
C48H70S3,4543425.981
C49H72S3,5451806.202
C51H76S3,4088341.833
C52H78S3,3122354.802
C53H80S3,3529515.063
C54H82S3,3998755.548
C55H84S3,4004198.341
C56H86S3,3748716.802
C57H88S3,3278842.194
C59H92S3,3008923.416
,
Formula,Mono Inty
C23H18S3,2137015.099
C24H20S3,2062326.999
C26H24S3,2292445.177
C27H26S3,3795525.022
C28H28S3,2960740.11
C29H30S3,2680227.499
C30H32S3,4055323.87
C31H34S3,6401265.797
C32H36S3,5984465.884
C33H38S3,4230763.749
C34H40S3,6001084.02
C35H42S3,5602381.241
C36H44S3,5193473.544
C37H46S3,5049124.854
C38H48S3,5266402.071
C39H50S3,5455667.017
C40H52S3,6901070.757
C41H54S3,5435094.286
C42H56S3,5382815.207
C43H58S3,5515773.079
C44H60S3,5195460.438
C45H62S3,5775492.652
C46H64S3,4598134.166
C47H66S3,4442044.938
C48H68S3,3863068.427
C49H70S3,3865336.707
C50H72S3,3835916.897
C51H74S3,4694267.36
C53H78S3,3853654.105
C54H80S3,3171776.588
C55H82S3,2757742.822
C59H90S3,4082132.789
C60H92S3,3014898.452
C61H94S3,3186781.102
C63H98S3,3002069.377
,
Formula,Mono Inty
C22H14S3,2106523.746
C23H16S3,2642340.653
C24H18S3,3820489.053
C25H20S3,5068599.2
C26H22S3,3599194.18
C27H24S3,5312826.141
C28H26S3,4830019.918
C29H28S3,5506687.08
C30H30S3,5689127.735
C31H32S3,5655889.327
C32H34S3,6737276.555
C33H36S3,4511238.028
C34H38S3,5440539.551
C35H40S3,5316097.867
C36H42S3,5763296.077
C37H44S3,3546314.258
C38H46S3,3863328.501
C39H48S3,4370208.469
C40H50S3,5498953.857
C41H52S3,5175513.982
C42H54S3,6057617.486
C43H56S3,4261661.812
C44H58S3,5801406.203
C45H60S3,5762999.487
C46H62S3,4116861.379
C47H64S3,4300746.513
C48H66S3,3555417.235
C49H68S3,4003037.422
C50H70S3,4452285.834
C51H72S3,4532282.531
C52H74S3,4022816.641
C53H76S3,4598789.446
C54H78S3,4379656.395
C55H80S3,3193707.358
C56H82S3,4400326.106
C58H86S3,3658091.822
,
Formula,Mono Inty
C26H20S3,3341057.519
C27H22S3,3808684.297
C28H24S3,4138297.558
C29H26S3,4820507.227
C30H28S3,5756269.885
C31H30S3,5305461.334
C32H32S3,6328920.132
C33H34S3,6154001.774
C34H36S3,6047313.156
C35H38S3,5554368.832
C36H40S3,4809201.348
C37H42S3,5586310.844
C38H44S3,5364640.573
C39H46S3,5821491.607
C40H48S3,5778216.356
C41H50S3,5744177.856
C42H52S3,5705275.331
C43H54S3,5430219.989
C44H56S3,4481420.402
C45H58S3,5354211.373
C46H60S3,5353620.514
C47H62S3,4160293.301
C48H64S3,4170970.831
C49H66S3,3801679.429
C50H68S3,3105677.755
C51H70S3,3771783.978
C52H72S3,3503186.162
C53H74S3,5064817.46
C54H76S3,4328081.231
C55H78S3,4302016.332
C56H80S3,3368911.761
C57H82S3,3921901.939
C58H84S3,2838995.51
C61H90S3,3610343.393
C62H92S3,3532361.925
,
Formula,Mono Inty
C28H22S3,1986212.09
C29H24S3,2840155.944
C30H26S3,2709737.206
C31H28S3,3491381.517
C32H30S3,4310569.821
C33H32S3,4735756.928
C34H34S3,4821467.277
C35H36S3,4179803.144
C36H38S3,4740144.58
C37H40S3,3792712.428
C38H42S3,4182931.481
C39H44S3,5251432.96
C40H46S3,5381716.449
C41H48S3,4979018.922
C42H50S3,4708608.485
C43H52S3,4497132.417
C44H54S3,4285913.008
C45H56S3,4087414.794
C46H58S3,4493409.184
C47H60S3,5602399.709
C48H62S3,5540374.727
C49H64S3,4519867.797
C50H66S3,3739628.374
C51H68S3,3576653.18
C52H70S3,3896631.852
C54H74S3,4277706.557
C55H76S3,2869953.446
C56H78S3,3818617.467
C57H80S3,2705123.479
C58H82S3,3086045.016
C60H86S3,2798683.169
C65H96S3,3233550.959
,
Formula,Mono Inty
C29H22S3,2100372.227
C30H24S3,2305177.169
C31H26S3,2793489.091
C32H28S3,3027810.976
C33H30S3,2818362.601
C34H32S3,2495737.394
C35H34S3,4208514.356
C36H36S3,3103819.633
C37H38S3,2940015.268
C38H40S3,2803498.262
C39H42S3,4088684.535
C40H44S3,4011876.692
C41H46S3,4585001.881
C42H48S3,3243760.57
C43H50S3,4776035.305
C44H52S3,4185316.384
C45H54S3,4160322.167
C46H56S3,3801051.082
C47H58S3,3753201.228
C48H60S3,3594121.282
C49H62S3,3807642.085
C50H64S3,3393702.035
C51H66S3,3684264.886
C52H68S3,3838691.166
C53H70S3,2637470.056
C54H72S3,2876216.635
C56H76S3,2809472.418
C57H78S3,3248870.772
C58H80S3,2915377.622
C60H84S3,3305516.732
C63H90S3,2923488.157
C64H92S3,3272272.434
,
Formula,Mono Inty
C32H26S3,2083944.509
C33H28S3,2619423.779
C34H30S3,2890555.314
C35H32S3,3021309.73
C36H34S3,2251195.406
C37H36S3,2739248.746
C38H38S3,2960522.957
C39H40S3,3400534.307
C40H42S3,2766574.391
C41H44S3,3561584.529
C42H46S3,3209658.222
C43H48S3,3401811.847
C44H50S3,3935310.75
C45H52S3,2764014.737
C46H54S3,3732409.747
C47H56S3,4076426.269
C48H58S3,3023254.97
C49H60S3,3053509.346
C50H62S3,3065003.253
C51H64S3,3635497.434
C52H66S3,3978980.198
C53H68S3,3957895.21
C54H70S3,3254422.258
C55H72S3,3791505.744
C59H80S3,3465764.372
C65H92S3,2887800.459
C67H96S3,3274583.385
,
Formula,Mono Inty
C34H28S3,2286203.723
C37H34S3,2253219.543
C38H36S3,2225027.588
C39H38S3,2692189.235
C40H40S3,2587312.763
C41H42S3,2636934.259
C42H44S3,3124197.346
C43H46S3,3851317.018
C44H48S3,3388106.75
C45H50S3,3460320.26
C46H52S3,3704760.854
C49H58S3,2961643.222
C50H60S3,2745761.325
C51H62S3,2856756.569
C53H66S3,2705164.634
C57H74S3,2778545.073
C59H78S3,3371476.878
,
Formula,Mono Inty
C39H36S3,2401168.233
C40H38S3,2261723.61
C41H40S3,2297309.26
C43H44S3,3199148.623
C45H48S3,3266427.53
C46H50S3,2477961.531
C48H54S3,2798201.96
C51H60S3,2685236.812
C53H64S3,3073998.559
C56H70S3,3308184.104
C65H88S3,2918206.663
,
Formula,Mono Inty
C37H30S3,2602531.362
C38H32S3,2194922.032
C43H42S3,2950553.276
C44H44S3,2285622.123
C45H46S3,2813808.479
C49H54S3,2826098.179
C53H62S3,2586776.201
C55H66S3,2638019.341
,
Formula,Mono Inty
C44H42S3,2578655.131
