C18H18S2,2610963.699
C19H20S2,3957739.384
C20H22S2,6628410.417
C21H24S2,6355295.089
C22H26S2,8874864.873
C23H28S2,11210737.03
C24H30S2,16504584.03
C25H32S2,13831253.5
C26H34S2,21559841.45
C27H36S2,27643263.7
C28H38S2,25865081.91
C29H40S2,25854463.8
C30H42S2,34377524.14
C31H44S2,33627377.96
C32H46S2,28173933.35
C33H48S2,29886463.29
C34H50S2,30809250.55
C35H52S2,23175434.25
C36H54S2,23202242.36
C37H56S2,21145887.94
C38H58S2,21761288.31
C39H60S2,22018276.27
C40H62S2,21626868.98
C41H64S2,17660527.26
C42H66S2,15957827.79
C43H68S2,14780129.99
C44H70S2,13081045.05
C45H72S2,13354745.37
C46H74S2,10424318.81
C47H76S2,9199713.6
C48H78S2,8462053.056
C49H80S2,7487230.171
C50H82S2,6631409.669
C51H84S2,6457743.713
C52H86S2,5742718.153
C53H88S2,5940194.504
C54H90S2,6601627.436
C55H92S2,4662049.523
C56H94S2,3313215.639
C57H96S2,4111307.472
C58H98S2,4690572.883
C60H102S2,3094506.462
C61H104S2,2970888.724
C63H108S2,2844247.267
,
Formula,Mono Inty
C15H10S2,3544501.747
C16H12S2,11689224.96
C17H14S2,20146798.67
C18H16S2,21969448.11
C19H18S2,26004729.86
C20H20S2,28492454.63
C21H22S2,33905594.57
C22H24S2,36257517.13
C23H26S2,36148412.63
C24H28S2,39148745.99
C25H30S2,30582624.67
C26H32S2,39597714.65
C27H34S2,42552181.93
C28H36S2,40630800.67
C29H38S2,36624976.35
C30H40S2,42989163.33
C31H42S2,40448962.98
C32H44S2,33538925.44
C33H46S2,38184945.11
C34H48S2,31996107.84
C35H50S2,31430752.45
C36H52S2,25171597.52
C37H54S2,23887403.5
C38H56S2,22453986.23
C39H58S2,24495532.36
C40H60S2,24870685.77
C41H62S2,17170547.11
C42H64S2,16761430.33
C43H66S2,16410297.39
C44H68S2,16112615.11
C45H70S2,16089857.19
C46H72S2,10066617.78
C47H74S2,11398334.37
C48H76S2,9011841.373
C49H78S2,8087838.993
C50H80S2,8378980.163
C51H82S2,7681547.013
C52H84S2,6814799.811
C53H86S2,7133414.069
C54H88S2,6874198.912
C55H90S2,5164417.202
C57H94S2,4734962.439
C58H96S2,3368924.4
C59H98S2,3988077.327
C61H102S2,3080118.115
,
Formula,Mono Inty
C17H12S2,1882832.129
C18H14S2,5053745.472
C19H16S2,7657398.291
C20H18S2,10742994.1
C21H20S2,15713437.14
C22H22S2,18402398.12
C23H24S2,23807751.4
C24H26S2,33989438.62
C25H28S2,25885429.71
C26H30S2,33366508.16
C27H32S2,31220531.73
C28H34S2,47123779.55
C29H36S2,40497223.93
C30H38S2,45578069.1
C31H40S2,55914839.88
C32H42S2,40165241.5
C33H44S2,42780707.71
C34H46S2,38568198
C35H48S2,36794987.91
C36H50S2,32623955.05
C37H52S2,29913434.31
C38H54S2,29453079.66
C39H56S2,26886550.45
C40H58S2,25034800.99
C41H60S2,20076319.39
C42H62S2,19143246.07
C43H64S2,18873601.98
C44H66S2,18132934.37
C45H68S2,15518373.68
C46H70S2,15278435.65
C47H72S2,12903945.21
C48H74S2,12793551.49
C49H76S2,10491272.09
C50H78S2,9910771.631
C51H80S2,8931402.909
C52H82S2,8372320.978
C53H84S2,6655107.051
C54H86S2,8376499.397
C55H88S2,6650720.717
C56H90S2,5670842.523
C58H94S2,4794749.204
C59H96S2,4868704.899
C60H98S2,4368234.671
C61H100S2,3171412.926
C63H104S2,3895463.166
C64H106S2,3414479.176
C66H110S2,3196694.913
,
Formula,Mono Inty
C18H12S2,2246074.673
C19H14S2,2740217.687
C20H16S2,2677273.193
C21H18S2,6338148.153
C22H20S2,9218583.423
C23H22S2,9617217.345
C24H24S2,13496463.68
C25H26S2,13661844.19
C26H28S2,18754091.84
C27H30S2,21061110.41
C28H32S2,18565974.18
C29H34S2,20460964.48
C30H36S2,25767645.16
C31H38S2,27034138.24
C32H40S2,29050763.65
C33H42S2,27343270.89
C34H44S2,25315667.5
C35H46S2,25620398.59
C36H48S2,26211979.18
C37H50S2,24838374.43
C38H52S2,24246078.26
C39H54S2,22312704.48
C40H56S2,23441495.47
C41H58S2,20275229.3
C42H60S2,17707903.7
C43H62S2,16407639.81
C44H64S2,15183499.17
C45H66S2,13867528.62
C46H68S2,13908784.77
C47H70S2,11769805.96
C48H72S2,13143841.7
C49H74S2,9109004.018
C50H76S2,10080345.06
C51H78S2,8195425.537
C52H80S2,7881610.529
C53H82S2,7011716.069
C54H84S2,7542160.359
C55H86S2,7285568.897
C56H88S2,6318972.659
C57H90S2,5300249.284
C58H92S2,4911489.547
C59H94S2,5503744.818
C60H96S2,5343079.169
C61H98S2,4127475.62
C62H100S2,3112296.32
C64H104S2,3444520.902
C66H108S2,3493617.006
,
Formula,Mono Inty
C18H10S2,1906084.068
C19H12S2,5662476.944
C20H14S2,15328123.38
C21H16S2,22985768
C22H18S2,19127676.62
C23H20S2,24312886.25
C24H22S2,20052750.85
C25H24S2,22807954.02
C26H26S2,21096690.14
C27H28S2,16095028.75
C28H30S2,24964447.4
C29H32S2,21864095.11
C30H34S2,27409813.3
C31H36S2,22523706.58
C32H38S2,24372687.08
C33H40S2,21864663.57
C34H42S2,21366001.46
C35H44S2,22530315.81
C36H46S2,21747140.08
C37H48S2,17823302.77
C38H50S2,17151438.1
C39H52S2,18915675.37
C40H54S2,16779525.01
C41H56S2,14852331.85
C42H58S2,15122072.43
C43H60S2,11056343.1
C44H62S2,12677754.89
C45H64S2,10717141.72
C46H66S2,12422514.08
C47H68S2,10323384.54
C48H70S2,8726606.918
C49H72S2,7382226.477
C50H74S2,8896387.596
C51H76S2,8645488.243
C52H78S2,7536866.485
C53H80S2,8301380.034
C54H82S2,6222770.425
C55H84S2,6109955.749
C56H86S2,5571586.542
C59H92S2,4319146.678
C61H96S2,3742038.85
C62H98S2,3836360.223
C63H100S2,3167768.485
,
Formula,Mono Inty
C21H14S2,3271213.225
C22H16S2,4477112.632
C23H18S2,11266373.72
C24H20S2,12958954.07
C25H22S2,16889805.5
C26H24S2,17475254.58
C27H26S2,19397816.89
C28H28S2,20901198.11
C29H30S2,26409636.69
C30H32S2,27938691.92
C31H34S2,20916287.2
C32H36S2,20317815.44
C33H38S2,21764636.47
C34H40S2,24658028.31
C35H42S2,21476637.25
C36H44S2,19900316.56
C37H46S2,17681465.12
C38H48S2,18641724.07
C39H50S2,15982892.3
C40H52S2,16192751.53
C41H54S2,15869317.19
C42H56S2,15230815.41
C43H58S2,13621538.52
C44H60S2,13355073.72
C45H62S2,12838797.89
C46H64S2,10948814.61
C47H66S2,11379218.3
C48H68S2,8200485.876
C49H70S2,7373909.526
C50H72S2,8183589.349
C51H74S2,8109784.081
C52H76S2,7178758.11
C53H78S2,8815750.547
C54H80S2,8135346.822
C55H82S2,6267697.882
C56H84S2,5728839.789
C58H88S2,5050541.897
C60H92S2,5381897.802
C61H94S2,3150109.795
C62H96S2,3720092.031
,
Formula,Mono Inty
C22H14S2,3291136.105
C23H16S2,5690266.722
C24H18S2,7212589.882
C25H20S2,6531349.664
C26H22S2,8238993.27
C27H24S2,12296375.6
C28H26S2,9855886.815
C29H28S2,14843515.23
C30H30S2,14710003.92
C31H32S2,16823075.93
C32H34S2,15266818.25
C33H36S2,15840635.69
C34H38S2,16935017.04
C35H40S2,14132160.32
C36H42S2,15166270.97
C37H44S2,11546059.01
C38H46S2,13570847.26
C39H48S2,12316475.1
C40H50S2,12909947.72
C41H52S2,11986127.43
C42H54S2,11022393.94
C43H56S2,11103301.26
C44H58S2,9128430.471
C45H60S2,11071485.43
C46H62S2,9548769.511
C47H64S2,8553494.474
C48H66S2,5692165.704
C49H68S2,6770123.729
C50H70S2,7537514.301
C51H72S2,8449519.671
C52H74S2,6703160.654
C53H76S2,5921092.809
C54H78S2,6510321.853
C55H80S2,4929506.699
C56H82S2,6787684.88
C58H86S2,4223453.044
C59H88S2,4248670.431
C60H90S2,3022173.252
C61H92S2,3584246.796
C63H96S2,4423682.836
C64H98S2,2812481.129
C65H100S2,2826355.994
C67H104S2,3201611.156
,
Formula,Mono Inty
C23H14S2,2761997.298
C24H16S2,5372592.29
C25H18S2,6896471.946
C26H20S2,7345257.022
C27H22S2,9155980.782
C28H24S2,8390777.515
C29H26S2,7732503.473
C30H28S2,8122565.999
C31H30S2,9670968.763
C32H32S2,9126275.304
C33H34S2,9372431.29
C34H36S2,11387102.84
C35H38S2,10526069.12
C36H40S2,9825471.818
C37H42S2,11081232.13
C38H44S2,8519850.316
C39H46S2,8523726.282
C40H48S2,7309448.519
C41H50S2,9540800.306
C42H52S2,9434247.35
C43H54S2,10501203.63
C44H56S2,8373588.231
C45H58S2,9030808.39
C46H60S2,8923878.923
C47H62S2,7034241.987
C49H66S2,5613317.457
C50H68S2,6774997.095
C51H70S2,6999489.568
C52H72S2,6141714.948
C53H74S2,5037294.988
C54H76S2,5490815.321
C55H78S2,5614192.495
C56H80S2,5560590.673
C57H82S2,2719684.715
C58H84S2,4552983.94
C59H86S2,5360702.155
C61H90S2,2868031.578
C63H94S2,3801767.911
C64H96S2,3134496.445
,
Formula,Mono Inty
C26H18S2,4693075.475
C27H20S2,5602178.952
C28H22S2,6179876.075
C29H24S2,8013061.875
C30H26S2,8013553.203
C31H28S2,9735349.884
C32H30S2,8474366.258
C33H32S2,8751879.432
C34H34S2,9076449.504
C35H36S2,10951935.61
C36H38S2,10045234.35
C37H40S2,7559875.111
C38H42S2,8291902.139
C39H44S2,6718487.329
C40H46S2,10082747.65
C41H48S2,9347933.922
C42H50S2,6376032.436
C43H52S2,7196528.374
C44H54S2,8183036.302
C45H56S2,6928947.344
C46H58S2,6854731.496
C47H60S2,5781058.235
C48H62S2,5420763.038
C49H64S2,5013782.953
C51H68S2,4979585.997
C52H70S2,5349840.453
C53H72S2,5343057.466
C54H74S2,5790821.874
C55H76S2,5244914.493
C56H78S2,6002193.255
C58H82S2,4714723.672
C59H84S2,2664257.852
C61H88S2,3274598.919
C63H92S2,3301083.642
,
Formula,Mono Inty
C26H16S2,2230762.175
C28H20S2,4020768.775
C29H22S2,3852740.779
C30H24S2,2997095.915
C31H26S2,5110645.096
C32H28S2,6584205.436
C33H30S2,5043580.297
C34H32S2,6812542.227
C35H34S2,6159195.808
C36H36S2,6007036.654
C37H38S2,5681425.339
C38H40S2,6371277.073
C39H42S2,5705970.976
C40H44S2,5580148.179
C41H46S2,5505345.225
C42H48S2,5964052.99
C43H50S2,5404987.061
C44H52S2,5726615.262
C45H54S2,6968229.679
C46H56S2,5863419.666
C47H58S2,5586481.42
C48H60S2,4577241.739
C49H62S2,4128161.234
C50H64S2,4210315.041
C51H66S2,5443410.956
C52H68S2,5331164.736
C54H72S2,4286254.475
C55H74S2,4857219.624
C56H76S2,3765314.107
C57H78S2,3477719.744
C59H82S2,3592414.829
C65H94S2,2825340.466
,
Formula,Mono Inty
C28H18S2,2004566.19
C29H20S2,1928226.673
C30H22S2,2847771.203
C31H24S2,2301310.542
C32H26S2,3064224.221
C33H28S2,4257834.35
C34H30S2,4195420.082
C35H32S2,3842640.353
C36H34S2,4912973.645
C37H36S2,5613488.193
C38H38S2,3924401.901
C39H40S2,4586668.769
C40H42S2,4256057.663
C41H44S2,5581003.282
C42H46S2,4324743.28
C43H48S2,5189160.128
C44H50S2,5145758.215
C45H52S2,4729503.178
C46H54S2,4634584.789
C47H56S2,4067411.885
C48H58S2,3595992.697
C49H60S2,4097046.64
C50H62S2,3206523.844
C51H64S2,3527665.909
C52H66S2,3525005.906
C53H68S2,4083992.768
C54H70S2,4323882.324
C55H72S2,4715288.783
C56H74S2,3343807.022
C57H76S2,4133603.555
C58H78S2,3674030.144
C59H80S2,3455616.475
C62H86S2,3852216.981
,
Formula,Mono Inty
C31H22S2,3045078.704
C32H24S2,2517259.298
C33H26S2,2760878.243
C34H28S2,3596124.866
C35H30S2,3197292.485
C36H32S2,3720080.509
C37H34S2,4307103.622
C38H36S2,3279856.571
C39H38S2,3943407.077
C40H40S2,3901338.01
C41H42S2,4017799.633
C42H44S2,2948244.223
C43H46S2,3911524.206
C44H48S2,3572210.736
C45H50S2,3562348.495
C46H52S2,3183796.283
C47H54S2,3805510.596
C48H56S2,3877192.141
C49H58S2,3248394.559
C50H60S2,2602889.163
C51H62S2,3219291.908
C52H64S2,4109335.082
C53H66S2,3999286.698
C54H68S2,3138480.373
C55H70S2,4130454.175
C56H72S2,4685235.788
C60H80S2,3198058.65
,
Formula,Mono Inty
C33H24S2,2530775.589
C34H26S2,2173468.572
C35H28S2,2634796.633
C36H30S2,3000304.165
C37H32S2,2980611.173
C38H34S2,2764467.524
C39H36S2,2738522.03
C42H42S2,2315534.496
C43H44S2,2944189.441
C44H46S2,3225239.965
C45H48S2,3087407.328
C46H50S2,3021798.497
C47H52S2,2658431.947
C48H54S2,2762793.597
C51H60S2,3662885.141
C52H62S2,3169354.617
C53H64S2,3528064.101
C54H66S2,3815360.914
C55H68S2,3251156.067
C57H72S2,3412469.347
,
Formula,Mono Inty
C39H34S2,2469537.858
C41H38S2,2848520.533
C43H42S2,2643655.32
C45H46S2,2285692.673
C47H50S2,2755455.617
C52H60S2,2477906.246
C54H64S2,3078905.7
C55H66S2,3001057.993
C57H70S2,2677881.101
C61H78S2,2724881.866
,
Formula,Mono Inty
C51H56S2,2470041.005
C54H62S2,2882046.014
C56H66S2,2911000.666
,
Formula,Mono Inty
C43H38S2,2214743.111
C45H42S2,2360519.284
,
,
Formula,Mono Inty
C27H50S3,2016117.252
,
Formula,Mono Inty
C28H50S3,2028231.217
C35H64S3,2449203.092
,
Formula,Mono Inty
C23H38S3,2006458.095
C24H40S3,2156106.301
C25H42S3,2039368.142
C27H46S3,2506181.821
C28H48S3,2498657.704
C29H50S3,3526487.124
C30H52S3,3804098.188
C31H54S3,3907041.524
C32H56S3,2621951.717
C33H58S3,2609433.764
C34H60S3,2474035.177
C35H62S3,3353861.777
C36H64S3,2686836.447
C38H68S3,2318572.818
C39H70S3,2537851.184
C40H72S3,5212804.96
C45H82S3,2378756.065
,
Formula,Mono Inty
C25H40S3,2811624.37
C27H44S3,2474074.587
C28H46S3,2418974.337
C29H48S3,3611545.173
C30H50S3,3375196.81
C31H52S3,3139287.645
C32H54S3,2368984.496
C33H56S3,3210758.291
C34H58S3,3066276.449
C35H60S3,2947723.07
C36H62S3,2785956.487
C37H64S3,2873399.173
C38H66S3,2631048.114
C39H68S3,3659106.717
C40H70S3,4950113.374
C41H72S3,2365537.789
C45H80S3,2719995.655
,
Formula,Mono Inty
C25H38S3,2063420.233
C26H40S3,2046166.093
C27H42S3,2207136.077
C28H44S3,3433198.041
C29H46S3,2518164.737
C30H48S3,3165194.75
C31H50S3,2926218.72
C32H52S3,3414375.324
C33H54S3,3198757.316
C34H56S3,2425184.291
C35H58S3,3943108.986
C36H60S3,2587657.422
C38H64S3,3205918.26
C39H66S3,3975384.739
C40H68S3,5228637.321
C42H72S3,2576476.943
C43H74S3,2689764.554
,
Formula,Mono Inty
C24H34S3,1930262.242
C25H36S3,2855490.867
C27H40S3,2892054.336
C28H42S3,3550371.419
C29H44S3,3920632.425
C30H46S3,4600613.29
C31H48S3,4527879.386
C32H50S3,4334606.431
C33H52S3,4114812.812
C34H54S3,4257680.772
C35H56S3,3739414.4
C36H58S3,3654841.348
C37H60S3,3493199.397
C38H62S3,3482440.029
C39H64S3,3076596.391
C40H66S3,5502063.806
C41H68S3,2730937.561
C43H72S3,2830552.57
C44H74S3,2522779.354
C45H76S3,3584234.715
,
Formula,Mono Inty
C21H26S3,2257006.93
C22H28S3,3455441.637
C23H30S3,2561425.657
C24H32S3,3007318.111
C25H34S3,4471029.655
C26H36S3,4351866.024
C27H38S3,4860341.334
C28H40S3,4640341.287
C29H42S3,4460256.033
C30H44S3,5325771.6
C31H46S3,5409103.134
C32H48S3,5111518.927
C33H50S3,5966957.598
C34H52S3,5252773.225
C35H54S3,5269514.688
C36H56S3,5153920.475
C37H58S3,3346264.244
C38H60S3,4121468.604
C39H62S3,4589639.427
C40H64S3,6434663.603
C41H66S3,4114311.222
C42H68S3,3637049.563
C43H70S3,3677473.574
C44H72S3,3935416.016
C45H74S3,3164892.079
C47H78S3,3818664.241
C49H82S3,2497139.608
C50H84S3,2630025.461
C51H86S3,2765257.44
,
Formula,Mono Inty
C20H22S3,2619940.237
C21H24S3,2499735.095
C22H26S3,3362096.619
C23H28S3,3738230.808
C24H30S3,3608103.608
C25H32S3,3764993.459
C26H34S3,7027513.887
C27H36S3,7830116.479
C28H38S3,4841979.573
C29H40S3,6471090.774
C30H42S3,6456600.97
C31H44S3,7478157.045
C32H46S3,5319398.389
C33H48S3,7459216.806
C34H50S3,5768877.935
C35H52S3,5970469.578
C36H54S3,5675396.962
C37H56S3,4551160.959
C38H58S3,5046055.698
C39H60S3,5277100.41
C40H62S3,6694777.592
C41H64S3,4646517.629
C42H66S3,5399279.642
C43H68S3,3655511.484
C44H70S3,4192634.143
C45H72S3,4527896.575
C46H74S3,3115875.351
C48H78S3,3571552.871
C49H80S3,3033024.282
C53H88S3,2947997.937
,
Formula,Mono Inty
C22H24S3,2582913.96
C23H26S3,2923092.543
C24H28S3,3439495.253
C25H30S3,3994067.323
C26H32S3,4864435.182
C27H34S3,4608435.253
C28H36S3,5582585.97
C29H38S3,5326761.794
C30H40S3,4584909.457
C31H42S3,6571091.369
C32H44S3,5555682.443
C33H46S3,5518486.374
C34H48S3,4443644.661
C35H50S3,5940999.368
C36H52S3,4926553.137
C37H54S3,5898039.957
C38H56S3,5101279.319
C39H58S3,6019691.117
C40H60S3,5592160.901
C41H62S3,4646704.339
C42H64S3,4663770.561
C43H66S3,4230534.133
C44H68S3,3478572.999
C45H70S3,4129865.712
C46H72S3,4471344.289
C48H76S3,3571888.457
C49H78S3,3010160.044
C50H80S3,3798605.146
C51H82S3,3217964.426
C52H84S3,2984694.371
C53H86S3,2769388.25
,
Formula,Mono Inty
C23H24S3,2219105.871
C24H26S3,2566711.505
C25H28S3,2990618.186
C26H30S3,3787201.967
C27H32S3,3881395.945
C28H34S3,4978900.788
C29H36S3,4537212.943
C30H38S3,5209342.656
C31H40S3,5090989.053
C32H42S3,5288175.475
C33H44S3,4073308.591
C34H46S3,5928626.994
C35H48S3,4951301.407
C36H50S3,5289253.758
C37H52S3,4606777.076
C38H54S3,5143179.426
C39H56S3,4747175.792
C40H58S3,6353153.575
C41H60S3,5367884.531
C42H62S3,4630504.788
C43H64S3,4273637.509
C44H66S3,4667034.27
C45H68S3,4065568.722
C46H70S3,3913593.644
C47H72S3,3670995.129
C49H76S3,3975140.802
C50H78S3,3497116.117
C53H84S3,2676982.358
C60H98S3,2918541.431
,
Formula,Mono Inty
C18H12S3,2232621.788
C19H14S3,3711613.531
C20H16S3,3830659.696
C21H18S3,5002808.928
C22H20S3,4883152.241
C23H22S3,7339897.585
C24H24S3,6320821.504
C25H26S3,6512800.166
C26H28S3,7854256.268
C27H30S3,5080843.944
C28H32S3,7623724.1
C29H34S3,7548003.224
C30H36S3,9059693.646
C31H38S3,6391790.885
C32H40S3,6510116.863
C33H42S3,8933153.344
C34H44S3,6077322.013
C35H46S3,6129975.123
C36H48S3,6460535.706
C37H50S3,6994316.666
C38H52S3,6148422.468
C39H54S3,5218301.739
C40H56S3,7339022.256
C41H58S3,5565819.97
C42H60S3,4961228.605
C43H62S3,5829386.059
C44H64S3,4225819.787
C45H66S3,5522402.134
C46H68S3,3610762.9
C47H70S3,4971993.782
C48H72S3,4563858.354
C49H74S3,4639848.391
C51H78S3,4105709.878
C53H82S3,3519567.891
C55H86S3,3493417.663
C57H90S3,3222480.505
,
Formula,Mono Inty
C23H20S3,3241293.714
C24H22S3,4303293.752
C25H24S3,5693712.452
C26H26S3,5554672.998
C27H28S3,4292778.882
C28H30S3,6938207.272
C29H32S3,7861939.007
C30H34S3,6094465.586
C31H36S3,6628208.377
C32H38S3,8703181.355
C33H40S3,8580580.953
C34H42S3,7337370.208
C35H44S3,6970361.9
C36H46S3,5688380.996
C37H48S3,6652838.313
C38H50S3,5086417.784
C39H52S3,5757081.234
C40H54S3,5930216.361
C41H56S3,5108261.852
C42H58S3,7214810.003
C43H60S3,4722980.607
C44H62S3,6488879.43
C45H64S3,3493644.764
C46H66S3,4278986.408
C47H68S3,4380425.071
C48H70S3,4461953.369
C49H72S3,4185758.011
C51H76S3,3444252.874
C52H78S3,3733711.189
C56H86S3,3063256.442
C58H90S3,3200875.827
,
Formula,Mono Inty
C24H20S3,2172501.531
C25H22S3,2490740.616
C26H24S3,2496323.365
C27H26S3,2831734.848
C28H28S3,3061718.752
C29H30S3,4020802.699
C30H32S3,4239126.392
C31H34S3,4241470.542
C32H36S3,4631403.024
C33H38S3,3775045.888
C34H40S3,5902437.857
C35H42S3,4988593.347
C36H44S3,5394778.86
C37H46S3,5137650.188
C38H48S3,4885470.58
C39H50S3,4801943.528
C40H52S3,5034283.075
C41H54S3,5249143.113
C42H56S3,6304593.466
C43H58S3,5070308.429
C44H60S3,4797841.209
C45H62S3,4873271.142
C46H64S3,4316283.37
C47H66S3,3503544.839
C48H68S3,4554311.215
C49H70S3,5062196.935
C50H72S3,4747468.88
C51H74S3,4264173.569
C52H76S3,4339671.065
C54H80S3,3588327.172
C55H82S3,2876848.758
C56H84S3,3283113.717
C58H88S3,2734775.463
C59H90S3,2917668.726
C60H92S3,2896652.472
,
Formula,Mono Inty
C23H16S3,3498871.021
C24H18S3,3633280.512
C25H20S3,3996874.909
C26H22S3,3323542.53
C27H24S3,4906956.432
C28H26S3,5492751.581
C29H28S3,5233663.798
C30H30S3,5735336.013
C31H32S3,5526973.785
C32H34S3,5215938.645
C33H36S3,5518634.347
C34H38S3,4127433.36
C35H40S3,4270307.236
C36H42S3,4069246.538
C37H44S3,5499436.981
C38H46S3,3871222.651
C39H48S3,4445377.399
C40H50S3,4803462.64
C41H52S3,3758501.97
C42H54S3,4364971.657
C43H56S3,4168287.268
C44H58S3,4683891.214
C45H60S3,4095718.695
C46H62S3,4508937.825
C47H64S3,3269397.492
C48H66S3,2585985.421
C49H68S3,3376239.017
C50H70S3,2840832.097
C51H72S3,3254558.737
C52H74S3,4909813.43
C53H76S3,2647158.095
C54H78S3,2863322.122
C56H82S3,2756968.661
C57H84S3,3311111.411
C60H90S3,3001982.59
,
Formula,Mono Inty
C25H18S3,2632244.994
C26H20S3,2831244.355
C27H22S3,4138204.065
C28H24S3,4159552.457
C29H26S3,3485924.256
C30H28S3,5170672.987
C31H30S3,3964063.394
C32H32S3,5339791.889
C33H34S3,5197950.325
C34H36S3,4555317.811
C35H38S3,4607070.171
C36H40S3,5826496.613
C37H42S3,6189245.375
C38H44S3,4350465.456
C39H46S3,4909447.077
C40H48S3,5112772.272
C41H50S3,5327620.406
C42H52S3,4423091.338
C43H54S3,4738955.47
C44H56S3,4047270.029
C45H58S3,5283020.987
C46H60S3,4402003.39
C47H62S3,4504501.427
C48H64S3,4169931.963
C49H66S3,3120857.125
C50H68S3,2673076.554
C51H70S3,3784560.319
C52H72S3,2760895.375
C54H76S3,3526497.685
C56H80S3,3984885.688
C58H84S3,2914823.408
C61H90S3,2838619.198
,
Formula,Mono Inty
C28H22S3,2439318.438
C29H24S3,2102394.881
C30H26S3,2608601.98
C31H28S3,2973877.541
C32H30S3,3946478.512
C33H32S3,2724086.02
C34H34S3,3321802.988
C35H36S3,2407415.557
C36H38S3,3817707.224
C37H40S3,3692224.449
C38H42S3,3540513.844
C39H44S3,3818789.142
C40H46S3,3361303.814
C41H48S3,3488873.159
C42H50S3,3861555.753
C44H54S3,3179341.351
C45H56S3,3554522.279
C47H60S3,5317049.145
C48H62S3,3250037.973
C49H64S3,3392719.576
C51H68S3,4413533.477
C52H70S3,2681687.421
C53H72S3,3605420.041
C54H74S3,3291078.097
C56H78S3,2622601.987
C57H80S3,3151907.739
C58H82S3,3022848.586
,
Formula,Mono Inty
C30H24S3,2279774.261
C33H30S3,2621158.594
C35H34S3,2970851.366
C36H36S3,4013548.795
C37H38S3,3254929.557
C39H42S3,4070208.208
C40H44S3,2681534.885
C41H46S3,3685203.45
C42H48S3,3999401.26
C43H50S3,3275488.604
C44H52S3,3171370.316
C48H60S3,2754906.431
C49H62S3,3242769.377
C51H66S3,2761987.26
C52H68S3,2736751.892
C55H74S3,2935926.138
C57H78S3,2942495.872
C59H82S3,3110718.059
C62H88S3,2795674.887
,
Formula,Mono Inty
C30H22S3,2495734.553
C33H28S3,2097813.616
C35H32S3,2390655.214
C36H34S3,3219683.566
C37H36S3,2552264.542
C38H38S3,3204623.086
C40H42S3,2678605.901
C41H44S3,2642576.512
C42H46S3,2996346.169
C43H48S3,4318381.813
C44H50S3,2986378.641
C45H52S3,2795401.526
C46H54S3,2613710.709
C47H56S3,2561935.668
C50H62S3,2506834.869
C51H64S3,3148737.874
C52H66S3,2531865.452
C54H70S3,2626774.914
C59H80S3,2942257.528
,
Formula,Mono Inty
C35H30S3,2074015.915
C39H38S3,2395866.063
C42H44S3,2390324.35
C44H48S3,2284712.475
C45H50S3,2732139.383
C49H58S3,2684970.395
C51H62S3,2797266.371
C53H66S3,3056720.142
C58H76S3,2826446.046
,
Formula,Mono Inty
C45H48S3,3229935.248
C52H62S3,3074882.227
,
Formula,Mono Inty
C45H44S3,2614745.213
C52H58S3,2911701.176
