C48H40S,11971307.84
C49H42S,10775226.25
C50H44S,9504870.815
C51H46S,7432516.464
C52H48S,7105948.69
C53H50S,5520243.04
C54H52S,5938784.972
C55H54S,4909011.664
C56H56S,5746445.483
C57H58S,3728849.364
C58H60S,5334622.824
C59H62S,3181276.351
C60H64S,2816476.5
C65H74S,3330268.501
,
Formula,Mono Inty
C40H22S,5205120.572
C41H24S,5979557.693
C42H26S,10037480.23
C43H28S,11706304.62
C44H30S,13392929.48
C45H32S,14544330.01
C46H34S,12201792.04
C47H36S,12395729.04
C48H38S,12358286.15
C49H40S,11660556.56
C50H42S,9956403.361
C51H44S,8165048.703
C52H46S,5530429.193
C53H48S,6710035.147
C54H50S,5386574.816
C55H52S,6284097.674
C56H54S,3796708.871
C57H56S,5009851.556
C58H58S,5034049.423
C59H60S,2781413.461
C60H62S,2945073.262
C61H64S,2925657.502
,
Formula,Mono Inty
C41H22S,2907813.938
C42H24S,4402315.091
C43H26S,6727069.931
C44H28S,8873983.14
C45H30S,10225472.4
C46H32S,9652064.108
C47H34S,11491343.28
C48H36S,11239446.27
C49H38S,10559547.59
C50H40S,7219872.311
C51H42S,8457098.189
C52H44S,7805604.837
C53H46S,6790679.146
C54H48S,6777052.192
C55H50S,4564379.065
C56H52S,4202059.428
C57H54S,4068967.035
C58H56S,4416696.545
C59H58S,4145417.794
C60H60S,3829547.18
C61H62S,2744282.808
,
Formula,Mono Inty
C44H26S,4262216.441
C45H28S,5231500.198
C46H30S,5955133.029
C47H32S,8442328.2
C48H34S,9468333.769
C49H36S,7963044.934
C50H38S,8208879.463
C51H40S,6643792.4
C52H42S,6262811.775
C53H44S,6279970.062
C54H46S,6427507.468
C55H48S,5435294.204
C56H50S,4843749.324
C57H52S,3448869.138
C59H56S,3130599.073
C60H58S,3102128.555
,
Formula,Mono Inty
C45H26S,3286531.608
C46H28S,2419798.021
C47H30S,4507453.838
C48H32S,6103451.215
C49H34S,5341575.911
C50H36S,4684343.307
C51H38S,5322264.106
C52H40S,5655016.766
C53H42S,5013082.948
C54H44S,4632887.161
C55H46S,4351723.744
C56H48S,4154758.928
C57H50S,3521323.586
C59H54S,2985464.607
C60H56S,3024983.068
,
Formula,Mono Inty
C47H28S,2212879.168
C48H30S,3458249.68
C49H32S,4727137.268
C50H34S,4742164.766
C51H36S,3944454.185
C52H38S,4699338.621
C53H40S,4005159.164
C54H42S,3352927.673
C55H44S,3173172.158
C56H46S,3617639.168
C57H48S,2536158.094
C58H50S,3135378.906
C60H54S,2876393.969
,
Formula,Mono Inty
C49H30S,2622077.18
C51H34S,2744524.204
C52H36S,4338288.106
C55H42S,3558922.514
C56H44S,2558691.354
C57H46S,2992336.741
C59H50S,2827346.996
,
Formula,Mono Inty
C60H50S,2822391.314
,
,
Formula,Mono Inty
C22H36S2,2136089.918
C31H54S2,1996346.13
,
Formula,Mono Inty
C21H32S2,2839343.542
C22H34S2,2297240.887
C23H36S2,2324697.146
C24H38S2,2824018.616
C25H40S2,2373116.346
C26H42S2,2496489.772
C27H44S2,2629314.192
C28H46S2,3072847.535
C29H48S2,2826419.105
C30H50S2,2908204.437
C31H52S2,2836062.071
C32H54S2,2123623.568
,
Formula,Mono Inty
C20H28S2,2474122.237
C22H32S2,2487697.933
C23H34S2,2659140.792
C24H36S2,3058034.98
C25H38S2,3622128.906
C26H40S2,3369192.712
C27H42S2,4717780.941
C28H44S2,3414960.486
C29H46S2,4428728.033
C30H48S2,4142998.866
C31H50S2,3533145.21
C32H52S2,2888942.384
C33H54S2,3047349.888
C34H56S2,2370474.109
C35H58S2,2743419.683
C40H68S2,2319569.08
,
Formula,Mono Inty
C13H12S2,2452690.564
C14H14S2,4681905.141
C15H16S2,5780808.339
C16H18S2,5679620.9
C17H20S2,5497263.944
C18H22S2,7070418.474
C19H24S2,8125835.08
C20H26S2,7876352.324
C21H28S2,9198953.903
C22H30S2,8487010.047
C23H32S2,8291239.5
C24H34S2,9316509.365
C25H36S2,9624194.1
C26H38S2,8117971.963
C27H40S2,7234352.463
C28H42S2,7589447.383
C29H44S2,6936116.326
C30H46S2,6556868.093
C31H48S2,6019476.989
C32H50S2,6225110.646
C33H52S2,4978950.869
C34H54S2,4545110.145
C35H56S2,3175576.746
C36H58S2,3768251.026
C37H60S2,2554914.036
C38H62S2,2702967.614
C39H64S2,2376980.657
C40H66S2,2571140.717
,
Formula,Mono Inty
C15H14S2,1920574.252
C16H16S2,3054797.129
C17H18S2,4543565.491
C18H20S2,4726742.47
C19H22S2,6018296.343
C20H24S2,7706892.653
C21H26S2,9014970.821
C22H28S2,7783635.29
C23H30S2,8328714.339
C24H32S2,8662623.811
C25H34S2,11794067.88
C26H36S2,9816548.627
C27H38S2,12074529
C28H40S2,10585971.86
C29H42S2,10274555.43
C30H44S2,8553504.054
C31H46S2,8605943.42
C32H48S2,7173812.462
C33H50S2,6874646.307
C34H52S2,6293470.609
C35H54S2,6045190.341
C36H56S2,4389800.559
C37H58S2,4460141.099
C38H60S2,4131383.23
C39H62S2,3326539.975
C40H64S2,3532163.884
C41H66S2,3638292.821
C45H74S2,2426440.487
,
Formula,Mono Inty
C17H16S2,2933447.057
C18H18S2,3059992.459
C19H20S2,3786703.611
C20H22S2,4384358.685
C21H24S2,5082485.76
C22H26S2,5973001.617
C23H28S2,7190439.174
C24H30S2,7996123.084
C25H32S2,6462781.3
C26H34S2,8651305.046
C27H36S2,9479663.489
C28H38S2,8885482.808
C29H40S2,9059705.792
C30H42S2,9165619.742
C31H44S2,7961972.807
C32H46S2,6253469.879
C33H48S2,5956573.795
C34H50S2,6177523.187
C35H52S2,3530766.365
C36H54S2,4913821.9
C37H56S2,4739057.88
C38H58S2,4927161.221
C39H60S2,2734413.039
C40H62S2,3378602.726
C41H64S2,3087656.959
C43H68S2,2718869.867
,
Formula,Mono Inty
C14H8S2,3038717.58
C15H10S2,7775509.879
C16H12S2,22259939.73
C17H14S2,40018208.73
C18H16S2,40419889.7
C19H18S2,35402731.54
C20H20S2,34160915.24
C21H22S2,31144907.76
C22H24S2,27186819.25
C23H26S2,28238974.68
C24H28S2,23039871.15
C25H30S2,18765892.8
C26H32S2,20274441.4
C27H34S2,17484128.09
C28H36S2,15139379.01
C29H38S2,14168066.01
C30H40S2,13783968.38
C31H42S2,12251806.94
C32H44S2,10538912.99
C33H46S2,10205316.42
C34H48S2,7138385.067
C35H50S2,6624764.609
C36H52S2,5420482.758
C37H54S2,5993450.571
C38H56S2,5111747.637
C39H58S2,5606117.8
C40H60S2,4842037.156
C41H62S2,4005988.186
C42H64S2,2874309.137
C43H66S2,4275188.761
C44H68S2,3310751.057
C46H72S2,3008922.458
C48H76S2,2784320.106
,
Formula,Mono Inty
C17H12S2,4122736.65
C18H14S2,9160900.485
C19H16S2,18674635.06
C20H18S2,25864709.71
C21H20S2,26326627.85
C22H22S2,22936393.33
C23H24S2,23938430.28
C24H26S2,27600024.6
C25H28S2,22130244.63
C26H30S2,22347613.51
C27H32S2,19379250.85
C28H34S2,19044199.08
C29H36S2,19663604.54
C30H38S2,17954381.46
C31H40S2,17536726.98
C32H42S2,15018682.81
C33H44S2,13844691.57
C34H46S2,11069537.75
C35H48S2,7540233.626
C36H50S2,9014254.852
C37H52S2,8063789.541
C38H54S2,6210474.218
C39H56S2,5877902.943
C40H58S2,5760550.834
C41H60S2,4162559.113
C42H62S2,5050338.447
C43H64S2,4794890.724
C44H66S2,3232234.063
C45H68S2,2992601.53
C46H70S2,3005538.772
C47H72S2,3216665.466
C48H74S2,2523558.85
C49H76S2,3128913.511
,
Formula,Mono Inty
C17H10S2,6050912.861
C18H12S2,11705280.32
C19H14S2,16403937.14
C20H16S2,17844835.05
C21H18S2,20170933.75
C22H20S2,21455313.35
C23H22S2,19419867.63
C24H24S2,21609017.75
C25H26S2,18806085.35
C26H28S2,19450778.9
C27H30S2,16490856.33
C28H32S2,14719864.75
C29H34S2,16036239.29
C30H36S2,15783215.54
C31H38S2,14211781.49
C32H40S2,12260207.09
C33H42S2,11210245.27
C34H44S2,9676070.809
C35H46S2,8376872.038
C36H48S2,7841638.45
C37H50S2,8015876.685
C38H52S2,8501709.251
C39H54S2,7258687.416
C40H56S2,6893957.84
C41H58S2,5031145.724
C42H60S2,5871247.352
C43H62S2,4588028.636
C44H64S2,4042786.109
C45H66S2,3123392.022
C46H68S2,3201950.086
C49H74S2,2692792.96
,
Formula,Mono Inty
C18H10S2,8380747.303
C19H12S2,26932271.5
C20H14S2,67415060.62
C21H16S2,94458390.17
C22H18S2,79897232.06
C23H20S2,69846232.36
C24H22S2,46018858.51
C25H24S2,38157316.33
C26H26S2,29809447.06
C27H28S2,24346993.56
C28H30S2,23793616.77
C29H32S2,21989513.06
C30H34S2,22353081.08
C31H36S2,16500429.02
C32H38S2,15707625.23
C33H40S2,12898256.17
C34H42S2,11392349.22
C35H44S2,10477858.66
C36H46S2,9679415.202
C37H48S2,8640748.929
C38H50S2,8268590.186
C39H52S2,7541989.078
C40H54S2,6408662.405
C41H56S2,5151462.098
C42H58S2,5204199.555
C43H60S2,4801000.499
C44H62S2,4666320.18
C45H64S2,3609752.001
C46H66S2,2885679.533
C47H68S2,3582463.782
C48H70S2,3028364.848
C49H72S2,2450962.864
,
Formula,Mono Inty
C20H12S2,3037308.284
C21H14S2,14419952.64
C22H16S2,21889319.41
C23H18S2,42582379.42
C24H20S2,41271722.07
C25H22S2,41922662.04
C26H24S2,33965881.26
C27H26S2,29099623.97
C28H28S2,26953844.07
C29H30S2,28405486.78
C30H32S2,23192762.14
C31H34S2,18272652.23
C32H36S2,20035142.33
C33H38S2,16201298.26
C34H40S2,14603220.52
C35H42S2,13331268.89
C36H44S2,10745933.17
C37H46S2,10526944.96
C38H48S2,8646939.573
C39H50S2,8761433.958
C40H52S2,7322002.618
C41H54S2,5953493.214
C42H56S2,4934282.407
C43H58S2,5397970.78
C44H60S2,4405763.674
C45H62S2,3981054.446
C46H64S2,4009149.32
C47H66S2,3497122.624
C48H68S2,3330778.966
C49H70S2,2592357.496
C50H72S2,2422354.342
C53H78S2,2486226.527
,
Formula,Mono Inty
C20H10S2,6231011.957
C21H12S2,19750782.97
C22H14S2,33922887.68
C23H16S2,47326421.56
C24H18S2,45218267.91
C25H20S2,35411097.7
C26H22S2,34064006.77
C27H24S2,30692198.54
C28H26S2,27083919.8
C29H28S2,26984523.6
C30H30S2,20459483.65
C31H32S2,20606829.48
C32H34S2,18600547.2
C33H36S2,14901605.24
C34H38S2,14565850.57
C35H40S2,13194014.45
C36H42S2,11143629.87
C37H44S2,10517951.84
C38H46S2,9260654.863
C39H48S2,8884665.448
C40H50S2,8507028.459
C41H52S2,7589384.173
C42H54S2,5404009.209
C43H56S2,5122933.953
C44H58S2,5232990.992
C45H60S2,5550196.977
C46H62S2,3575506.878
C47H64S2,2779892.586
C48H66S2,3092382.728
C49H68S2,3334197.137
C50H70S2,3076903.762
C53H76S2,2797158.127
,
Formula,Mono Inty
C22H12S2,7752818.317
C23H14S2,27185252.2
C24H16S2,49299533.54
C25H18S2,62763457.03
C26H20S2,56456581.81
C27H22S2,43076588.84
C28H24S2,36125014.95
C29H26S2,28305058.06
C30H28S2,23621235.11
C31H30S2,23088172.02
C32H32S2,21436214.26
C33H34S2,16317991.98
C34H36S2,13210536.02
C35H38S2,13097820.09
C36H40S2,10477828.8
C37H42S2,10496097.84
C38H44S2,9479612.3
C39H46S2,8960422.229
C40H48S2,6571630.228
C41H50S2,7084841.045
C42H52S2,6496009.444
C43H54S2,4728508.19
C44H56S2,5552021.025
C45H58S2,4768805.528
C46H60S2,4858985.534
C47H62S2,4511400.13
C48H64S2,3428485.849
C49H66S2,3612603.409
C50H68S2,2884488.816
C51H70S2,3510076.701
C55H78S2,3015661.069
,
Formula,Mono Inty
C22H10S2,2524353.876
C23H12S2,5086652.017
C24H14S2,12323013.72
C25H16S2,16582672.1
C26H18S2,29443658.24
C27H20S2,36732876.59
C28H22S2,41428704.23
C29H24S2,37533096.04
C30H26S2,27943879.33
C31H28S2,25866500.4
C32H30S2,22675877.95
C33H32S2,19312494.77
C34H34S2,16138075.7
C35H36S2,14105040.7
C36H38S2,13038347.29
C37H40S2,11823110.06
C38H42S2,10669960.51
C39H44S2,8247249.063
C40H46S2,9377609.118
C41H48S2,8205830.052
C42H50S2,7085448.008
C43H52S2,6143927.043
C44H54S2,7667960.349
C45H56S2,5681639.348
C46H58S2,4613795.235
C47H60S2,4690858.398
C48H62S2,3621153.991
C49H64S2,3652856.986
C50H66S2,3683738.79
C51H68S2,4165860.438
C52H70S2,2771660.833
C53H72S2,2754962.016
C54H74S2,2634993.019
C55H76S2,3086108.986
C56H78S2,2797161.678
,
Formula,Mono Inty
C24H12S2,7429562.32
C25H14S2,17650823.55
C26H16S2,31685373.24
C27H18S2,42427451.52
C28H20S2,43761900.64
C29H22S2,37913118.35
C30H24S2,30380383.36
C31H26S2,29701142.09
C32H28S2,28182391.13
C33H30S2,21643540.35
C34H32S2,19471285.44
C35H34S2,16309755.27
C36H36S2,15225267.63
C37H38S2,13445855.29
C38H40S2,11420375.9
C39H42S2,11193753.51
C40H44S2,9684180.049
C41H46S2,7952520.378
C42H48S2,6776556.566
C43H50S2,8053199.951
C44H52S2,6476868.932
C45H54S2,6072872.457
C46H56S2,4452864.28
C47H58S2,5006737.028
C48H60S2,5673207.015
C49H62S2,3475976.461
C50H64S2,4049594.302
C51H66S2,3893015.244
C52H68S2,3703108.814
C53H70S2,2833886.752
C54H72S2,3126863.125
,
Formula,Mono Inty
C26H14S2,7444223.147
C27H16S2,13193743.48
C28H18S2,25271516.83
C29H20S2,29254879.11
C30H22S2,35889898.95
C31H24S2,32570990.21
C32H26S2,26079643.63
C33H28S2,22849634
C34H30S2,20292276.04
C35H32S2,17271577.41
C36H34S2,14949953.99
C37H36S2,14476606.95
C38H38S2,11509321.15
C39H40S2,10684677.72
C40H42S2,11690996.49
C41H44S2,9616779.798
C42H46S2,9979273.409
C43H48S2,7474947.235
C44H50S2,6423969.011
C45H52S2,5376238.478
C46H54S2,6175918.488
C47H56S2,6086421.072
C48H58S2,4760506.077
C49H60S2,4644165.859
C50H62S2,5382827.903
C51H64S2,3418878.687
C52H66S2,2925061.918
C53H68S2,3310721.589
C54H70S2,3682582.749
C56H74S2,2674063.146
C58H78S2,3473223.715
,
Formula,Mono Inty
C26H12S2,3063700.17
C27H14S2,6739134.621
C28H16S2,12406812.49
C29H18S2,17689476.3
C30H20S2,30477477.8
C31H22S2,31483512.18
C32H24S2,32720534.49
C33H26S2,31862101.24
C34H28S2,24187819.16
C35H30S2,20688361.45
C36H32S2,18708055.26
C37H34S2,14505110.76
C38H36S2,14519639.31
C39H38S2,14971022.66
C40H40S2,11903675.36
C41H42S2,11048904.04
C42H44S2,8506499.679
C43H46S2,8752456.639
C44H48S2,8565932.286
C45H50S2,7069658.418
C46H52S2,5379097.22
C47H54S2,5754599.579
C48H56S2,5603795.372
C49H58S2,6242328.693
C50H60S2,4779483.735
C51H62S2,5155560.603
C52H64S2,4136001.335
C53H66S2,3113228.583
C54H68S2,3640298.423
C55H70S2,3366080.818
C56H72S2,3541227.813
C57H74S2,2673671.008
,
Formula,Mono Inty
C28H14S2,4262644.453
C29H16S2,9191893.946
C30H18S2,21765813.98
C31H20S2,30555310.85
C32H22S2,30923582.52
C33H24S2,32291759.09
C34H26S2,29211851.99
C35H28S2,27889849.54
C36H30S2,22820836.81
C37H32S2,18288546.29
C38H34S2,16389493.09
C39H36S2,14561970.01
C40H38S2,14749375.76
C41H40S2,12022084.5
C42H42S2,11196465.55
C43H44S2,9973538.963
C44H46S2,10214121.83
C45H48S2,8384310.458
C46H50S2,6426896.589
C47H52S2,6966740.069
C48H54S2,5310888.887
C49H56S2,5153363.841
C50H58S2,6372937.139
C51H60S2,3720971.624
C52H62S2,3992569.628
C53H64S2,4080261.276
C54H66S2,4325135.288
C55H68S2,3894438.933
C56H70S2,3698017.237
C57H72S2,3670871.428
C58H74S2,3184752.036
C59H76S2,2645013.804
,
Formula,Mono Inty
C30H16S2,4532653.662
C31H18S2,10760322.12
C32H20S2,19883543.82
C33H22S2,25112289.18
C34H24S2,28110819.13
C35H26S2,28542588.71
C36H28S2,24926129.21
C37H30S2,20158694.11
C38H32S2,20109710.28
C39H34S2,17028502.25
C40H36S2,14651085.14
C41H38S2,13854402.95
C42H40S2,11785788.78
C43H42S2,12492836.1
C44H44S2,9929075.106
C45H46S2,8643117.47
C46H48S2,9671614.616
C47H50S2,7099480.193
C48H52S2,7128227.273
C49H54S2,7492777.457
C50H56S2,5037067.461
C51H58S2,7091836.518
C52H60S2,4993866.013
C53H62S2,4029330.649
C54H64S2,4428051.57
C55H66S2,4175822.855
C56H68S2,3467173.349
C57H70S2,3141037.724
C60H76S2,2890206.895
C61H78S2,3501204.111
C63H82S2,2874281.157
,
Formula,Mono Inty
C31H16S2,4949570.341
C32H18S2,10138789.18
C33H20S2,16782858.93
C34H22S2,22969935.06
C35H24S2,26082422.69
C36H26S2,24328369.02
C37H28S2,25144671.75
C38H30S2,23182049.95
C39H32S2,22174883.63
C40H34S2,19487769.5
C41H36S2,14657198.24
C42H38S2,15717629.36
C43H40S2,12366221.01
C44H42S2,10638211.53
C45H44S2,10881445.76
C46H46S2,9236505.117
C47H48S2,7881366.014
C48H50S2,7988361.03
C49H52S2,6599702.893
C50H54S2,5356431.682
C51H56S2,6738156.539
C52H58S2,6159017.617
C53H60S2,5057079.387
C54H62S2,4914010.66
C55H64S2,4292976.685
C56H66S2,3571443.155
C57H68S2,4408354.616
C58H70S2,2818559.045
C60H74S2,2945962.015
,
Formula,Mono Inty
C32H16S2,2604291.042
C33H18S2,6100092.963
C34H20S2,13309995.58
C35H22S2,20494968.51
C36H24S2,24480977.6
C37H26S2,24322206.34
C38H28S2,24158341.4
C39H30S2,23692053.52
C40H32S2,21855768.56
C41H34S2,20476059.19
C42H36S2,16050624.5
C43H38S2,14122903.53
C44H40S2,13007172.79
C45H42S2,12292013.17
C46H44S2,12280004.51
C47H46S2,9874423.602
C48H48S2,7609302.758
C49H50S2,7633523.252
C50H52S2,7523012.306
C51H54S2,5718218.457
C52H56S2,5908181.02
C53H58S2,4208216.755
C54H60S2,4986174.191
C55H62S2,4237583.58
C56H64S2,4134307.72
C57H66S2,3522325.828
C58H68S2,3660916.396
C59H70S2,3445407.265
C64H80S2,3002049.854
,
Formula,Mono Inty
C34H18S2,6191705.411
C35H20S2,8457135.922
C36H22S2,13984696.9
C37H24S2,17917084.72
C38H26S2,21509936.5
C39H28S2,22480438.17
C40H30S2,21483016.2
C41H32S2,21831005.4
C42H34S2,17276506.15
C43H36S2,14266673.58
C44H38S2,13467936.09
C45H40S2,14089975.44
C46H42S2,10679929.5
C47H44S2,8371317.151
C48H46S2,9033760.824
C49H48S2,7073309.423
C50H50S2,7340199.784
C51H52S2,8464995.153
C52H54S2,6987301.858
C53H56S2,5179594.105
C54H58S2,4664428.877
C55H60S2,4481473.588
C56H62S2,5241301.019
C57H64S2,3565662.201
C58H66S2,3929719.913
C59H68S2,2594392.742
C62H74S2,3391789.287
C63H76S2,2715593.223
,
Formula,Mono Inty
C35H18S2,3931205.251
C36H20S2,7148274.176
C37H22S2,12249249.58
C38H24S2,17033456.92
C39H26S2,21084317.94
C40H28S2,19739674.65
C41H30S2,21080319.7
C42H32S2,19441246.78
C43H34S2,18621779.45
C44H36S2,15366198.05
C45H38S2,14144353.47
C46H40S2,12350354.85
C47H42S2,9948160.772
C48H44S2,10281977.94
C49H46S2,8559149.119
C50H48S2,7041303.143
C51H50S2,6704396.018
C52H52S2,7268102.287
C53H54S2,5285166.256
C54H56S2,6994581.253
C55H58S2,4123755.845
C56H60S2,4327820.106
C57H62S2,4100126.239
C58H64S2,2974479.87
C59H66S2,4255516.795
C63H74S2,2962961.839
,
Formula,Mono Inty
C37H20S2,4182897.245
C38H22S2,6707410.785
C39H24S2,12761493.97
C40H26S2,15358664.75
C41H28S2,17798149.45
C42H30S2,19254417.16
C43H32S2,14607484.95
C44H34S2,16194789.79
C45H36S2,14950650.72
C46H38S2,11749153.09
C47H40S2,10589350.5
C48H42S2,8894582.428
C49H44S2,7792103.86
C50H46S2,8057211.122
C51H48S2,7465750.206
C52H50S2,6559262.449
C53H52S2,5798750.691
C54H54S2,5357901.065
C55H56S2,4027397.562
C56H58S2,3988432.44
C57H60S2,4695418.777
C58H62S2,4115539.345
C59H64S2,3089495.905
,
Formula,Mono Inty
C38H20S2,2377916.238
C39H22S2,5573356.004
C40H24S2,7401081.797
C41H26S2,11122040
C42H28S2,12201067.7
C43H30S2,15641065.75
C44H32S2,15829788.04
C45H34S2,14469640.54
C46H36S2,12066011.77
C47H38S2,11526959.19
C48H40S2,8457947.238
C49H42S2,8004347.412
C50H44S2,8163114.347
C51H46S2,6786448.672
C52H48S2,6198203.908
C53H50S2,5536240.611
C54H52S2,5030477.075
C55H54S2,3660912.975
C56H56S2,4248284.034
C57H58S2,2964955.384
C58H60S2,4022839.964
C59H62S2,3197007.209
C61H66S2,2917867.921
C63H70S2,2706428.008
C64H72S2,3407818.54
C66H76S2,2809336.84
,
Formula,Mono Inty
C40H22S2,3909423.923
C41H24S2,4910039.034
C42H26S2,8174796.198
C43H28S2,8898155.004
C44H30S2,11681526.22
C45H32S2,11191652.97
C46H34S2,12569143.21
C47H36S2,10110710.83
C48H38S2,8388484.385
C49H40S2,7794948.635
C50H42S2,6847271.65
C51H44S2,8093599.051
C52H46S2,6985040.657
C53H48S2,5440792.18
C54H50S2,4630748.251
C55H52S2,3867631.539
C56H54S2,4070612.931
C57H56S2,3829857.42
C63H68S2,3017522.552
,
Formula,Mono Inty
C43H26S2,4941187.28
C44H28S2,6928223.366
C45H30S2,7850858.694
C46H32S2,10669186.51
C47H34S2,9340305
C48H36S2,8485885.39
C49H38S2,6800518.045
C50H40S2,6474729.984
C51H42S2,7053887.986
C52H44S2,7334120.804
C53H46S2,5014385.627
C54H48S2,4101828.833
C55H50S2,3205021.265
C56H52S2,3536774.749
C57H54S2,4027586.019
C58H56S2,3783483.947
C63H66S2,3451142.562
,
Formula,Mono Inty
C44H26S2,2217419.762
C45H28S2,4265104.696
C46H30S2,5134061.019
C47H32S2,7092688.131
C48H34S2,6282879.06
C49H36S2,6153291.564
C50H38S2,5392807.799
C51H40S2,5512804.858
C52H42S2,5227311.246
C53H44S2,4640482.543
C54H46S2,4327017.177
C55H48S2,4624258.063
C56H50S2,3223071.285
C58H54S2,2796630.648
C60H58S2,2833098.31
C61H60S2,2950076.096
,
Formula,Mono Inty
C46H28S2,3918524.617
C47H30S2,3402680.176
C48H32S2,4922823.668
C49H34S2,5863771.173
C50H36S2,5200612.445
C51H38S2,6035630.86
C52H40S2,5922629.056
C53H42S2,4944504.422
C54H44S2,4899357.777
C55H46S2,3386049.441
C56H48S2,3688895.306
C57H50S2,2597803.046
C58H52S2,2734966.29
,
Formula,Mono Inty
C49H32S2,3227100.298
C50H34S2,3285287.841
C51H36S2,4793157.956
C52H38S2,3838247.855
C53H40S2,4374108.977
C55H44S2,2708053.792
C57H48S2,2575275.069
C58H50S2,2694619.765
C60H54S2,2618490.257
,
Formula,Mono Inty
C50H32S2,2346172.867
C53H38S2,2811329.64
C55H42S2,2627867.846
C56H44S2,2593652.802
C57H46S2,2651636.001
C59H50S2,2880465.775
,
Formula,Mono Inty
C55H40S2,2459480.464
,
Formula,Mono Inty
C56H40S2,2749126.354
,
,
Formula,Mono Inty
C15H12S3,2337739.02
C16H14S3,2697105.307
C18H18S3,2830952.032
C19H20S3,2339537.138
C20H22S3,2668646.691
C21H24S3,2053329.682
C25H32S3,2028656.407
C26H34S3,2181282.163
C27H36S3,2243003.8
C28H38S3,2017187.121
C29H40S3,2579824.743
,
Formula,Mono Inty
C21H22S3,2338414.061
C22H24S3,2603107.558
C23H26S3,2384697.22
C24H28S3,2640024.935
C25H30S3,3118791.798
C26H32S3,2467925.593
C27H34S3,2093490.756
C29H38S3,2351623.147
C30H40S3,2019744.969
C31H42S3,2172416.561
,
Formula,Mono Inty
C19H16S3,2789565.499
C20H18S3,2083899.699
C22H22S3,2303364.319
C23H24S3,2023463.062
C24H26S3,2742993.767
C25H28S3,2628875.888
C27H32S3,2140745.332
C28H34S3,2821258.958
C30H38S3,2495829.907
C34H46S3,2409336.631
C35H48S3,2417903.196
,
Formula,Mono Inty
C17H10S3,6936342.452
C18H12S3,13721644.9
C19H14S3,20558056.55
C20H16S3,21920235.93
C21H18S3,19276155.83
C22H20S3,13045147.11
C23H22S3,13339645.03
C24H24S3,10332821.54
C25H26S3,9571450.819
C26H28S3,7350170.194
C27H30S3,6763880.625
C28H32S3,6351431.217
C29H34S3,6147268.74
C30H36S3,4895605.086
C31H38S3,4368078.115
C32H40S3,3567915.659
C33H42S3,3079013.25
C34H44S3,2279541.361
C35H46S3,2637593.09
C37H50S3,2873738.615
C38H52S3,2994209.733
,
Formula,Mono Inty
C19H12S3,1898490.514
C20H14S3,3857830.593
C21H16S3,8406178.668
C22H18S3,10241025.44
C23H20S3,11246498.4
C24H22S3,11312216.39
C25H24S3,9038531.932
C26H26S3,8289898.306
C27H28S3,8106749.358
C28H30S3,6790708.268
C29H32S3,6261382.494
C30H34S3,5230581.535
C31H36S3,5672504.52
C32H38S3,5241860.445
C33H40S3,4218593.076
C34H42S3,4391816.215
C35H44S3,3880805.225
C36H46S3,3886035.097
C37H48S3,2947736.83
C38H50S3,3299816.633
C39H52S3,2769382.71
C40H54S3,2909965.162
,
Formula,Mono Inty
C19H10S3,2704601.703
C20H12S3,4390750.99
C21H14S3,7629167.423
C22H16S3,8506389.647
C23H18S3,7817037.895
C24H20S3,7668793.331
C25H22S3,5643191.644
C26H24S3,6049885.968
C27H26S3,5959286.065
C28H28S3,6344048.182
C29H30S3,6250941.894
C30H32S3,6617006.511
C31H34S3,6331746.364
C32H36S3,4025602.938
C33H38S3,4354998.339
C34H40S3,3875541.367
C35H42S3,4054766.027
C36H44S3,3214555.77
C37H46S3,3443381.357
C38H48S3,2740425.606
C39H50S3,2403270.607
C44H60S3,2759912.956
,
Formula,Mono Inty
C20H10S3,4669644.044
C21H12S3,9773089.193
C22H14S3,27101369.74
C23H16S3,33015140.67
C24H18S3,33470780
C25H20S3,27427064.35
C26H22S3,18712299.39
C27H24S3,18331094.78
C28H26S3,13606732.04
C29H28S3,12239845.18
C30H30S3,9941691.407
C31H32S3,8543949.228
C32H34S3,6834603.66
C33H36S3,6801727.508
C34H38S3,5899693.995
C35H40S3,5757257.522
C36H42S3,5087848.641
C37H44S3,5067154.228
C38H46S3,3635910.47
C39H48S3,3948011.441
C40H50S3,2586916.479
C41H52S3,3686962.137
C42H54S3,2631018.794
C44H58S3,2686733.426
,
Formula,Mono Inty
C22H12S3,3167303.234
C23H14S3,4092863.047
C24H16S3,8714691.244
C25H18S3,15969143.29
C26H20S3,16572038.49
C27H22S3,19299047.07
C28H24S3,17541620.92
C29H26S3,12290255.58
C30H28S3,12103953.07
C31H30S3,10704679.97
C32H32S3,7980728.645
C33H34S3,7457892.928
C34H36S3,5669088.505
C35H38S3,6425342.723
C36H40S3,6028090.466
C37H42S3,5176559.474
C38H44S3,5988784.253
C39H46S3,4683466.445
C40H48S3,3540401.227
C41H50S3,3803045.782
C42H52S3,4111129.572
C43H54S3,2608581.944
C45H58S3,3282255.459
C48H64S3,2868335.774
C50H68S3,3215145.047
,
Formula,Mono Inty
C22H10S3,1984157.26
C23H12S3,6108810.987
C24H14S3,12021175.03
C25H16S3,17963553.6
C26H18S3,16476909.17
C27H20S3,15358636.54
C28H22S3,17433203.26
C29H24S3,16319900.36
C30H26S3,13416884.51
C31H28S3,11101153.57
