C49H84S3,3007853.779
C51H88S3,2630329.286
,
Formula,Mono Inty
C20H24S3,2164719.943
C22H28S3,2096380.105
C23H30S3,2657261.664
C24H32S3,3044172.325
C25H34S3,3167625.4
C26H36S3,3374232.419
C27H38S3,5608753.518
C28H40S3,5492523.888
C29H42S3,7541072.915
C30H44S3,5914117.981
C31H46S3,6899436.234
C32H48S3,7484104.997
C33H50S3,7002682.609
C34H52S3,5652728.133
C35H54S3,6576182.467
C36H56S3,5824005.586
C37H58S3,5770524.247
C38H60S3,3943962.594
C39H62S3,6427364.07
C40H64S3,6977533.421
C41H66S3,5188846.846
C42H68S3,3792306.981
C43H70S3,4341147.684
C44H72S3,4027472.313
C45H74S3,4934184.606
C46H76S3,3275695.023
C47H78S3,3953315.237
C48H80S3,4307074.826
C49H82S3,2551739.013
C50H84S3,3181311.826
,
Formula,Mono Inty
C20H22S3,2347984.435
C21H24S3,2744040.721
C22H26S3,2722927.792
C23H28S3,2415747.936
C24H30S3,3520009.761
C25H32S3,4519127.849
C26H34S3,6686082.633
C27H36S3,6613896.888
C28H38S3,6312600.594
C29H40S3,6629712.279
C30H42S3,7292302.307
C31H44S3,7315694.985
C32H46S3,7286063.172
C33H48S3,7310276.609
C34H50S3,6808935.121
C35H52S3,6704264.764
C36H54S3,5844878.59
C37H56S3,6478831.726
C38H58S3,7066112.932
C39H60S3,6273004.211
C40H62S3,8481554.125
C41H64S3,6126035.832
C42H66S3,5726867.84
C43H68S3,5924742.453
C44H70S3,4794465.703
C45H72S3,4592550.589
C46H74S3,4124682.118
C47H76S3,4969101.897
C48H78S3,4708339.939
C49H80S3,3440184.334
C50H82S3,4740480.159
C51H84S3,4051179.903
C52H86S3,3480275.332
C53H88S3,3775047.276
C54H90S3,2979981.578
,
Formula,Mono Inty
C22H24S3,2542445.654
C23H26S3,2501990.522
C24H28S3,3558224.118
C25H30S3,3537134.723
C26H32S3,4808933.932
C27H34S3,5039371.307
C28H36S3,5344659.134
C29H38S3,6285269.302
C30H40S3,6262064.864
C31H42S3,8008517.772
C32H44S3,5591287.264
C33H46S3,6824260.313
C34H48S3,6941385.113
C35H50S3,7262300.149
C36H52S3,5763117.168
C37H54S3,5974644.727
C38H56S3,5760557.453
C39H58S3,6473668.455
C40H60S3,7305694.495
C41H62S3,5254729.607
C42H64S3,5746930.757
C43H66S3,5343355.182
C44H68S3,4693404.509
C45H70S3,5575961.28
C46H72S3,5861570.304
C47H74S3,3444960.877
C48H76S3,4431759.541
C49H78S3,3502063.733
C50H80S3,3411376.261
C51H82S3,3697911.573
C52H84S3,4177635.557
C53H86S3,3114240.374
C54H88S3,2784945.006
C55H90S3,2640353.935
C56H92S3,2964969.811
,
Formula,Mono Inty
C20H18S3,1793241.172
C23H24S3,3504749.027
C24H26S3,2254149.365
C25H28S3,3103470.522
C26H30S3,4084689.592
C27H32S3,3889474.782
C28H34S3,5280130.715
C29H36S3,6579875.58
C30H38S3,5932386.647
C31H40S3,6602227.109
C32H42S3,6446048.956
C33H44S3,5745749.924
C34H46S3,6595469.195
C35H48S3,6281616.89
C36H50S3,6839103.688
C37H52S3,7065867.581
C38H54S3,6990694.637
C39H56S3,6882707.784
C40H58S3,6575368.229
C41H60S3,6110208.779
C42H62S3,7085287.228
C43H64S3,5574235.848
C44H66S3,4729125.732
C45H68S3,5090913.889
C46H70S3,4709694.297
C47H72S3,4623394.619
C48H74S3,3319656.869
C49H76S3,4071211.022
C50H78S3,4010080.908
C51H80S3,3817516.794
C52H82S3,3126021.8
C53H84S3,3339153.992
C55H88S3,2697691.89
,
Formula,Mono Inty
C19H14S3,2806695.573
C20H16S3,5239332.863
C21H18S3,5754734.436
C22H20S3,4906438.529
C23H22S3,7267288.949
C24H24S3,7891978.936
C25H26S3,6322636.897
C26H28S3,8417444.894
C27H30S3,7799601.598
C28H32S3,8026379.033
C29H34S3,8769320.075
C30H36S3,8338396.299
C31H38S3,9130875.897
C32H40S3,10386736.01
C33H42S3,8200512.993
C34H44S3,8212385.653
C35H46S3,8146433.541
C36H48S3,8314439.242
C37H50S3,8237220.226
C38H52S3,8937944.24
C39H54S3,7089844.648
C40H56S3,7192943.119
C41H58S3,6836724.952
C42H60S3,7160133.919
C43H62S3,6599073.814
C44H64S3,6165222.594
C45H66S3,6045071.606
C46H68S3,5239318.859
C47H70S3,4507469.549
C48H72S3,5632233.143
C49H74S3,5296805.156
C50H76S3,3611281.986
C51H78S3,3626806.341
C52H80S3,4913733.521
C53H82S3,3708265.251
C54H84S3,3806064.963
C55H86S3,3421822.969
C61H98S3,3925713.335
,
Formula,Mono Inty
C23H20S3,2827012.656
C24H22S3,4193853.763
C25H24S3,5374295.467
C26H26S3,6693284.523
C27H28S3,6519852.144
C28H30S3,7815685.199
C29H32S3,7981679.602
C30H34S3,6944251.214
C31H36S3,8807384.212
C32H38S3,9411577.758
C33H40S3,8040481.758
C34H42S3,8611045.527
C35H44S3,8510854.408
C36H46S3,9220185.079
C37H48S3,8300853.025
C38H50S3,7391881.292
C39H52S3,8016798.693
C40H54S3,7632620.467
C41H56S3,7586338.041
C42H58S3,7561802.101
C43H60S3,7115308.458
C44H62S3,6256075.185
C45H64S3,6095154.78
C46H66S3,5659017.923
C47H68S3,5993727.065
C48H70S3,3932984.647
C49H72S3,5479721.838
C50H74S3,4171305.837
C51H76S3,4895327.428
C52H78S3,5298456.922
C53H80S3,3061539.722
C54H82S3,4542820.204
C55H84S3,4349412.938
C56H86S3,5047719.526
C57H88S3,3786036.974
C59H92S3,3226132.475
C64H102S3,2989769.076
,
Formula,Mono Inty
C25H22S3,2287971.308
C27H26S3,2952455.437
C28H28S3,3930672.935
C29H30S3,4170290.12
C30H32S3,5569083.226
C31H34S3,5767235.646
C32H36S3,6811456.475
C33H38S3,6138370.006
C34H40S3,6528327.786
C35H42S3,6002907.442
C36H44S3,6673947.49
C37H46S3,6300723.225
C38H48S3,6617565.296
C39H50S3,6861732.159
C40H52S3,7457634.848
C41H54S3,6409179.387
C42H56S3,5940236.027
C43H58S3,6666053.212
C44H60S3,6265132.974
C45H62S3,4955673.146
C46H64S3,6100956.753
C47H66S3,6793072.252
C48H68S3,4265111.509
C49H70S3,5117402.613
C50H72S3,4124950.358
C51H74S3,4039939.177
C52H76S3,4686241.416
C53H78S3,4217321.596
C54H80S3,4047344.844
C55H82S3,3983256.293
C56H84S3,3503763.315
C57H86S3,3814488.44
C59H90S3,2819131.969
C62H96S3,2960999.704
C63H98S3,3131551.56
,
Formula,Mono Inty
C22H14S3,2132435.655
C23H16S3,2720069.294
C24H18S3,3363592.016
C25H20S3,4832500.447
C26H22S3,3657309.434
C27H24S3,6064038.212
C28H26S3,5534769.456
C29H28S3,6048181.897
C30H30S3,6098109.028
C31H32S3,6073302.122
C32H34S3,6448866.843
C33H36S3,6378360.65
C34H38S3,6053185.728
C35H40S3,6437911.8
C36H42S3,5848979.476
C37H44S3,4796796.626
C38H46S3,5092280.108
C39H48S3,5896935.161
C40H50S3,5994316.61
C41H52S3,6158094.209
C42H54S3,5047601.531
C43H56S3,4374246.038
C44H58S3,5040156.535
C45H60S3,3864873.798
C46H62S3,5009977.28
C47H64S3,4341185.709
C48H66S3,3422391.112
C49H68S3,3655658.495
C50H70S3,4112975.77
C51H72S3,4552211.968
C52H74S3,4117021.833
C53H76S3,5419664.887
C54H78S3,4499667.134
C55H80S3,4467315.108
C56H82S3,2960264.136
C57H84S3,4411487.177
C62H94S3,3098298.326
C63H96S3,3448193.336
,
Formula,Mono Inty
C26H20S3,3170926.804
C27H22S3,5054884.794
C28H24S3,5660733.953
C29H26S3,5605106.691
C30H28S3,6157994.9
C31H30S3,5341153.36
C32H32S3,5576829.032
C33H34S3,7109790.531
C34H36S3,5948000.169
C35H38S3,6632252.137
C36H40S3,6184314.907
C37H42S3,5052865.075
C38H44S3,4927689.379
C39H46S3,6963197.454
C40H48S3,6859415.873
C41H50S3,6277255.512
C42H52S3,5560996.495
C43H54S3,6940669.906
C44H56S3,4846860.551
C45H58S3,5873688.669
C46H60S3,5831494.99
C47H62S3,5534162.903
C48H64S3,4658879.819
C49H66S3,4857216.679
C50H68S3,4530452.462
C51H70S3,3427219.279
C52H72S3,4400286.415
C53H74S3,4379349.729
C54H76S3,4818818.518
C55H78S3,2949156.69
C56H80S3,3977810.552
C57H82S3,2871900.446
C58H84S3,2897597.081
C60H88S3,4085167.133
C61H90S3,4275245.793
C62H92S3,3194414.608
C64H96S3,2964323.825
C66H100S3,3419061.316
,
Formula,Mono Inty
C28H22S3,1953194.091
C29H24S3,2980354.886
C30H26S3,2325212.141
C31H28S3,3695830.945
C32H30S3,4063303.522
C33H32S3,4033862.729
C34H34S3,3314017.59
C35H36S3,5023588.595
C36H38S3,4098298.914
C37H40S3,5642928.153
C38H42S3,3080326.485
C39H44S3,5294708.72
C40H46S3,6058668.239
C41H48S3,5551548.188
C42H50S3,5178857.377
C43H52S3,6023371.369
C44H54S3,4686957.642
C45H56S3,5056459.579
C46H58S3,4037729.259
C47H60S3,4956528.277
C48H62S3,3016408.255
C49H64S3,3711950.533
C50H66S3,4028681.636
C51H68S3,4330935.304
C52H70S3,4289197.897
C53H72S3,5725290.503
C54H74S3,4078700.851
C55H76S3,4038991.899
C56H78S3,3120447.719
C57H80S3,3223402.136
C60H86S3,3601761.453
C61H88S3,2948570.359
C63H92S3,3616697.481
,
Formula,Mono Inty
C28H20S3,2165901.121
C30H24S3,2259057.6
C31H26S3,3289075.619
C32H28S3,2560861.226
C33H30S3,2997562.336
C35H34S3,2923652.254
C36H36S3,3408926.456
C37H38S3,3137887.74
C38H40S3,2891071.547
C39H42S3,3809090.32
C40H44S3,4074973.059
C41H46S3,4133556.792
C42H48S3,4344226.489
C43H50S3,4743892.23
C44H52S3,3761782.22
C45H54S3,3984455.388
C46H56S3,3402788.674
C47H58S3,2986656.428
C48H60S3,3124922.431
C49H62S3,4083009.444
C50H64S3,3790988.489
C51H66S3,3917234.14
C52H68S3,3033837.621
C53H70S3,3675501.97
C54H72S3,3328345.462
C55H74S3,3478297.275
C56H76S3,3525904.166
C57H78S3,4242139.577
C58H80S3,2938080.932
C66H96S3,2913233.259
C67H98S3,2993588.237
,
Formula,Mono Inty
C30H22S3,2633096.382
C31H24S3,2459967.308
C32H26S3,2167511.536
C33H28S3,3623888.665
C34H30S3,2705204.794
C35H32S3,3404137.263
C36H34S3,3341266.487
C37H36S3,2380304.182
C38H38S3,3407368.093
C39H40S3,3397118.712
C40H42S3,3471671.948
C41H44S3,4097670.325
C42H46S3,4333185.754
C43H48S3,2876575.288
C44H50S3,4095703.191
C45H52S3,4616451.545
C46H54S3,3670759.941
C47H56S3,3261352.601
C48H58S3,2704545.059
C49H60S3,3378711.947
C50H62S3,3693071.356
C51H64S3,4045831.333
C52H66S3,4180107.427
C53H68S3,3304958.391
C56H74S3,3059766.124
C57H76S3,3893857.693
C58H78S3,3001498.304
C63H88S3,2970303.797
C64H90S3,3659267.597
C65H92S3,3604393.664
,
Formula,Mono Inty
C34H28S3,2231252.834
C35H30S3,2545856.132
C36H32S3,2582496.905
C37H34S3,2457034.377
C38H36S3,2694440.575
C39H38S3,2575175.934
C41H42S3,2565774.134
C42H44S3,3365297.566
C43H46S3,2825013.642
C44H48S3,3063538.245
C45H50S3,2898175.895
C46H52S3,3798505.997
C47H54S3,3292980.985
C48H56S3,2832507.068
C49H58S3,2425424.427
C50H60S3,3392597.088
C51H62S3,3446382.737
C52H64S3,2742012.674
C54H68S3,3227539.829
C55H70S3,2775324.712
C56H72S3,3540107.147
C58H76S3,3147013.707
C60H80S3,3730653.937
,
Formula,Mono Inty
C45H48S3,2538445.94
C46H50S3,2966406.16
C51H60S3,3345842.221
C52H62S3,2602867.247
C54H66S3,2624605.661
C55H68S3,2943745.035
C57H72S3,3063681.42
C64H86S3,3850382.465
C67H92S3,2981575.548
,
Formula,Mono Inty
C46H48S3,2405197.285
C47H50S3,2894551.11
C52H60S3,3084501.741
C55H66S3,2660280.607
C56H68S3,2612077.127
C64H84S3,3113660.006
,
Formula,Mono Inty
C53H58S3,2594395.605
