C29H32S2,20909117.74
C30H34S2,24941363.49
C31H36S2,22279320.31
C32H38S2,21884179.66
C33H40S2,21578211.02
C34H42S2,20418741.34
C35H44S2,20681245.65
C36H46S2,19972777.39
C37H48S2,17852735.08
C38H50S2,16272265.53
C39H52S2,16780135.18
C40H54S2,15356828.23
C41H56S2,13114999.31
C42H58S2,12148425.19
C43H60S2,12209952.35
C44H62S2,10387930.4
C45H64S2,9041109.287
C46H66S2,11909591.66
C47H68S2,8717503.241
C48H70S2,9005626.577
C49H72S2,8245426.58
C50H74S2,7618981.711
C51H76S2,8315716.174
C52H78S2,6368191.49
C53H80S2,6592099.529
C54H82S2,5224197.291
C55H84S2,5269639.046
C56H86S2,5318629.205
C58H90S2,5802680.374
C60H94S2,3345394.277
C61H96S2,3473383.749
C64H102S2,3440981.27
C67H108S2,3402750.016
,
Formula,Mono Inty
C21H14S2,2300625.307
C22H16S2,3845556.675
C23H18S2,10170518.68
C24H20S2,10198001.43
C25H22S2,16601035.68
C26H24S2,17069994.03
C27H26S2,18754022.82
C28H28S2,20091923.66
C29H30S2,25454219.76
C30H32S2,24415136.85
C31H34S2,19935546.48
C32H36S2,22583938.52
C33H38S2,20365413.45
C34H40S2,22032376.9
C35H42S2,21159269.19
C36H44S2,19245409.73
C37H46S2,17293896.15
C38H48S2,15725544.11
C39H50S2,16040272.9
C40H52S2,16664389.83
C41H54S2,14151948.13
C42H56S2,13688593.33
C43H58S2,12790318.73
C44H60S2,11318508.89
C45H62S2,11834290.03
C46H64S2,9331205.365
C47H66S2,8561781.578
C48H68S2,9186100.729
C49H70S2,6664272.904
C50H72S2,7687623.637
C51H74S2,6131509.991
C52H76S2,6087713.01
C53H78S2,6396875.709
C54H80S2,6552974.2
C55H82S2,5483051.022
C56H84S2,6121553.328
C57H86S2,5228030.411
C58H88S2,4429624.499
C59H90S2,4011183.936
C60H92S2,3398164.205
C61H94S2,3502833.144
C62H96S2,4098709.095
C63H98S2,3271790.294
,
Formula,Mono Inty
C22H14S2,2538190.639
C23H16S2,4834198.884
C24H18S2,6011043.052
C25H20S2,6088759.171
C26H22S2,8408692.257
C27H24S2,10285679.12
C28H26S2,10982711.07
C29H28S2,14300822.38
C30H30S2,12159356.64
C31H32S2,17132432.54
C32H34S2,14783161.81
C33H36S2,14367340.59
C34H38S2,15030027.08
C35H40S2,14234179.72
C36H42S2,12764511.25
C37H44S2,15086636.09
C38H46S2,12852126.72
C39H48S2,12741863.14
C40H50S2,13258103.55
C41H52S2,10489657.53
C42H54S2,10465464.27
C43H56S2,11440904.69
C44H58S2,9649454.469
C45H60S2,9342092.89
C46H62S2,10142029.67
C47H64S2,8303041.553
C48H66S2,8242222.005
C49H68S2,8149868.69
C50H70S2,8362823.164
C51H72S2,6280234.382
C52H74S2,6715312.08
C53H76S2,5393964.689
C54H78S2,4435977.24
C55H80S2,6240636.562
C56H82S2,5738028.827
C58H86S2,5126193.356
C59H88S2,4347122.018
C60H90S2,3925202.471
C62H94S2,3956188.904
C63H96S2,3382310.013
,
Formula,Mono Inty
C23H14S2,2039345.887
C24H16S2,4282237.454
C25H18S2,6792542.581
C26H20S2,9014609.754
C27H22S2,9507124.72
C28H24S2,7596974.812
C29H26S2,8910981.437
C30H28S2,8005299.783
C31H30S2,9996462.144
C32H32S2,8677308.568
C33H34S2,8967187.09
C34H36S2,10923086.02
C35H38S2,9775582.841
C36H40S2,9392733.395
C37H42S2,10680863.19
C38H44S2,10366161.5
C39H46S2,8938507.339
C40H48S2,8167745.367
C41H50S2,8314762.269
C42H52S2,8217294.139
C43H54S2,7554993.535
C44H56S2,7274541.034
C45H58S2,8349786.06
C46H60S2,8956481.719
C47H62S2,7226716.82
C48H64S2,5752567.199
C49H66S2,5192144.257
C50H68S2,4870771.978
C51H70S2,6100001.699
C52H72S2,6093977.792
C53H74S2,3586000.53
C54H76S2,6036754.135
C55H78S2,5709233.837
C56H80S2,5352069.206
C57H82S2,2815644.279
C58H84S2,4613468.047
C59H86S2,4911672.202
C60H88S2,4362342.073
C61H90S2,4315200.424
C64H96S2,2961914.086
C65H98S2,2926244.175
C66H100S2,3307903.682
C67H102S2,3028574.702
C68H104S2,3520575.324
,
Formula,Mono Inty
C25H16S2,2116810.825
C26H18S2,3310848.47
C27H20S2,5987249.74
C28H22S2,5756181.774
C29H24S2,7573225.806
C30H26S2,7444323.366
C31H28S2,9281920.444
C32H30S2,7204805.04
C33H32S2,7486203.278
C34H34S2,8789432.331
C35H36S2,7776940.469
C36H38S2,8712862.508
C37H40S2,8459588.754
C38H42S2,8312797.454
C39H44S2,8646451.859
C40H46S2,8609244.593
C41H48S2,7237346.669
C42H50S2,6841567.805
C43H52S2,7121048.936
C44H54S2,7464326.85
C45H56S2,6864077.353
C46H58S2,5387710.276
C47H60S2,7058765.49
C48H62S2,5760922.727
C49H64S2,4796186.982
C50H66S2,4017132.597
C51H68S2,4107088.994
C52H70S2,4379140.796
C53H72S2,5206479.103
C54H74S2,4348446.531
C55H76S2,5545470.727
C56H78S2,4098571.935
C58H82S2,3319170.062
C59H84S2,4144733.552
C60H86S2,4281238.899
C61H88S2,3308433.376
C62H90S2,3606065.294
,
Formula,Mono Inty
C27H18S2,2584519.166
C28H20S2,2846192.572
C29H22S2,2661760.031
C30H24S2,3951690.842
C31H26S2,5209335.842
C32H28S2,5803517.526
C33H30S2,5634363.083
C34H32S2,5783456.149
C35H34S2,6640415.938
C36H36S2,5973478.293
C37H38S2,6114768.215
C38H40S2,5575114.126
C39H42S2,6301334.288
C40H44S2,5813693.361
C41H46S2,5409092.354
C42H48S2,6286120.253
C43H50S2,6472477.486
C44H52S2,5221165.748
C45H54S2,5660094.933
C46H56S2,6338468.753
C47H58S2,4116518.839
C48H60S2,4656534.217
C49H62S2,3742009.79
C50H64S2,4676928.891
C51H66S2,2778460.844
C52H68S2,3432651.02
C53H70S2,4396782.644
C54H72S2,3488103.709
C56H76S2,3991640.901
C57H78S2,4322174.176
C59H82S2,3580346.122
C60H84S2,3701834.863
C66H96S2,2831562.73
,
Formula,Mono Inty
C30H22S2,2696836.857
C31H24S2,2301969.655
C32H26S2,3337098.681
C33H28S2,3162307.427
C34H30S2,4320808.144
C35H32S2,4981485.164
C36H34S2,4363694.747
C37H36S2,4940320.504
C38H38S2,4275704.212
C39H40S2,4288528.711
C40H42S2,4630646.19
C41H44S2,4719222.144
C42H46S2,3255892.727
C43H48S2,5080784.174
C44H50S2,4828831.415
C45H52S2,4840540.683
C46H54S2,3808797.677
C47H56S2,4512033.236
C48H58S2,4152710.853
C49H60S2,4408520.564
C50H62S2,4154346.018
C51H64S2,3493398.183
C52H66S2,3766507.573
C53H68S2,3045276.582
C54H70S2,3062409.018
C55H72S2,3829054.033
C56H74S2,3089986.771
C57H76S2,2919965.506
C59H80S2,4699906.53
C61H84S2,3265372.742
,
Formula,Mono Inty
C30H20S2,1937148.848
C32H24S2,2916551.157
C33H26S2,3313471.895
C34H28S2,3014211.022
C35H30S2,3381509.616
C36H32S2,3938998.119
C37H34S2,2721979.417
C38H36S2,2869689.324
C39H38S2,3685470.761
C40H40S2,3596166.084
C41H42S2,2909568.852
C42H44S2,3286745.467
C43H46S2,3402489.903
C44H48S2,3883664.109
C45H50S2,2801988.906
C46H52S2,3310093.251
C47H54S2,4327101.898
C48H56S2,2967750.405
C49H58S2,2961308.335
C50H60S2,2920206.73
C51H62S2,2451722.748
C52H64S2,2581361.814
C54H68S2,3554319.179
C55H70S2,4181351.408
C56H72S2,3085734.873
C57H74S2,3046664.615
C61H82S2,3254349.298
C63H86S2,2751618.515
,
Formula,Mono Inty
C35H28S2,2510813.065
C36H30S2,2188766.575
C37H32S2,3333684.829
C40H38S2,2311783.57
C41H40S2,2392249.652
C42H42S2,3499255.42
C43H44S2,2838071.837
C44H46S2,3367205.425
C45H48S2,3510828.321
C46H50S2,3247465.543
C47H52S2,3147552.34
C48H54S2,3112486.165
C49H56S2,3040274.518
C53H64S2,2788416.525
C55H68S2,3707469.642
C56H70S2,2714758.208
,
Formula,Mono Inty
C39H34S2,2294570.413
C40H36S2,2227669.935
C44H44S2,2253471.877
C46H48S2,2468690.177
C47H50S2,2681229.507
C48H52S2,2810380.873
C53H62S2,2456649.424
C55H66S2,3004111.245
C56H68S2,2918712.297
C59H74S2,2991945.346
C60H76S2,2812526.128
,
Formula,Mono Inty
C46H46S2,2277817.977
,
,
Formula,Mono Inty
C26H44S3,2101848.941
C27H46S3,2371987.231
C28H48S3,2444946.054
C29H50S3,3074692.43
C30H52S3,2820851.928
C31H54S3,2970729.97
C35H62S3,2225533.884
,
Formula,Mono Inty
C25H40S3,2463562.429
C27H44S3,2165651.978
C28H46S3,2633078.485
C29H48S3,2116122.942
C30H50S3,2815843.861
C31H52S3,2354408.908
C32H54S3,2838031.049
C34H58S3,2897129.134
C35H60S3,2770621.976
C36H62S3,3216405.484
C37H64S3,2363619.975
C38H66S3,2653677.616
C39H68S3,2770615.964
C40H70S3,4358660.667
,
Formula,Mono Inty
C25H38S3,2054780.945
C27H42S3,2672772.757
C28H44S3,4170950.602
C29H46S3,2684729.861
C30H48S3,3251088.92
C31H50S3,3005262.987
C32H52S3,2493019.158
C33H54S3,2427320.342
C34H56S3,3251903.114
C35H58S3,3125282.856
C36H60S3,3182124.847
C37H62S3,2613262.775
C38H64S3,3217777.703
C39H66S3,3229714.998
C40H68S3,3768121.979
,
Formula,Mono Inty
C24H34S3,2388616.832
C25H36S3,1965947.181
C26H38S3,3014209.841
C27H40S3,2634268.035
C28H42S3,3343111.364
C29H44S3,4112552.69
C30H46S3,3977513.994
C31H48S3,3545593.244
C32H50S3,3058634.259
C33H52S3,3519125.31
C34H54S3,4788993.69
C35H56S3,3156483.214
C36H58S3,2490712.956
C37H60S3,3052006.59
C38H62S3,4388523.448
C39H64S3,3448780.465
C40H66S3,5656389.843
C41H68S3,2891140.852
C44H74S3,2776284.538
C45H76S3,2737527.781
C46H78S3,2916104.729
C50H86S3,2602929.341
,
Formula,Mono Inty
C20H24S3,1817015.16
C21H26S3,1851870.993
C22H28S3,2208095.616
C23H30S3,2085345.492
C24H32S3,2755251.881
C25H34S3,3813147.939
C26H36S3,3801653.167
C27H38S3,5102426.84
C28H40S3,4084487.596
C29H42S3,6224978.606
C30H44S3,5477707.38
C31H46S3,5877739.383
C32H48S3,5494635.92
C33H50S3,4114010.913
C34H52S3,5395486.29
C35H54S3,4406932.269
C36H56S3,3392695.801
C37H58S3,3150524.242
C38H60S3,3283069.528
C39H62S3,3375651.03
C40H64S3,5447692.124
C41H66S3,3067282.871
C42H68S3,4384885.88
C43H70S3,3516184.614
C44H72S3,2782594.735
C45H74S3,2972709.8
C46H76S3,2408354.266
C47H78S3,2684641.846
C52H88S3,3301559.621
,
Formula,Mono Inty
C20H22S3,2407035.867
C21H24S3,2780864.125
C22H26S3,2000193.246
C23H28S3,2923226.972
C24H30S3,2856894.248
C25H32S3,5137456.04
C26H34S3,6278208.62
C27H36S3,5674853.923
C28H38S3,4933733.294
C29H40S3,7469681.028
C30H42S3,5756981.697
C31H44S3,5844244.081
C32H46S3,6768032.265
C33H48S3,5899971.751
C34H50S3,5479739.282
C35H52S3,4602174.905
C36H54S3,5503968.595
C37H56S3,5334291.34
C38H58S3,5621766.102
C39H60S3,3818603.815
C40H62S3,6290687.434
C41H64S3,4519683.377
C42H66S3,3868966.762
C43H68S3,3840885.841
C44H70S3,3839979.978
C45H72S3,3724309.246
C46H74S3,3839186.434
C47H76S3,3056307.624
C48H78S3,2721003.871
C49H80S3,2940020.363
C50H82S3,3012054.072
,
Formula,Mono Inty
C23H26S3,2067763.738
C24H28S3,3020263.925
C25H30S3,3303954.044
C26H32S3,4808029.906
C27H34S3,3193215.979
C28H36S3,5337756.515
C29H38S3,5557994.49
C30H40S3,5827558.04
C31H42S3,5993142.417
C32H44S3,5170642.756
C33H46S3,6467304.466
C34H48S3,6109156.249
C35H50S3,6031039.706
C36H52S3,5653862.522
C37H54S3,4438401.138
C38H56S3,5185875.391
C39H58S3,4875927.256
C40H60S3,5750113.086
C41H62S3,3779862.566
C42H64S3,5065372
C43H66S3,3841648.16
C44H68S3,2730245.035
C45H70S3,3856043.629
C46H72S3,3833584.492
C47H74S3,3248745.4
C48H76S3,2939064.538
C49H78S3,3892988.233
C52H84S3,3410976.259
,
Formula,Mono Inty
C21H20S3,1971287.824
C22H22S3,2131375.923
C23H24S3,2741507.795
C24H26S3,2805814.172
C25H28S3,4073251.76
C26H30S3,2551561.466
C27H32S3,3440049.374
C28H34S3,3642960.292
C29H36S3,4865418.174
C30H38S3,4581761.081
C31H40S3,4065136.196
C32H42S3,4443257.831
C33H44S3,4752499.492
C34H46S3,4366234.043
C35H48S3,4823329.054
C36H50S3,6050491.285
C37H52S3,4193317.776
C38H54S3,3730480.981
C39H56S3,4996731.253
C40H58S3,5213022.162
C41H60S3,4247556.78
C42H62S3,4551517.137
C43H64S3,4790075.677
C44H66S3,4234155.359
C45H68S3,4800865.66
C46H70S3,3471352.422
C47H72S3,3103890.569
C48H74S3,3421538.047
C49H76S3,2828187.847
C50H78S3,2945181.401
C51H80S3,3397922.17
,
Formula,Mono Inty
C18H12S3,2008635.361
C19H14S3,3229804.1
C20H16S3,4465926.09
C21H18S3,3542650.96
C22H20S3,4538498.384
C23H22S3,6669926.69
C24H24S3,6095926.49
C25H26S3,6932169.1
C26H28S3,7431062.458
C27H30S3,6802712.09
C28H32S3,7426937.892
C29H34S3,6452120.062
C30H36S3,7204236.581
C31H38S3,5945631.912
C32H40S3,6621195.233
C33H42S3,7845521.049
C34H44S3,5892591.864
C35H46S3,6817601.36
C36H48S3,6300752.338
C37H50S3,6258922.802
C38H52S3,5942544.159
C39H54S3,4420430.296
C40H56S3,5531964.682
C41H58S3,4107001.203
C42H60S3,5837702.485
C43H62S3,4999367.946
C44H64S3,4837617.673
C45H66S3,6003842.341
C46H68S3,3840483.183
C47H70S3,3130769.652
C48H72S3,4055662.431
C50H76S3,3702205.263
C51H78S3,3147526.356
C52H80S3,3448557.14
C53H82S3,3465114.849
C54H84S3,3260291.038
C57H90S3,2775306.157
,
Formula,Mono Inty
C22H18S3,1923935.684
C23H20S3,4159553.274
C24H22S3,4424691.579
C25H24S3,4787159.844
C26H26S3,6773845.758
C27H28S3,3995988.562
C28H30S3,5782324.351
C29H32S3,7244292.259
C30H34S3,5958814.405
C31H36S3,7682020.713
C32H38S3,7143877.78
C33H40S3,7617616.372
C34H42S3,6910707.146
C35H44S3,6326492.012
C36H46S3,5895626.374
C37H48S3,6609228.653
C38H50S3,6900254.798
C39H52S3,5434189.902
C40H54S3,5636927.516
C41H56S3,4875380.365
C42H58S3,6444246.533
C43H60S3,4894000.408
C44H62S3,4332409.383
C45H64S3,6822578.276
C47H68S3,4541491.376
C48H70S3,3929317.048
C49H72S3,3909482.291
C50H74S3,4451824.858
C51H76S3,4607457.808
C52H78S3,4788839.62
C53H80S3,3739668.456
C54H82S3,2823010.013
C56H86S3,3041406.146
C57H88S3,2749092.905
C60H94S3,3413935.911
,
Formula,Mono Inty
C24H20S3,2414318.977
C26H24S3,3010093.271
C27H26S3,2422695.086
C28H28S3,3165572.323
C29H30S3,3534774.666
C30H32S3,4511612.939
C31H34S3,4562640.371
C32H36S3,4652693.278
C33H38S3,3909463.012
C34H40S3,4744247.491
C35H42S3,5353784.963
C36H44S3,5142806.659
C37H46S3,5621710.032
C38H48S3,4846892.808
C39H50S3,5131995.682
C40H52S3,5113276.074
C41H54S3,5359614.093
C42H56S3,5628972.822
C43H58S3,4095652.666
C44H60S3,3888940.932
C45H62S3,5335097.328
C46H64S3,4141299.899
C47H66S3,5279579.913
C48H68S3,4073934.473
C49H70S3,3877498.265
C50H72S3,3195397.192
C51H74S3,2935641.516
C52H76S3,4206683.349
C56H84S3,3513923.251
C57H86S3,3005010.256
,
Formula,Mono Inty
C22H14S3,2208749.658
C23H16S3,2880513.383
C24H18S3,3563377.394
C25H20S3,3809217.095
C26H22S3,3226600.268
C27H24S3,4812134.377
C28H26S3,4090462.991
C29H28S3,5620624.574
C30H30S3,4103098.061
C31H32S3,6128817.031
C32H34S3,4521865.251
C33H36S3,5798660.77
C34H38S3,4540544.169
C35H40S3,4531984.862
C36H42S3,4238296.41
C37H44S3,3632781.973
C38H46S3,4244095.106
C39H48S3,5630269.06
C40H50S3,4520313.033
C41H52S3,4421827.914
C42H54S3,3821371.033
C43H56S3,4001410.804
C44H58S3,3344216.586
C45H60S3,4342907.232
C46H62S3,4346323.786
C47H64S3,3967044.124
C48H66S3,4323215.973
C49H68S3,2996937.882
C50H70S3,4018650.637
C51H72S3,2611831.404
C52H74S3,2879011.352
C53H76S3,3366284.721
C57H84S3,3315807.211
C59H88S3,3135235.36
C65H100S3,2934343.07
,
Formula,Mono Inty
C25H18S3,1956870.038
C26H20S3,3299377.973
C27H22S3,4305609.31
C28H24S3,4222962.748
C29H26S3,3761017.895
C30H28S3,5377812.791
C31H30S3,5240454.829
C32H32S3,4530203.865
C33H34S3,4685165.413
C34H36S3,4722686.924
C35H38S3,3813717.488
C36H40S3,4530272.059
C37H42S3,5116598.245
C38H44S3,4764798.205
C39H46S3,4855052.806
C40H48S3,4910352.332
C41H50S3,4500624.025
C42H52S3,4561126.456
C43H54S3,4127619.332
C44H56S3,4286499.144
C45H58S3,4190735.308
C46H60S3,3499290.564
C47H62S3,2730625.95
C48H64S3,4873214.377
C49H66S3,3106991.141
C50H68S3,3724485.458
C51H70S3,3086492.62
C52H72S3,3493691.23
C53H74S3,3602541.872
C54H76S3,3040978.82
C57H82S3,2938089.221
C60H88S3,3337494.019
C62H92S3,4147598.452
,
Formula,Mono Inty
C29H24S3,3029295.955
C30H26S3,2233635.132
C31H28S3,3021190.164
C32H30S3,3577646.371
C33H32S3,2962357.091
C34H34S3,3719422.312
C35H36S3,3767483.769
C36H38S3,2977629.018
C37H40S3,3309262.187
C38H42S3,3294195.185
C39H44S3,4052157.078
C40H46S3,4146032.329
C41H48S3,3619586.764
C42H50S3,3798036.503
C43H52S3,4848129.694
C44H54S3,3511792.794
C45H56S3,4088335.794
C47H60S3,4733713.75
C48H62S3,3889779.265
C49H64S3,3561422.446
C50H66S3,2774264.446
C51H68S3,3101981.406
C52H70S3,3100053.016
C54H74S3,3886487.158
C55H76S3,3101324.985
C56H78S3,3556779.691
C57H80S3,3046996.355
C58H82S3,2717451.076
C63H92S3,3563570.656
,
Formula,Mono Inty
C35H34S3,2672636.542
C36H36S3,2348339.587
C37H38S3,2431334.006
C38H40S3,2655373.187
C39H42S3,2907858.337
C40H44S3,3323481.396
C42H48S3,2915426.602
C43H50S3,4294598.319
C44H52S3,3035177.676
C46H56S3,2428887.809
C47H58S3,3265233.086
C48H60S3,2711503.521
C50H64S3,2987982.838
C51H66S3,2535979.784
C55H74S3,2913809.895
C56H76S3,2911857.618
,
Formula,Mono Inty
C32H26S3,2340854.956
C33H28S3,3012584.463
C34H30S3,2232950.522
C35H32S3,2122144.464
C36H34S3,2100284.544
C37H36S3,3591844.702
C38H38S3,2452151.252
C40H42S3,2637316.034
C41H44S3,3110725.657
C42H46S3,2464524.736
C43H48S3,2369785.117
C44H50S3,2734255.537
C47H56S3,2793423.895
C48H58S3,3018781.737
C51H64S3,3142309.025
C59H80S3,2867740.846
,
Formula,Mono Inty
C37H34S3,2315502.246
C39H38S3,2612084.206
C40H40S3,2963863.136
C44H48S3,2468752.772
C48H56S3,2822359.962
C49H58S3,2969461.685
C50H60S3,2462877.824
C54H68S3,2646508.496
C55H70S3,3260308.252
C57H74S3,2753153.13
C59H78S3,2819180.045
,
Formula,Mono Inty
C34H26S3,2393792.38
C54H66S3,2682964.647
