C38H56S,11313085.3
C39H58S,11582839.01
C40H60S,10940441.46
C41H62S,10054820.23
C42H64S,8301136.436
C43H66S,8348609.609
C44H68S,6260044.074
C45H70S,6333565.524
C46H72S,6116194.608
C47H74S,3704203.061
C48H76S,2786454.594
C49H78S,2762332.315
C50H80S,3382929.873
C51H82S,3022343.77
C52H84S,2680513.637
C56H92S,2531941.543
C57H94S,2696739.736
C58H96S,2713593.588
,
Formula,Mono Inty
C16H10S,3221094.595
C17H12S,10131977.32
C18H14S,33326019.97
C19H16S,49120084.98
C20H18S,42933727.89
C21H20S,38672631.91
C22H22S,33845939.56
C23H24S,29582936.19
C24H26S,28855747.47
C25H28S,29834119.86
C26H30S,27683963.3
C27H32S,29020170.26
C28H34S,25365488.81
C29H36S,26545664.32
C30H38S,24309446.82
C31H40S,22905367.07
C32H42S,23443995.22
C33H44S,18745874.44
C34H46S,18111363.97
C35H48S,15797441.16
C36H50S,14985052.84
C37H52S,11753134.86
C38H54S,11716459.6
C39H56S,11184173.47
C40H58S,11083027.35
C41H60S,9758722.774
C42H62S,7404597.162
C43H64S,7322757.693
C44H66S,6882767.034
C45H68S,5166542.488
C46H70S,5767254.401
C47H72S,3878585.285
C48H74S,3029823.091
C49H76S,2760430.86
C50H78S,3779062.07
C51H80S,2935787.589
,
Formula,Mono Inty
C18H12S,2138881.862
C19H14S,7003358.358
C20H16S,18823087.56
C21H18S,30046047.06
C22H20S,39039119.06
C23H22S,38509141.79
C24H24S,38496112.69
C25H26S,29652537.78
C26H28S,27822163.56
C27H30S,31556827.81
C28H32S,29878459.26
C29H34S,25198720.09
C30H36S,24144888.39
C31H38S,25099292.68
C32H40S,22686969.06
C33H42S,21338352.8
C34H44S,19504166.93
C35H46S,17025604.39
C36H48S,14809501.47
C37H50S,12965343.61
C38H52S,10713884.89
C39H54S,12689570.27
C40H56S,11002004.7
C41H58S,9150629.97
C42H60S,7946678.516
C43H62S,7787944.885
C44H64S,6303865.987
C45H66S,6954879.938
C46H68S,5658941.823
C47H70S,5386824.787
C48H72S,4376063.356
C49H74S,4464618.06
C50H76S,2706527.016
C51H78S,2890159.466
C52H80S,3246794.992
C53H82S,2475119.586
,
Formula,Mono Inty
C18H10S,4300653.165
C19H12S,11970521.29
C20H14S,25693355.67
C21H16S,32817957.4
C22H18S,35622458.06
C23H20S,39367492.14
C24H22S,36767180
C25H24S,32014354.72
C26H26S,31116883.02
C27H28S,31791081.76
C28H30S,30058800.48
C29H32S,22715010.79
C30H34S,26392601.22
C31H36S,26914467.02
C32H38S,20419093.42
C33H40S,18092687.92
C34H42S,20125269.82
C35H44S,15765954.69
C36H46S,13445475.17
C37H48S,13091166.7
C38H50S,11602295.54
C39H52S,11636167.66
C40H54S,10121013.09
C41H56S,8864174.953
C42H58S,8285545.96
C43H60S,8460101.495
C44H62S,5941275.358
C45H64S,5847913.685
C46H66S,6356862.099
C47H68S,4611328.446
C48H70S,3741113.427
C49H72S,3330708.901
C50H74S,4147068.927
C51H76S,3342798.798
C52H78S,2641933.929
C56H86S,2839193.066
,
Formula,Mono Inty
C20H12S,8159591.124
C21H14S,25334566.12
C22H16S,48861496.93
C23H18S,65408009.4
C24H20S,52493292.9
C25H22S,44506890.56
C26H24S,36708352.77
C27H26S,32225904.41
C28H28S,26863885.08
C29H30S,28099500.01
C30H32S,29857147.02
C31H34S,26274548.16
C32H36S,19563637.2
C33H38S,20251608.55
C34H40S,18512414.02
C35H42S,16383258.64
C36H44S,12961511.43
C37H46S,12167736.51
C38H48S,10130246
C39H50S,9868662.53
C40H52S,9623070.056
C41H54S,8553339.031
C42H56S,8956157.717
C43H58S,6117545.946
C44H60S,6561213.683
C45H62S,6242563.861
C46H64S,4301226.891
C47H66S,3922224.11
C48H68S,3179920.241
C49H70S,3613803.043
C50H72S,2777859.705
C51H74S,2621963.48
C52H76S,3235024.072
C53H78S,3158774.422
,
Formula,Mono Inty
C20H10S,1749706.565
C21H12S,4547304.948
C22H14S,9263041.58
C23H16S,22352105.78
C24H18S,34094956.3
C25H20S,41527259.96
C26H22S,45315387.03
C27H24S,37950301.54
C28H26S,31717827.63
C29H28S,30851963.59
C30H30S,25391803.24
C31H32S,23185856.57
C32H34S,19558372.51
C33H36S,21696756.12
C34H38S,17732848.03
C35H40S,15145575.02
C36H42S,14674305.7
C37H44S,11694029.41
C38H46S,10802284.32
C39H48S,10081695.19
C40H50S,10031587.82
C41H52S,8927694.306
C42H54S,7186041.558
C43H56S,6419676.806
C44H58S,5830930.223
C45H60S,4968057.125
C46H62S,5608758.499
C47H64S,5902382.313
C48H66S,4457607.972
C49H68S,2888416.274
C50H70S,2454346.246
C51H72S,3000449.389
C52H74S,2773678.72
C53H76S,2447254.232
,
Formula,Mono Inty
C22H12S,7835488.281
C23H14S,21469740.71
C24H16S,39159704.68
C25H18S,41468071.36
C26H20S,43671204.53
C27H22S,46775052.68
C28H24S,34367596.04
C29H26S,31476604.14
C30H28S,26969325.19
C31H30S,26303237.1
C32H32S,20570957.96
C33H34S,20669296.52
C34H36S,21184751.01
C35H38S,17519113.06
C36H40S,13874741.29
C37H42S,12043375.4
C38H44S,11540875.93
C39H46S,10290384.77
C40H48S,9511111.068
C41H50S,8792955.536
C42H52S,7705198.43
C43H54S,7306302.159
C44H56S,5676498.7
C45H58S,5675096.837
C46H60S,5298860.032
C47H62S,4213201.858
C48H64S,4101424.63
C49H66S,3655916.745
C50H68S,3533899.876
C51H70S,3751833.818
C53H74S,2748718.704
C54H76S,2533347.537
C55H78S,2946121.623
,
Formula,Mono Inty
C24H14S,7193345.793
C25H16S,19741047.09
C26H18S,34831659.15
C27H20S,45160028.39
C28H22S,38214043.88
C29H24S,38329450.96
C30H26S,30370921.65
C31H28S,25003416.44
C32H30S,24197569.09
C33H32S,23133158.03
C34H34S,17802882.7
C35H36S,17571984.24
C36H38S,14009116.06
C37H40S,11612016.86
C38H42S,10405796.49
C39H44S,11006197.95
C40H46S,9986565.163
C41H48S,9064064.827
C42H50S,7428709.442
C43H52S,7693391.795
C44H54S,6651573.277
C45H56S,5945500.395
C46H58S,5157058.381
C47H60S,5926639.768
C48H62S,4252356.739
C49H64S,2961258.109
C50H66S,3596745.994
C51H68S,3755193.174
C52H70S,3319379.644
C53H72S,3130028.101
C54H74S,2549337.04
C55H76S,2892322.243
,
Formula,Mono Inty
C24H12S,5606553.714
C25H14S,11579768.77
C26H16S,19885137.37
C27H18S,24033829.34
C28H20S,33551160.03
C29H22S,34823565.84
C30H24S,29203208.97
C31H26S,29494451.4
C32H28S,27900915.82
C33H30S,25373165.05
C34H32S,20512042.95
C35H34S,18749166.72
C36H36S,16451384.96
C37H38S,13376928.59
C38H40S,12208509.32
C39H42S,11617610.86
C40H44S,10830185.06
C41H46S,11044525.82
C42H48S,7804231.558
C43H50S,7601588.097
C44H52S,6305185.396
C45H54S,5803111.458
C46H56S,6953168.66
C47H58S,5106705.44
C48H60S,5090530.563
C49H62S,2820955.184
C50H64S,4737944.849
C51H66S,4123999.184
C52H68S,3082726.785
,
Formula,Mono Inty
C26H14S,5917312.831
C27H16S,15133760.51
C28H18S,28526363.69
C29H20S,29714555.27
C30H22S,32258447.13
C31H24S,31903944.36
C32H26S,32020343.15
C33H28S,29344925.64
C34H30S,22414471.69
C35H32S,19694764.8
C36H34S,16197266.71
C37H36S,14879116
C38H38S,10732068.44
C39H40S,11115282.76
C40H42S,10842257.38
C41H44S,10415295.7
C42H46S,8764807.958
C43H48S,7720942.356
C44H50S,6868727.069
C45H52S,4778220.136
C46H54S,6092671.551
C47H56S,5382856.781
C48H58S,3965641.115
C49H60S,4261263.505
C50H62S,3299645.018
C51H64S,2836702.753
C52H66S,3700505.227
C53H68S,2559055.287
C54H70S,2752787.428
C55H72S,3337759.792
,
Formula,Mono Inty
C26H12S,2537455.932
C27H14S,3563681.468
C28H16S,8045328.148
C29H18S,15462993.08
C30H20S,23036694.32
C31H22S,26055531.1
C32H24S,31272894.54
C33H26S,29137278.04
C34H28S,25850263.06
C35H30S,23833313.88
C36H32S,18814959.89
C37H34S,15869087.39
C38H36S,12769642.08
C39H38S,13156755.55
C40H40S,11487582.17
C41H42S,11974388.09
C42H44S,11119034.15
C43H46S,6789812.222
C44H48S,6906720.267
C45H50S,6586241.597
C46H52S,5471173.699
C47H54S,5800096.974
C48H56S,5299607.132
C49H58S,3531825.575
C50H60S,4733548.44
C51H62S,3612586.825
C52H64S,4152193.728
C53H66S,3907049.546
C54H68S,3537995.078
C56H72S,2969265.846
C58H76S,3090502.714
C59H78S,2949836.568
,
Formula,Mono Inty
C28H14S,3257348.191
C29H16S,7688467.14
C30H18S,15092524.1
C31H20S,22423257.16
C32H22S,25005087.64
C33H24S,28408424.37
C34H26S,29421993.84
C35H28S,27217674.18
C36H30S,21465411.67
C37H32S,18588870.89
C38H34S,16268915.37
C39H36S,13683924.98
C40H38S,12709494.87
C41H40S,11486126.29
C42H42S,11280247.15
C43H44S,9105136.724
C44H46S,8752020.61
C45H48S,7214074.442
C46H50S,7239238.164
C47H52S,7077942.603
C48H54S,6334650.471
C49H56S,6064850.567
C50H58S,4603919.949
C51H60S,4007839.821
C52H62S,4798475.525
C53H64S,5863766.472
C54H66S,2416004.678
C55H68S,3305255.02
C56H70S,3974083.664
C60H78S,3136755.624
,
Formula,Mono Inty
C30H16S,3144445.379
C31H18S,9890011.037
C32H20S,15296251
C33H22S,21495714.99
C34H24S,28246744.56
C35H26S,27248509.54
C36H28S,24031174.42
C37H30S,20732152.76
C38H32S,18251679.4
C39H34S,16839510.23
C40H36S,15718601.4
C41H38S,13365225.2
C42H40S,12908231.89
C43H42S,10808393.3
C44H44S,8131632.179
C45H46S,8998010.463
C46H48S,8063921.874
C47H50S,6952492.115
C48H52S,6295947.767
C49H54S,5415554.987
C50H56S,3768930.105
C51H58S,4634829.876
C52H60S,4103723.86
C53H62S,3744835.191
C54H64S,3512450.914
C55H66S,3819036.687
C56H68S,3937808.277
C58H72S,3505249.372
,
Formula,Mono Inty
C30H14S,3102519.557
C31H16S,3580343.061
C32H18S,7119116.375
C33H20S,11230726.55
C34H22S,18651064.66
C35H24S,23336463.66
C36H26S,24947430.51
C37H28S,23392501.34
C38H30S,21164567.83
C39H32S,19126981.97
C40H34S,16431009.83
C41H36S,16104951.04
C42H38S,14166075.13
C43H40S,13737075.57
C44H42S,10677049.61
C45H44S,9378067.396
C46H46S,9961560.859
C47H48S,8247520.197
C48H50S,7318084.091
C49H52S,5834830.601
C50H54S,5814757.935
C51H56S,4576056.382
C52H58S,4760425.343
C53H60S,5980668.619
C54H62S,3927983.121
C55H64S,3237059.357
C56H66S,2915270.542
C57H68S,3329281.785
C58H70S,3308676.56
C59H72S,2964347.415
,
Formula,Mono Inty
C32H16S,2071718.376
C33H18S,5042091.5
C34H20S,11587903.49
C35H22S,16381592.87
C36H24S,22504545.65
C37H26S,27944409.21
C38H28S,22733040.69
C39H30S,21326284.25
C40H32S,19419602.79
C41H34S,18827948.98
C42H36S,17643853.81
C43H38S,15449369.31
C44H40S,12881974.37
C45H42S,10010633.19
C46H44S,8881458.655
C47H46S,8948907.912
C48H48S,8721766.027
C49H50S,7228412.654
C50H52S,5005509.776
C51H54S,4981117.065
C52H56S,5678876.986
C53H58S,5892033.208
C54H60S,5282373.933
C55H62S,4178622.6
C56H64S,3744357.997
C57H66S,2737116.437
C58H68S,2508911.017
,
Formula,Mono Inty
C34H18S,3223444.255
C35H20S,8679286.629
C36H22S,14877983.32
C37H24S,17108494.06
C38H26S,19334165.76
C39H28S,21791841.59
C40H30S,21743207.19
C41H32S,20982611.61
C42H34S,19760178.69
C43H36S,16482692.1
C44H38S,13387289.87
C45H40S,11934758.91
C46H42S,9432598.99
C47H44S,9240195.754
C48H46S,9740822.332
C49H48S,7259734.894
C50H50S,5070354.469
C51H52S,5638873.152
C52H54S,5913254.825
C53H56S,4864994.965
C54H58S,6489530.6
C55H60S,5552008.682
C56H62S,2641722.811
C57H64S,3325208.242
C58H66S,3961937.942
C59H68S,3509412.767
C61H72S,3154826.913
,
Formula,Mono Inty
C35H18S,2913587.345
C36H20S,6002934.87
C37H22S,10331511.11
C38H24S,14314404.34
C39H26S,15714278.74
C40H28S,19001557.41
C41H30S,21393853.92
C42H32S,21668133.85
C43H34S,19594589.76
C44H36S,15850437.69
C45H38S,13670200.92
C46H40S,11621926.09
C47H42S,11950978.06
C48H44S,9592953.2
C49H46S,9240421.839
C50H48S,6176464.753
C51H50S,6420935.44
C52H52S,6035541.781
C53H54S,6638904.064
C54H56S,5256743.217
C55H58S,4347150.504
C56H60S,3961481.269
C57H62S,3923596.213
C60H68S,3189947.223
C61H70S,2611719.144
,
Formula,Mono Inty
C37H20S,3642649.62
C38H22S,6542764.096
C39H24S,10549527.89
C40H26S,13325736.85
C41H28S,16652762.35
C42H30S,20129292.14
C43H32S,20339695.99
C44H34S,14700077.14
C45H36S,13532860.19
C46H38S,13872790.05
C47H40S,11659845.85
C48H42S,9063188.265
C49H44S,8563186.633
C50H46S,6919561.378
C51H48S,5727258.776
C52H50S,6612532.336
C53H52S,5788163.077
C54H54S,6914804.23
C55H56S,4401556.778
C56H58S,4746682.124
C57H60S,2789985.752
C58H62S,3729173.123
C59H64S,2590064.634
C60H66S,3261227.956
,
Formula,Mono Inty
C37H18S,2393799.476
C39H22S,3884314.363
C40H24S,6186664.601
C41H26S,9376706.818
C42H28S,12845467.7
C43H30S,16890857.81
C44H32S,15248975.05
C45H34S,13880619.6
C46H36S,11990656.58
C47H38S,11074367.48
C48H40S,10033889.86
C49H42S,9613965.654
C50H44S,7650379.616
C51H46S,5404499.282
C52H48S,6084298.847
C53H50S,5515415.387
C54H52S,6079940.297
C55H54S,4230908.725
C56H56S,3380538.187
C58H60S,3447923.839
C59H62S,3488931.23
C60H64S,2852382.879
C61H66S,2728187.095
C65H74S,2753734.545
,
Formula,Mono Inty
C40H22S,2889007.064
C41H24S,5836109.1
C42H26S,6761037.497
C43H28S,10219817.07
C44H30S,10639602.6
C45H32S,10686631.86
C46H34S,11887530.38
C47H36S,11758500.35
C48H38S,11295487.99
C49H40S,9393879.972
C50H42S,7824299.842
C51H44S,6010841.073
C52H46S,5420388.237
C53H48S,5498549.319
C54H50S,4888824.505
C55H52S,5789909.074
C56H54S,3329922.511
C58H58S,2965007.734
C60H62S,3993877.792
,
Formula,Mono Inty
C41H22S,2256824.443
C42H24S,2891150.673
C43H26S,4539261.263
C44H28S,7357259.563
C45H30S,8718809.809
C46H32S,7214909.894
C47H34S,9060309.031
C48H36S,10370632.85
C49H38S,8402747.925
C50H40S,7229721.529
C51H42S,5580952.313
C52H44S,5462501.594
C53H46S,4954325.19
C54H48S,5635908.014
C55H50S,4255267.506
C56H52S,2516393.036
C57H54S,3265980.458
C58H56S,2622809.747
C59H58S,3306620.984
C60H60S,3689165.228
,
Formula,Mono Inty
C44H26S,3346078.989
C45H28S,4658290.572
C46H30S,6029236.206
C47H32S,6488536.12
C48H34S,7726635.986
C49H36S,7494106.699
C50H38S,5735906.874
C51H40S,5472816.146
C52H42S,5573255.648
C53H44S,4826575.711
C54H46S,4922677.639
C55H48S,5918107.353
C56H50S,4680855.4
C59H56S,4133733.573
C60H58S,3828121.306
C61H60S,3138873.356
,
Formula,Mono Inty
C47H30S,3188509.964
C48H32S,5289569.884
C49H34S,5489801.026
C50H36S,4352353.138
C51H38S,6029130.516
C52H40S,4053768.809
C53H42S,4928713.18
C54H44S,3669092.183
C55H46S,3586261.18
C56H48S,3554890.624
C57H50S,2528125.978
C58H52S,3129335.022
C60H56S,2868870.569
,
Formula,Mono Inty
C49H32S,2698582.708
C50H34S,3776172.813
C51H36S,3678912.774
C52H38S,2632263.25
C53H40S,4253049.141
C54H42S,3969695.383
C55H44S,4341308.992
C56H46S,2493039.013
C57H48S,2864577.016
,
Formula,Mono Inty
C51H34S,3245110.776
C52H36S,2579432.737
C54H40S,3391736.274
C55H42S,3036095.369
C56H44S,2942561.111
C61H54S,2613839.911
,
Formula,Mono Inty
C56H42S,3235824.689
,
,
Formula,Mono Inty
C27H46S2,2049809.967
C28H48S2,2053668.502
C29H50S2,2347353.939
C32H56S2,2078303.572
,
Formula,Mono Inty
C20H30S2,1827844.608
C22H34S2,1956356.194
C23H36S2,2520415.454
C24H38S2,2509383.335
C25H40S2,3382213.812
C26H42S2,2087986.827
C27H44S2,3600767.808
C28H46S2,2715052.415
C29H48S2,4304022.283
C30H50S2,2439999.015
C31H52S2,3367963.386
,
Formula,Mono Inty
C20H28S2,2171571.698
C21H30S2,2946006.28
C22H32S2,2489490.904
C23H34S2,3214556.49
C24H36S2,2998365.297
C25H38S2,3606268.724
C26H40S2,3384610.181
C27H42S2,3520405.028
C28H44S2,4106594.699
C29H46S2,3443768.575
C30H48S2,3888297.414
C31H50S2,3569048.33
C32H52S2,3011799.98
C33H54S2,2498893.671
C34H56S2,2140200.181
C35H58S2,3126180.607
C38H64S2,2320393.824
C39H66S2,2709557.425
,
Formula,Mono Inty
C13H12S2,2563523.856
C14H14S2,4193814.396
C15H16S2,4989854.499
C16H18S2,4308407.885
C17H20S2,4208254.991
C18H22S2,5770711.135
C19H24S2,6369643.337
C20H26S2,7341480.757
C21H28S2,8666638.232
C22H30S2,6965230.958
C23H32S2,7222214.96
C24H34S2,9073094.814
C25H36S2,9208184.723
C26H38S2,6707345.716
C27H40S2,7899031.948
C28H42S2,7402269.947
C29H44S2,7164312.961
C30H46S2,7437389.753
C31H48S2,6359447.742
C32H50S2,6010448.094
C33H52S2,4906094.905
C34H54S2,4309174.442
C35H56S2,4047563.08
C36H58S2,2956966.638
C37H60S2,3572220.548
C38H62S2,2295388.111
C39H64S2,2676372.036
C40H66S2,3066573.082
C41H68S2,2359498.894
C42H70S2,2679051.865
C43H72S2,2291346.642
,
Formula,Mono Inty
C15H14S2,2541949.168
C16H16S2,2975180.776
C17H18S2,3559461.902
C18H20S2,4949249.278
C19H22S2,4513653.173
C20H24S2,8015878.899
C21H26S2,8002071.367
C22H28S2,7604391.421
C23H30S2,7275003.246
C24H32S2,9690610.08
C25H34S2,9934741.853
C26H36S2,8748857.268
C27H38S2,10921006.12
C28H40S2,11284126.78
C29H42S2,8663702.037
C30H44S2,8090483.099
C31H46S2,8666897.031
C32H48S2,7570628.48
C33H50S2,5386247.276
C34H52S2,5492277.535
C35H54S2,4970960.185
C36H56S2,4749876.568
C37H58S2,4629139.433
C38H60S2,4561969.199
C39H62S2,3516232.479
C40H64S2,4196752.674
C41H66S2,3024223.468
C43H70S2,2446573.353
,
Formula,Mono Inty
C17H16S2,2593056.043
C18H18S2,2369520.242
C19H20S2,3999878.777
C20H22S2,4373750.356
C21H24S2,4267806.99
C22H26S2,4475388.779
C23H28S2,5985955.397
C24H30S2,5950674.218
C25H32S2,5972543.221
C26H34S2,8698375.59
C27H36S2,8368988.667
C28H38S2,8516107.268
C29H40S2,7427026.986
C30H42S2,8396093.691
C31H44S2,7534291.868
C32H46S2,6819118.882
C33H48S2,6983607.514
C34H50S2,5492937.588
C35H52S2,5175545.041
C36H54S2,4582276.697
C37H56S2,5044057.157
C38H58S2,4011298.541
C39H60S2,3902365.67
C40H62S2,3349313.164
C41H64S2,3413709.574
C42H66S2,3748129.644
C43H68S2,2278583.878
C46H74S2,2541995.639
C47H76S2,2401491.517
,
Formula,Mono Inty
C14H8S2,2095012.227
C15H10S2,6866293.658
C16H12S2,18822915.93
C17H14S2,34513483.64
C18H16S2,34187894.38
C19H18S2,29229747.93
C20H20S2,31450257.27
C21H22S2,26737498.29
C22H24S2,24441098.15
C23H26S2,23735769.8
C24H28S2,21137094.93
C25H30S2,17559626.73
C26H32S2,19893854.89
C27H34S2,16412097.81
C28H36S2,13574448.12
C29H38S2,13657740.73
C30H40S2,14143883.04
C31H42S2,11061422.97
C32H44S2,10787086.81
C33H46S2,9211421.32
C34H48S2,7082969.343
C35H50S2,6685667.267
C36H52S2,7091130.598
C37H54S2,5890100.947
C38H56S2,6172821.864
C39H58S2,4909432.996
C40H60S2,4276472.425
C41H62S2,4378289.631
C42H64S2,3502689.57
C43H66S2,3258868.845
C44H68S2,2707563.751
,
Formula,Mono Inty
C16H10S2,2042359.451
C17H12S2,3357825.246
C18H14S2,8329994.58
C19H16S2,15580442.03
C20H18S2,20242050.83
C21H20S2,24221379.49
C22H22S2,21587195.8
C23H24S2,21237528.85
C24H26S2,23788018.36
C25H28S2,20311744.29
C26H30S2,21699827.43
C27H32S2,19097296.78
C28H34S2,19338568.28
C29H36S2,17575086.01
C30H38S2,17817474.6
C31H40S2,16804070.91
C32H42S2,12085718.9
C33H44S2,12678904.68
C34H46S2,9916652.442
C35H48S2,9538879.253
C36H50S2,8994245.393
C37H52S2,6928204.347
C38H54S2,6790503.596
C39H56S2,5499476.259
C40H58S2,5443721.328
C41H60S2,5178532.279
C42H62S2,3756862.447
C43H64S2,3615353.747
C44H66S2,3725256.684
C45H68S2,3636827.085
C46H70S2,3093336.023
C48H74S2,2366316.164
C52H82S2,2619553.587
,
Formula,Mono Inty
C17H10S2,5496014.811
C18H12S2,10315802.65
C19H14S2,14170149.62
C20H16S2,15296677.45
C21H18S2,16399662.96
C22H20S2,18090130.83
C23H22S2,15541702.1
C24H24S2,18528779.27
C25H26S2,15412258.51
C26H28S2,17978486.17
C27H30S2,14144591.65
C28H32S2,14142563.14
C29H34S2,13722240.25
C30H36S2,13707816.67
C31H38S2,11560919.09
C32H40S2,12492252.41
C33H42S2,10910226.46
C34H44S2,9058968.744
C35H46S2,8623306.737
C36H48S2,8226297.186
C37H50S2,8976250.945
C38H52S2,6836803.336
C39H54S2,6800220.431
C40H56S2,5639121.916
C41H58S2,4634079.623
C42H60S2,4214723.797
C43H62S2,4105905.651
C44H64S2,4535944.859
C45H66S2,3714098.75
C46H68S2,2884077.777
C48H72S2,2671941.537
C49H74S2,2765601.065
C52H80S2,2680226.288
,
Formula,Mono Inty
C18H10S2,7771419.014
C19H12S2,20483627.05
C20H14S2,55907113.42
C21H16S2,83396843.92
C22H18S2,69205509.85
C23H20S2,58776516.81
C24H22S2,39626607.81
C25H24S2,33872246.6
C26H26S2,27058259.83
C27H28S2,23228744.66
C28H30S2,22162747.24
C29H32S2,19158484.96
C30H34S2,19475176.11
C31H36S2,16241871.26
C32H38S2,16049252.38
C33H40S2,11707945.66
C34H42S2,10409777.78
C35H44S2,10569821.17
C36H46S2,8603402.225
C37H48S2,8754140.528
C38H50S2,9349099.197
C39H52S2,7705076.29
C40H54S2,5485816.938
C41H56S2,4792215.062
C42H58S2,4088430.294
C43H60S2,5135937.992
C44H62S2,4291610.079
C45H64S2,3394186.847
C46H66S2,3373627.273
C48H70S2,2686479.437
C50H74S2,3181268.426
C53H80S2,2577731.137
,
Formula,Mono Inty
C20H12S2,2686284.417
C21H14S2,10380171.67
C22H16S2,18820021.4
C23H18S2,34878123.38
C24H20S2,35985078.18
C25H22S2,37877956.38
C26H24S2,31478012.16
C27H26S2,26430803.34
C28H28S2,24902707.07
C29H30S2,25764652.31
C30H32S2,20845936.59
C31H34S2,19413855.15
C32H36S2,17061030.16
C33H38S2,13216679.04
C34H40S2,12476057.32
C35H42S2,12184748.03
C36H44S2,10873500.71
C37H46S2,8976790.011
C38H48S2,9304069.03
C39H50S2,8880218.843
C40H52S2,7536496.243
C41H54S2,6222344.824
C42H56S2,5817557.884
C43H58S2,5492372.415
C44H60S2,5453031.61
C45H62S2,4495699.185
C46H64S2,3284423.799
C47H66S2,3543693.853
C48H68S2,3440442.047
C49H70S2,2933711.11
C52H76S2,3165853.915
C54H80S2,2601002.825
,
Formula,Mono Inty
C20H10S2,5391072.794
C21H12S2,16559177.04
C22H14S2,28104150.93
C23H16S2,38703747.29
C24H18S2,38007874.19
C25H20S2,31501394.85
C26H22S2,31801975.19
C27H24S2,26447027
C28H26S2,23671619.72
C29H28S2,25695677.19
C30H30S2,20532525.84
C31H32S2,18827232.9
C32H34S2,17162797.19
C33H36S2,13647030.82
C34H38S2,12272774.72
C35H40S2,10065631.54
C36H42S2,9074800.345
C37H44S2,8675159.659
C38H46S2,8864261.354
C39H48S2,8478199.918
C40H50S2,7116384.248
C41H52S2,6633104.285
C42H54S2,5915857.913
C43H56S2,5092748.807
C44H58S2,5547464.12
C45H60S2,5369049.66
C46H62S2,3993791.271
C47H64S2,3795782.215
C48H66S2,3592216.268
C50H70S2,3323933.351
,
Formula,Mono Inty
C22H12S2,7621240.759
C23H14S2,23547801.86
C24H16S2,45956529.89
C25H18S2,54369774.74
C26H20S2,51605053.27
C27H22S2,39581680.52
C28H24S2,34683439.02
C29H26S2,24580366.04
C30H28S2,23330463.32
C31H30S2,19894522.39
C32H32S2,18408849.54
C33H34S2,13597166.75
C34H36S2,13246189.73
C35H38S2,11108263.37
C36H40S2,11283248.77
C37H42S2,10057902.31
C38H44S2,9633377.352
C39H46S2,10439444.18
C40H48S2,7138081.989
C41H50S2,6170245.403
C42H52S2,4982896.038
C43H54S2,6762956.132
C44H56S2,6051333.624
C45H58S2,4482161.348
C46H60S2,4073020.629
C47H62S2,3958824.187
C48H64S2,3400316.671
C49H66S2,3532592.804
C50H68S2,3249605.929
C51H70S2,3981855.088
C54H76S2,2823371.955
C55H78S2,2809317.324
,
Formula,Mono Inty
C22H10S2,2410171.75
C23H12S2,4317023.456
C24H14S2,10215165.97
C25H16S2,14798669.19
C26H18S2,25756214.36
C27H20S2,31601432.46
C28H22S2,34415122.48
C29H24S2,31541341.51
C30H26S2,27398453.88
C31H28S2,26558480.56
C32H30S2,20708287.58
C33H32S2,17597248.45
C34H34S2,15737614.86
C35H36S2,11244350.08
C36H38S2,11950892.09
C37H40S2,11555955.2
C38H42S2,10032038.08
C39H44S2,8862249.74
C40H46S2,7821382.99
C41H48S2,8053008.443
C42H50S2,7456983.456
C43H52S2,6861763.383
C44H54S2,6792783.589
C45H56S2,5210707.585
C46H58S2,4835605.787
C47H60S2,4094214.101
C48H62S2,4176635.418
C49H64S2,3207529.314
C50H66S2,2444863.298
C52H70S2,2676673.552
C53H72S2,2696983.026
C54H74S2,2628686.693
,
Formula,Mono Inty
C24H12S2,5456993.967
C25H14S2,15854202.17
C26H16S2,26353319.73
C27H18S2,34780131.29
C28H20S2,35761799.72
C29H22S2,33213805.81
C30H24S2,26628481.6
C31H26S2,26156774.92
C32H28S2,25972377.44
C33H30S2,19036202.7
C34H32S2,15518837.63
C35H34S2,13867108.63
C36H36S2,13983425.9
C37H38S2,11239484.19
C38H40S2,10724744.89
C39H42S2,10271902.41
C40H44S2,9775049.003
C41H46S2,6302799.127
C42H48S2,5724185.221
C43H50S2,7484058.139
C44H52S2,5763619.068
C45H54S2,5974763.693
C46H56S2,5320336.197
C47H58S2,5129725.243
C48H60S2,4572252.002
C49H62S2,4382942.47
C50H64S2,3823747.61
C51H66S2,2823534.08
C52H68S2,3176592.239
C53H70S2,3439858.573
C54H72S2,3893602.762
C55H74S2,3360390.921
C57H78S2,3037079.096
,
Formula,Mono Inty
C26H14S2,6942323.032
C27H16S2,11914998.58
C28H18S2,21694062.09
C29H20S2,28636094.36
C30H22S2,28078731.67
C31H24S2,29739982.18
C32H26S2,22405126.23
C33H28S2,21890150.46
C34H30S2,18894596.36
C35H32S2,16088105.2
C36H34S2,11248048.06
C37H36S2,12584468.76
C38H38S2,12103316.83
C39H40S2,10589281.17
C40H42S2,9620839.074
C41H44S2,8235432.091
C42H46S2,7829697.655
C43H48S2,6770581.99
C44H50S2,7045369.579
C45H52S2,5591430.836
C46H54S2,5653251.557
C47H56S2,4752767.674
C48H58S2,4641053.136
C49H60S2,3987875.475
C50H62S2,3980390.799
C51H64S2,4620822.244
C53H68S2,3650840.003
C54H70S2,2866492.64
