C34H48S2,9659188.497
C35H50S2,9269460.308
C36H52S2,7869399.497
C37H54S2,8241249.297
C38H56S2,8267034.373
C39H58S2,6677229.68
C40H60S2,6706428.866
C41H62S2,4947139.6
C42H64S2,3694624.504
C43H66S2,4726614.925
C44H68S2,3825827.84
C45H70S2,3291635.189
C47H74S2,2641025.315
C48H76S2,2571149.454
C50H80S2,2887807.33
,
Formula,Mono Inty
C15H8S2,2096860.165
C17H12S2,4237595.118
C18H14S2,12486526.27
C19H16S2,21823544.48
C20H18S2,26417181.74
C21H20S2,32328191.28
C22H22S2,29479241.3
C23H24S2,29723911.26
C24H26S2,34947427.41
C25H28S2,25788801.89
C26H30S2,26713377.13
C27H32S2,25777371.19
C28H34S2,27701307.57
C29H36S2,22109099.12
C30H38S2,24412761.21
C31H40S2,22959231.01
C32H42S2,18431222.7
C33H44S2,18287575.34
C34H46S2,15551473.81
C35H48S2,13879963.93
C36H50S2,11425540.09
C37H52S2,10937638.03
C38H54S2,9058413.888
C39H56S2,7600871.355
C40H58S2,8041393.968
C41H60S2,6695333.351
C42H62S2,5031529.984
C43H64S2,6304056.86
C44H66S2,4255804.444
C45H68S2,4382484.251
C46H70S2,4081752.688
C47H72S2,3054369.673
C48H74S2,2635972.595
C49H76S2,2647471.836
C50H78S2,3271567.761
,
Formula,Mono Inty
C17H10S2,6041965.881
C18H12S2,15043937.5
C19H14S2,17880414.05
C20H16S2,21318077.29
C21H18S2,23221313.87
C22H20S2,24614729.47
C23H22S2,22088917.89
C24H24S2,23146295.01
C25H26S2,20144514.15
C26H28S2,23412946.16
C27H30S2,19915120.67
C28H32S2,19033506.78
C29H34S2,18414164.83
C30H36S2,19762962.48
C31H38S2,17620467.58
C32H40S2,16581284.83
C33H42S2,14519380.57
C34H44S2,13789239.84
C35H46S2,11240488.13
C36H48S2,10124437.88
C37H50S2,11747582.48
C38H52S2,10133054.17
C39H54S2,9992130.354
C40H56S2,8459915.656
C41H58S2,5628235.782
C42H60S2,5485657.69
C43H62S2,5875481.241
C44H64S2,5145201.91
C45H66S2,4993922.596
C46H68S2,3940203.007
C47H70S2,3010876.278
C48H72S2,3470637.68
C49H74S2,3562553.417
C50H76S2,2635290.35
C51H78S2,3038746.993
,
Formula,Mono Inty
C18H10S2,9625408.805
C19H12S2,30503828.53
C20H14S2,78569098.57
C21H16S2,112223923.4
C22H18S2,94577440.09
C23H20S2,88091118.17
C24H22S2,51473171.03
C25H24S2,50049185.58
C26H26S2,37315450.4
C27H28S2,29250868.72
C28H30S2,29666947.54
C29H32S2,25174453.31
C30H34S2,27819161.92
C31H36S2,22414677.05
C32H38S2,21002777.34
C33H40S2,18405260.15
C34H42S2,15380154.54
C35H44S2,12849662.63
C36H46S2,11127209.45
C37H48S2,10713339
C38H50S2,9898666.353
C39H52S2,9926783.347
C40H54S2,7765732.517
C41H56S2,6775752.862
C42H58S2,6213505.828
C43H60S2,5844693.097
C44H62S2,6377461.748
C45H64S2,4484051.921
C46H66S2,4378724.209
C47H68S2,3062619.107
C48H70S2,3061133.035
C49H72S2,3184177.791
C50H74S2,3145388.844
C51H76S2,2582157.657
C53H80S2,2818665.56
,
Formula,Mono Inty
C20H12S2,3688148.288
C21H14S2,15477735.34
C22H16S2,25177565.44
C23H18S2,47626022.64
C24H20S2,49383471.48
C25H22S2,51736128.18
C26H24S2,42482070.14
C27H26S2,39661123.57
C28H28S2,34407109.62
C29H30S2,35224161.84
C30H32S2,29515660.22
C31H34S2,24013109.09
C32H36S2,25297303.79
C33H38S2,20699271
C34H40S2,18776173.62
C35H42S2,15429530.27
C36H44S2,13308301.89
C37H46S2,12361645.03
C38H48S2,12431834.48
C39H50S2,11239593.42
C40H52S2,10425561.97
C41H54S2,7714659.645
C42H56S2,8276631.941
C43H58S2,6000130.252
C44H60S2,5460785.152
C45H62S2,4574984.272
C46H64S2,4271028.411
C47H66S2,3898054.796
C48H68S2,3359687.647
C49H70S2,4341458.361
C50H72S2,3850238.717
C51H74S2,2499014.182
C52H76S2,2998501.675
C54H80S2,3111731.963
C55H82S2,2727684.948
,
Formula,Mono Inty
C20H10S2,6169960.85
C21H12S2,23166912.53
C22H14S2,42366657.97
C23H16S2,58611458.99
C24H18S2,54267404.97
C25H20S2,44918042.17
C26H22S2,43030960.56
C27H24S2,36324488.08
C28H26S2,33461104.71
C29H28S2,34340661.91
C30H30S2,28859096.56
C31H32S2,27152119.43
C32H34S2,24621962.83
C33H36S2,20689466.23
C34H38S2,18813949.25
C35H40S2,15108618.3
C36H42S2,13443886.61
C37H44S2,13225691.41
C38H46S2,12476406.99
C39H48S2,11932938.62
C40H50S2,9412261.249
C41H52S2,9075357.879
C42H54S2,6986127.643
C43H56S2,6472846.655
C44H58S2,6686976.704
C45H60S2,5136385.414
C46H62S2,3401479.656
C47H64S2,4990012.306
C48H66S2,4701866.396
C49H68S2,3729132.313
C50H70S2,4944298.995
C51H72S2,4279953.588
C52H74S2,3842986.789
C53H76S2,3098501.988
C54H78S2,2808995.213
,
Formula,Mono Inty
C22H12S2,11218684.84
C23H14S2,34586851.49
C24H16S2,66309945.98
C25H18S2,81349599.64
C26H20S2,75701232.16
C27H22S2,57922819.51
C28H24S2,45732589.79
C29H26S2,36162014.11
C30H28S2,32367095.22
C31H30S2,26113408.21
C32H32S2,26704022.71
C33H34S2,21964411.77
C34H36S2,19067939.49
C35H38S2,15237289.69
C36H40S2,12755107.09
C37H42S2,13426915.81
C38H44S2,11891775.9
C39H46S2,11927091.5
C40H48S2,9399965.141
C41H50S2,9905021.443
C42H52S2,8214098.94
C43H54S2,7374308.901
C44H56S2,7541514.283
C45H58S2,5808413.637
C46H60S2,5192900.737
C47H62S2,5146529.384
C48H64S2,4473284.821
C49H66S2,3900139.379
C50H68S2,4920122.62
C51H70S2,4205878.095
C52H72S2,2864757.649
C53H74S2,3888538.366
C54H76S2,2655460.29
C55H78S2,2713454.903
C56H80S2,3245581.178
,
Formula,Mono Inty
C22H10S2,2607857.564
C23H12S2,6629622.557
C24H14S2,12015332.75
C25H16S2,21295373.84
C26H18S2,36746475.77
C27H20S2,47845252.93
C28H22S2,48210219.29
C29H24S2,45848343.63
C30H26S2,34914085.1
C31H28S2,36251609.11
C32H30S2,27817476.95
C33H32S2,24317601.42
C34H34S2,22182850.23
C35H36S2,19081864.89
C36H38S2,18302614.99
C37H40S2,14320776.86
C38H42S2,13926127.92
C39H44S2,13245550.67
C40H46S2,11246578.54
C41H48S2,10220762.34
C42H50S2,9374147.982
C43H52S2,6963287.775
C44H54S2,6793243.671
C45H56S2,7158482.988
C46H58S2,5379173.727
C47H60S2,4831643.758
C48H62S2,3215260.211
C49H64S2,2863184.726
C50H66S2,4255562.32
C51H68S2,5116877.906
C52H70S2,3606618.795
C53H72S2,2565164.028
C54H74S2,3612214.971
C56H78S2,3632613.722
,
Formula,Mono Inty
C24H12S2,8467807.385
C25H14S2,20935212.68
C26H16S2,40213246.01
C27H18S2,52844888.65
C28H20S2,52096191.25
C29H22S2,45508859.95
C30H24S2,37034769.96
C31H26S2,37641100.23
C32H28S2,32767981.56
C33H30S2,25762701.15
C34H32S2,25628859.52
C35H34S2,20717654.51
C36H36S2,17877153.06
C37H38S2,15329214.25
C38H40S2,14116424.18
C39H42S2,11977318.07
C40H44S2,13262445.81
C41H46S2,10894354.43
C42H48S2,9975228.771
C43H50S2,9200727.879
C44H52S2,8837094.466
C45H54S2,7297874.986
C46H56S2,6820298.114
C47H58S2,5244511.965
C48H60S2,5192065.162
C49H62S2,5247846.835
C50H64S2,6431728.616
C51H66S2,3920523.232
C52H68S2,5401128.714
C53H70S2,3430392.086
C54H72S2,4038436.552
C55H74S2,3606229.784
C57H78S2,2785285.789
,
Formula,Mono Inty
C26H14S2,8498547.692
C27H16S2,18265777.32
C28H18S2,32662812.66
C29H20S2,37257057.11
C30H22S2,42859348.76
C31H24S2,39708984.02
C32H26S2,31007399.66
C33H28S2,31239276.12
C34H30S2,27607765.39
C35H32S2,23226819.21
C36H34S2,18521598.61
C37H36S2,17681141.32
C38H38S2,14580962.68
C39H40S2,14045010.01
C40H42S2,12473927.79
C41H44S2,10746635.02
C42H46S2,11217788.12
C43H48S2,7803093.468
C44H50S2,8338246.209
C45H52S2,8459105.983
C46H54S2,6951939.996
C47H56S2,6330728.62
C48H58S2,6814853.375
C49H60S2,6183990.015
C50H62S2,5795428.813
C51H64S2,5290479.385
C52H66S2,4303775.619
C53H68S2,2789318.428
C56H74S2,3009360.699
C57H76S2,2987973.131
C60H82S2,2789458.014
,
Formula,Mono Inty
C26H12S2,3925389.281
C27H14S2,7778335.474
C28H16S2,13041581.17
C29H18S2,19718127.74
C30H20S2,33200614.04
C31H22S2,40393036.25
C32H24S2,41160181.55
C33H26S2,38551235.31
C34H28S2,32615478.08
C35H30S2,24673808.47
C36H32S2,23656558.71
C37H34S2,21012024.52
C38H36S2,17007643.14
C39H38S2,16025279.46
C40H40S2,14915626.78
C41H42S2,12443032.7
C42H44S2,11336724.15
C43H46S2,10618116.14
C44H48S2,9527472.143
C45H50S2,9439611.786
C46H52S2,8403328.72
C47H54S2,8204434.901
C48H56S2,7539617.044
C49H58S2,5512610.278
C50H60S2,7395647.082
C51H62S2,4714852.518
C52H64S2,4095256.677
C53H66S2,4036795.425
C54H68S2,3747261.062
C56H72S2,4829019.098
C57H74S2,4619743.218
C58H76S2,4105534.743
C59H78S2,3180383.859
C61H82S2,2904367.149
,
Formula,Mono Inty
C28H14S2,4936148.083
C29H16S2,10874825.81
C30H18S2,24288218.23
C31H20S2,35415467.87
C32H22S2,33726492.99
C33H24S2,39635084.82
C34H26S2,36082606.19
C35H28S2,32146681.92
C36H30S2,24801267.51
C37H32S2,21642340.74
C38H34S2,18849419.7
C39H36S2,17976370.88
C40H38S2,15765623.18
C41H40S2,14430780.34
C42H42S2,13426930.87
C43H44S2,12244533.39
C44H46S2,10793220.13
C45H48S2,10760906.63
C46H50S2,9707937.711
C47H52S2,7944543.958
C48H54S2,5169350.992
C49H56S2,6328997.769
C50H58S2,6712326.938
C51H60S2,5911608.87
C52H62S2,5982228.813
C53H64S2,4366453.593
C54H66S2,4630193.356
C55H68S2,5134378.685
C56H70S2,3976000.699
C57H72S2,3843437.61
C58H74S2,3768621.478
C59H76S2,3232490.952
C62H82S2,2692990.44
,
Formula,Mono Inty
C30H16S2,6575503.622
C31H18S2,10266280.28
C32H20S2,21657876.19
C33H22S2,28871204.32
C34H24S2,31138789.06
C35H26S2,32006311.37
C36H28S2,30214428.39
C37H30S2,24056982.24
C38H32S2,21577334.49
C39H34S2,21719050.46
C40H36S2,17784674.19
C41H38S2,16207231.91
C42H40S2,13203900.95
C43H42S2,13167705.2
C44H44S2,11087156.27
C45H46S2,9653646.492
C46H48S2,9907202.922
C47H50S2,7829186.17
C48H52S2,8231961.123
C49H54S2,6008745.081
C50H56S2,6776819.178
C51H58S2,7043362.657
C52H60S2,6619760.411
C53H62S2,3832629.551
C54H64S2,4954235.467
C55H66S2,4436286.239
C56H68S2,4196463.192
C57H70S2,3832301.945
C58H72S2,4249147.281
C59H74S2,2938969.338
,
Formula,Mono Inty
C31H16S2,4623902.794
C32H18S2,10716475.61
C33H20S2,16623347.99
C34H22S2,24960027.22
C35H24S2,29967205.53
C36H26S2,29252201.83
C37H28S2,28256347.43
C38H30S2,23702357.88
C39H32S2,24063035.26
C40H34S2,22080087.35
C41H36S2,16765151.36
C42H38S2,16942953.16
C43H40S2,15961446.49
C44H42S2,15132592.2
C45H44S2,13435297.14
C46H46S2,12336489.97
C47H48S2,9186005.94
C48H50S2,7746713.817
C49H52S2,6790470.245
C50H54S2,7537320.285
C51H56S2,6602831.49
C52H58S2,6124958.049
C53H60S2,5742385.353
C54H62S2,4475644.912
C55H64S2,4550788.915
C56H66S2,4756864.376
C57H68S2,3788690.102
C58H70S2,3236792.979
C59H72S2,3752481.567
C60H74S2,3711676.79
C62H78S2,3256993.567
,
Formula,Mono Inty
C33H18S2,7424965.271
C34H20S2,12383237.38
C35H22S2,19439113.67
C36H24S2,25383016.32
C37H26S2,27055831.8
C38H28S2,23990916.69
C39H30S2,25163647.57
C40H32S2,22751232.41
C41H34S2,20371724.95
C42H36S2,17843021.46
C43H38S2,16197517.84
C44H40S2,13952518.26
C45H42S2,13327123.91
C46H44S2,13289460.94
C47H46S2,10344054.22
C48H48S2,7084991.976
C49H50S2,8494708.151
C50H52S2,7099097.83
C51H54S2,8174727.966
C52H56S2,6152331.862
C53H58S2,6689995.096
C54H60S2,5638031.879
C55H62S2,5389110.518
C56H64S2,4257394.524
C57H66S2,3021882.993
C58H68S2,2850262.841
C59H70S2,2870148.502
C60H72S2,2909111.292
,
Formula,Mono Inty
C34H18S2,3504138.686
C35H20S2,8632574.408
C36H22S2,11744761.87
C37H24S2,17208463.75
C38H26S2,21834619.98
C39H28S2,22390993.79
C40H30S2,24295759.35
C41H32S2,22327694.59
C42H34S2,20075224.4
C43H36S2,15973797.55
C44H38S2,14715436.93
C45H40S2,13433316.59
C46H42S2,13522168.72
C47H44S2,10810070.85
C48H46S2,7917156.443
C49H48S2,8955285.377
C50H50S2,7877862.975
C51H52S2,7940360.513
C52H54S2,7329805.906
C53H56S2,6144614.595
C54H58S2,5543688.945
C55H60S2,4669725.033
C56H62S2,5922622.559
C57H64S2,5143786.623
C58H66S2,3380789.068
C59H68S2,2756520.799
,
Formula,Mono Inty
C35H18S2,2948261.493
C36H20S2,7388876.796
C37H22S2,11262723.94
C38H24S2,16127074.78
C39H26S2,18386490.99
C40H28S2,19353903.86
C41H30S2,21141145.55
C42H32S2,17990925.93
C43H34S2,16873865.05
C44H36S2,15016285.49
C45H38S2,11774676.01
C46H40S2,12485395.68
C47H42S2,9946110.7
C48H44S2,8222645.579
C49H46S2,9276276.087
C50H48S2,7148184.606
C51H50S2,8544689.052
C52H52S2,7852782.534
C53H54S2,6459237.235
C54H56S2,5841809.872
C56H60S2,4262930.48
C57H62S2,3809951.322
C58H64S2,3034144.44
C63H74S2,3331718.46
,
Formula,Mono Inty
C37H20S2,2701414.015
C38H22S2,6833511.348
C39H24S2,9451978.92
C40H26S2,13915671.94
C41H28S2,16418639.9
C42H30S2,15600879.92
C43H32S2,15295117.08
C44H34S2,14847228.22
C45H36S2,14367935.36
C46H38S2,13863705.77
C47H40S2,12423318.25
C48H42S2,7785265.48
C49H44S2,8613031.506
C50H46S2,7857178.564
C51H48S2,7430554.063
C52H50S2,7111728.819
C53H52S2,4704269.038
C54H54S2,5252433.616
C55H56S2,4984668.247
C56H58S2,4640750.638
C57H60S2,4357143.723
C58H62S2,3136102.957
C60H66S2,2761104.585
C61H68S2,2852892.175
,
Formula,Mono Inty
C39H22S2,3571397.955
C40H24S2,6185693.701
C41H26S2,9059113.068
C42H28S2,12288461.41
C43H30S2,11868467.33
C44H32S2,12559565.32
C45H34S2,12846314.37
C46H36S2,11827095.68
C47H38S2,11912306.75
C48H40S2,9716076.685
C49H42S2,7324013.233
C50H44S2,7529463.775
C51H46S2,6536767.129
C52H48S2,7041292.121
C53H50S2,6204433.363
C54H52S2,4392517.898
C55H54S2,4970913.673
C56H56S2,3935586.721
C57H58S2,4123311.703
C58H60S2,3061109.864
C60H64S2,2974753.353
C64H72S2,2765017.988
,
Formula,Mono Inty
C40H22S2,2283096.818
C41H24S2,3319074.432
C42H26S2,6996201.621
C43H28S2,8102647.886
C44H30S2,10151768.61
C45H32S2,10497398.14
C46H34S2,11016032.53
C47H36S2,10215321.07
C48H38S2,7367140.53
C49H40S2,6901849.787
C50H42S2,7680522.226
C51H44S2,7036031.674
C52H46S2,5495039.177
C53H48S2,6353886.009
C54H50S2,3704084.849
C55H52S2,5191906.807
C56H54S2,3555926.808
C57H56S2,4150854.006
C58H58S2,3971193.128
C60H62S2,2804200.61
,
Formula,Mono Inty
C42H24S2,2667715.808
C43H26S2,4675378.958
C44H28S2,4971500.913
C45H30S2,7547377.632
C46H32S2,8023763.608
C47H34S2,9086514.71
C48H36S2,8331583.75
C49H38S2,7326686.87
C50H40S2,6175164.749
C51H42S2,6488580.839
C52H44S2,6373146.426
C53H46S2,5612214.602
C54H48S2,4465286.709
C55H50S2,4895754.002
C56H52S2,3554536.063
C57H54S2,3632873.381
C58H56S2,2939309.157
,
Formula,Mono Inty
C44H26S2,2212704.303
C46H30S2,5464823.322
C47H32S2,5965023.877
C48H34S2,5997707.822
C49H36S2,6016187.919
C50H38S2,5783755.884
C51H40S2,7551636.813
C52H42S2,6614436.961
C53H44S2,5142863.533
C54H46S2,4112143.953
C55H48S2,4073474.633
C56H50S2,3724651.52
C57H52S2,3303120.141
C59H56S2,3687089.401
,
Formula,Mono Inty
C46H28S2,2692544.348
C47H30S2,4019941.456
C48H32S2,4106647.747
C49H34S2,4948261.222
C50H36S2,3687682.809
C51H38S2,4803489.974
C52H40S2,3697022.35
C53H42S2,4044787.185
C54H44S2,3871399.731
C55H46S2,3228055.628
C57H50S2,3275618.551
C58H52S2,2644492.744
,
Formula,Mono Inty
C49H32S2,2463877.419
C50H34S2,4122452.725
C51H36S2,2952856.003
C52H38S2,3246291.343
C53H40S2,4219990.484
C54H42S2,3957504.863
C55H44S2,3062951.966
C58H50S2,2551902.162
C59H52S2,3074981.398
,
Formula,Mono Inty
C50H32S2,2860385.988
C51H34S2,2384796.787
C56H44S2,2534998.841
,
Formula,Mono Inty
C54H38S2,2552983.158
C55H40S2,3034081.369
,
,
Formula,Mono Inty
C21H26S3,1875253.097
C26H36S3,1996513.829
,
Formula,Mono Inty
C15H12S3,2296407.303
C16H14S3,3031740.978
C17H16S3,3232553.161
C18H18S3,3692593.538
C19H20S3,2736346.867
C20H22S3,3421542.22
C21H24S3,2444685.036
C22H26S3,2184052.42
C23H28S3,2963385.274
C24H30S3,3255959.412
C25H32S3,2223077.995
C27H36S3,2620172.704
C28H38S3,2380076.182
C29H40S3,2526690.85
C30H42S3,2135084.954
C31H44S3,2258136.432
C32H46S3,2129186.726
C37H56S3,2204188.698
,
Formula,Mono Inty
C19H18S3,1894437.941
C20H20S3,2255317.996
C21H22S3,2769508.419
C22H24S3,3153345.114
C23H26S3,2641006.9
C24H28S3,1966451.61
C25H30S3,3322573.925
C26H32S3,2730991.567
C27H34S3,2372464.039
C28H36S3,3154692.751
C29H38S3,2294285.756
C30H40S3,2487478.631
C32H44S3,2787962.744
C34H48S3,2324698.023
C35H50S3,3703523.837
,
Formula,Mono Inty
C18H14S3,1924952.614
C19H16S3,2684445.024
C20H18S3,2983114.824
C21H20S3,3196874.125
C22H22S3,2782220.885
C23H24S3,3354086.022
C24H26S3,2628398.631
C25H28S3,2689962.29
C26H30S3,3076726.644
C27H32S3,3160970.678
C28H34S3,2971326.806
C29H36S3,2668346.826
C30H38S3,3406499.903
C31H40S3,3851195.941
C32H42S3,2528905.379
C33H44S3,2156626.327
C35H48S3,2726218.69
C37H52S3,2543063.141
C43H64S3,2320889.234
,
Formula,Mono Inty
C17H10S3,7683923.811
C18H12S3,17682426.06
C19H14S3,27371965.13
C20H16S3,25903515.04
C21H18S3,21581481.13
C22H20S3,16719610.61
C23H22S3,15017837.26
C24H24S3,12729139.41
C25H26S3,11664029.28
C26H28S3,9023121.928
C27H30S3,8737688.885
C28H32S3,8813025.04
C29H34S3,6430864.592
C30H36S3,6407836.353
C31H38S3,5373211.457
C32H40S3,4357024.207
C33H42S3,4147237.392
C34H44S3,3746690.183
C35H46S3,3303044.948
C36H48S3,2997988.578
C37H50S3,3046232.174
C39H54S3,3141974.478
C40H56S3,2814589.557
C41H58S3,2603238.024
C44H64S3,2543298.577
,
Formula,Mono Inty
C19H12S3,2010329.023
C20H14S3,6160208.671
C21H16S3,10818410.52
C22H18S3,12949670.86
C23H20S3,13825877.1
C24H22S3,12262992.42
C25H24S3,11002766.46
C26H26S3,11444572.16
C27H28S3,8765563.508
C28H30S3,9133212.272
C29H32S3,9580396.827
C30H34S3,6571562.002
C31H36S3,6832270.006
C32H38S3,6290992.181
C33H40S3,5227410.797
C34H42S3,4575337.12
C35H44S3,4520892.33
C36H46S3,3748224.912
C37H48S3,4025456.139
C38H50S3,4200731.038
C39H52S3,3664753.31
C40H54S3,3223902.41
C41H56S3,2519251.731
C42H58S3,2686842.607
C46H66S3,2601732.106
C47H68S3,2559861.754
,
Formula,Mono Inty
C19H10S3,2724905.068
C20H12S3,4540397.413
C21H14S3,7090141.998
C22H16S3,8798810.749
C23H18S3,9591918.456
C24H20S3,8491813.657
C25H22S3,9010016.22
C26H24S3,7463268.668
C27H26S3,7017155.755
C28H28S3,8393591.518
C29H30S3,6563234.98
C30H32S3,6867537.502
C31H34S3,5904434.322
C32H36S3,5212095.441
C33H38S3,4590189.745
C34H40S3,4071038.942
C35H42S3,4412007.353
C36H44S3,3491722.04
C37H46S3,4492193.599
C38H48S3,3256459.921
C39H50S3,4161400.039
C40H52S3,2791637.68
C41H54S3,2630486.577
C42H56S3,2274991.951
C43H58S3,2587267.516
C45H62S3,2359386.236
C46H64S3,2576576.447
,
Formula,Mono Inty
C20H10S3,4339184.831
C21H12S3,12683027.98
C22H14S3,36536899.16
C23H16S3,44326280.41
C24H18S3,44081479.81
C25H20S3,34286254.55
C26H22S3,23139449.76
C27H24S3,22273373.22
C28H26S3,18531239.28
C29H28S3,16600858.48
C30H30S3,13034211.72
C31H32S3,12204807.26
C32H34S3,9487171.348
C33H36S3,8112801.897
C34H38S3,7478379.362
C35H40S3,6276017.398
C36H42S3,7499768.39
C37H44S3,6389225.558
C38H46S3,5654953.193
C39H48S3,4369738.876
C40H50S3,4276609.994
C41H52S3,3626827.44
C42H54S3,3800268.077
C44H58S3,2554234.667
C47H64S3,3602537.005
C48H66S3,2564447.624
,
Formula,Mono Inty
C22H12S3,3350284.693
C23H14S3,5758666.324
C24H16S3,11065260.55
C25H18S3,20719017.77
C26H20S3,20580107.6
C27H22S3,23496140.58
C28H24S3,22295704.08
C29H26S3,15737111.19
C30H28S3,15748969.15
C31H30S3,12215982.45
C32H32S3,10051655.86
C33H34S3,9058039.182
C34H36S3,9666995.7
C35H38S3,9187212.25
C36H40S3,7323514.452
C37H42S3,6762934.996
C38H44S3,7072201.213
C39H46S3,7400873.67
C40H48S3,5356271.353
C41H50S3,4970051.758
C42H52S3,4649292.643
C43H54S3,3745858.99
C44H56S3,2924322.451
C45H58S3,3242674.668
C46H60S3,3937822.793
C48H64S3,2842792.768
C49H66S3,2701461.97
C50H68S3,2774710.88
,
Formula,Mono Inty
C22H10S3,3503381.121
C23H12S3,7455584.906
C24H14S3,14460173.23
C25H16S3,22067333.36
C26H18S3,19517766.63
C27H20S3,19538212.9
C28H22S3,20080396.67
C29H24S3,18170753.85
C30H26S3,15405031.9
C31H28S3,14952680.88
C32H30S3,12557374.86
C33H32S3,12027304.19
C34H34S3,9841256.755
C35H36S3,8938718.573
C36H38S3,8201742.597
C37H40S3,7100328.853
C38H42S3,6703898.417
C39H44S3,6141530.72
C40H46S3,6645450.839
C41H48S3,6155311.541
C42H50S3,6227503.051
C43H52S3,5428156.342
C44H54S3,3868997.163
C45H56S3,3766874.666
C46H58S3,4734662.899
C47H60S3,3998567.16
C48H62S3,2505560.222
C50H66S3,2649543.507
C51H68S3,2490897.167
C53H72S3,3415281.61
,
Formula,Mono Inty
C24H12S3,3975922.582
C25H14S3,11345680.53
C26H16S3,22214961.74
C27H18S3,31112048.89
C28H20S3,33812483.35
C29H22S3,25709085.18
C30H24S3,25066980.61
C31H26S3,21036200.41
C32H28S3,15561660.83
C33H30S3,13244760.68
C34H32S3,11823803.21
C35H34S3,11299724.26
C36H36S3,9664916.063
C37H38S3,9531264.349
C38H40S3,7280161.971
C39H42S3,7219371.845
C40H44S3,6105468.532
C41H46S3,5029277.431
C42H48S3,6508473.925
C43H50S3,4838565.96
C44H52S3,4208088.288
C45H54S3,3850162.067
C46H56S3,3415695.04
C47H58S3,4100675.561
C48H60S3,3741621.006
C49H62S3,2935743.906
C50H64S3,3465965.053
C51H66S3,2835465.063
C54H72S3,2688888.884
,
Formula,Mono Inty
C26H14S3,4229289.256
C27H16S3,8436854.485
C28H18S3,13623120.51
C29H20S3,22685790.31
C30H22S3,23448775.74
C31H24S3,24181147.91
C32H26S3,17735216.21
C33H28S3,16487701.33
C34H30S3,15148091.22
C35H32S3,12268337.4
C36H34S3,12243741.66
C37H36S3,10637564.32
C38H38S3,11057222.97
C39H40S3,9269574.162
C40H42S3,7795373.872
C41H44S3,7868418.042
C42H46S3,6793501.512
C43H48S3,6615635.321
C44H50S3,5478147.074
C45H52S3,4883854.879
C46H54S3,4113619.139
C47H56S3,3228002.624
C48H58S3,5550743.894
C49H60S3,4328800.574
C50H62S3,2930194.921
C51H64S3,3133562.074
C52H66S3,4121546.723
C54H70S3,4222661.311
C55H72S3,2688961.324
,
Formula,Mono Inty
C27H14S3,5595410.531
C28H16S3,13691173.37
C29H18S3,19897460.47
C30H20S3,23038663.07
C31H22S3,24500257.01
C32H24S3,23183311.02
C33H26S3,19406575.78
C34H28S3,17326829.04
C35H30S3,13941219.63
C36H32S3,13900521.34
C37H34S3,13763605.21
C38H36S3,12306374.93
C39H38S3,10767199.07
C40H40S3,9800462.313
C41H42S3,8648023.489
C42H44S3,8549979.781
C43H46S3,8673114.283
C44H48S3,6912302.606
C45H50S3,5967362.709
C46H52S3,4832763.886
C47H54S3,4476289.269
C48H56S3,5216523.887
C49H58S3,3513288.032
C50H60S3,4451854.171
C51H62S3,4042964.141
C52H64S3,2674066.663
C53H66S3,3732641.405
C54H68S3,3646270.903
C57H74S3,3133477.557
C60H80S3,2854200.126
,
Formula,Mono Inty
C28H14S3,2740613.144
C29H16S3,6416352.65
C30H18S3,14256204.89
C31H20S3,21032654.52
C32H22S3,25389113.24
C33H24S3,21797770.91
C34H26S3,18812220.82
C35H28S3,17725722.17
C36H30S3,14706919.04
C37H32S3,14778518.5
C38H34S3,13317770.9
C39H36S3,12235221.5
C40H38S3,9751106.243
C41H40S3,9607497.629
C42H42S3,8494521.109
C43H44S3,8345342.673
C44H46S3,6799243.605
C45H48S3,6721453.65
C46H50S3,6012030.503
C47H52S3,5947561.136
C48H54S3,5313284.374
C49H56S3,6613691.125
C50H58S3,3961887.449
C51H60S3,3311439.259
C53H64S3,3341235.245
C54H66S3,2844031.3
C55H68S3,3034488.935
C56H70S3,2890033.93
,
Formula,Mono Inty
C30H16S3,5451167.052
C31H18S3,8606581.103
C32H20S3,14266039.81
C33H22S3,16862670.6
C34H24S3,20628239.92
C35H26S3,18933472.4
C36H28S3,17840299.67
C37H30S3,18823622.65
C38H32S3,15821926.21
C39H34S3,13865562.66
C40H36S3,10875451.37
C41H38S3,11437543.48
C42H40S3,10829801.13
C43H42S3,8894119.941
C44H44S3,8013674.584
C45H46S3,6917447.17
C46H48S3,7638222.673
C47H50S3,5566547.205
C48H52S3,5950671.653
C49H54S3,5672893.795
C50H56S3,5505549.402
C51H58S3,4056892.842
C52H60S3,4797068.636
C53H62S3,3952059.269
C54H64S3,3366627.301
C55H66S3,2717321.431
C57H70S3,3059931.658
C58H72S3,2674984.997
C61H78S3,3161379.788
,
Formula,Mono Inty
C31H16S3,3449381.113
C32H18S3,9116913.929
C33H20S3,13092124.53
C34H22S3,17460874.32
C35H24S3,18377267.72
C36H26S3,19986419.81
C37H28S3,20385746.51
C38H30S3,19054600.11
C39H32S3,15526354.52
C40H34S3,12517262.8
C41H36S3,12333632.84
C42H38S3,12579758.58
C43H40S3,8983391.645
C44H42S3,7974558.132
C45H44S3,8841681.379
C46H46S3,8002625.927
C47H48S3,6783031.139
C48H50S3,6707374.677
C49H52S3,7618846.045
C50H54S3,5407530.263
C51H56S3,5106990.65
C52H58S3,4076718.992
C53H60S3,4822358.283
