C41H54S,6348769.576
C42H56S,5993911.96
C43H58S,4991809.494
C44H60S,4801974.684
C45H62S,3839117.712
C46H64S,3273772.021
C47H66S,3345752.025
C50H72S,2955028.012
C55H82S,2585689.625
,
Formula,Mono Inty
C20H10S,1734272.069
C21H12S,3797305.268
C22H14S,8948654.943
C23H16S,19671594.01
C24H18S,29848000.5
C25H20S,36536494.84
C26H22S,35353925.01
C27H24S,31090278.69
C28H26S,24451142.31
C29H28S,23431131.56
C30H30S,20419176.08
C31H32S,19858144.79
C32H34S,17451164.54
C33H36S,16462475.57
C34H38S,14072836.59
C35H40S,11220723.89
C36H42S,10571633.57
C37H44S,9539622.741
C38H46S,9716467.333
C39H48S,7229861.248
C40H50S,7419736.309
C41H52S,5646252.428
C42H54S,5504999.661
C43H56S,5633101.345
C44H58S,5120194.491
C45H60S,4177278.982
C46H62S,3717030.995
C47H64S,3730205.716
C49H68S,3287418.033
C51H72S,2472850.658
C52H74S,2693710.985
,
Formula,Mono Inty
C22H12S,6768535.607
C23H14S,17932468.37
C24H16S,31389730.59
C25H18S,34385151.91
C26H20S,35500449.74
C27H22S,39020972.8
C28H24S,28379243.78
C29H26S,27995809.72
C30H28S,22061136.33
C31H30S,20006667.11
C32H32S,18012045.42
C33H34S,17853815.2
C34H36S,16472247.42
C35H38S,12550575.37
C36H40S,12349573.66
C37H42S,9987335.09
C38H44S,9106067.127
C39H46S,8068471.611
C40H48S,7368594.4
C41H50S,7272938.305
C42H52S,6121129.5
C43H54S,5642390.494
C44H56S,4173972.587
C45H58S,3536988.076
C46H60S,3621671.105
C47H62S,3523105.237
C48H64S,2872335.735
C49H66S,2458797.357
C52H72S,3236292.806
C53H74S,2463605.298
,
Formula,Mono Inty
C24H14S,7442938.408
C25H16S,16996750.33
C26H18S,26677521.88
C27H20S,35361295.02
C28H22S,30563277.53
C29H24S,31922145.69
C30H26S,26186652.8
C31H28S,21430071.04
C32H30S,19157803.06
C33H32S,18496483.8
C34H34S,14065247.06
C35H36S,13317139.57
C36H38S,10753216.83
C37H40S,9968592.653
C38H42S,8407818.548
C39H44S,7596934.135
C40H46S,8626874.035
C41H48S,7310312.202
C42H50S,7113249.065
C43H52S,5894060.425
C44H54S,5295109.788
C45H56S,4416960.395
C46H58S,4140108.745
C47H60S,4084677.602
C49H64S,2961194.545
C50H66S,2840944.635
C51H68S,2394327.043
C54H74S,2494351.368
C55H76S,2766417.935
,
Formula,Mono Inty
C24H12S,4292116.809
C25H14S,7039517.428
C26H16S,15830616.91
C27H18S,21688214.11
C28H20S,27818961.18
C29H22S,27714961.46
C30H24S,26511376.56
C31H26S,26375779.88
C32H28S,22198182.57
C33H30S,23852863.92
C34H32S,16804297.48
C35H34S,15826892.57
C36H36S,12491205.55
C37H38S,9700057.841
C38H40S,9787836.422
C39H42S,8224401.892
C40H44S,7742935.41
C41H46S,8177639.045
C42H48S,7900825.428
C43H50S,5617403.779
C44H52S,5106719.161
C45H54S,5524221.886
C46H56S,4131404.034
C47H58S,3591364.817
C48H60S,3500006.952
C49H62S,2509779.478
C50H64S,3489194.447
C52H68S,3097038.677
C58H80S,2834739.414
C59H82S,2588746.717
,
Formula,Mono Inty
C26H14S,5988970.32
C27H16S,12889992.01
C28H18S,20815595.47
C29H20S,25965073.78
C30H22S,29486464.41
C31H24S,28298548.66
C32H26S,29359108.36
C33H28S,24879734.08
C34H30S,19139030.43
C35H32S,17496069.43
C36H34S,12033730.62
C37H36S,12625257.9
C38H38S,9820878.043
C39H40S,10087404.49
C40H42S,9668570.839
C41H44S,7872149.592
C42H46S,7549727.235
C43H48S,6239175.993
C44H50S,6620847.244
C45H52S,3854064.368
C46H54S,5186312.178
C47H56S,4011613.37
C48H58S,4458072.358
C49H60S,3809535.286
C50H62S,3536042.018
C51H64S,3034647.984
C52H66S,3107690.695
C54H70S,2486552.141
,
Formula,Mono Inty
C27H14S,2931307.681
C28H16S,5455994.147
C29H18S,12753926.69
C30H20S,19237421.49
C31H22S,24072660.16
C32H24S,29947790.9
C33H26S,25536921.03
C34H28S,26300449.18
C35H30S,20833070.88
C36H32S,14713107.63
C37H34S,14040830.32
C38H36S,11757588.04
C39H38S,10642698.03
C40H40S,9325420.493
C41H42S,8042457.628
C42H44S,8219944.56
C43H46S,6501587.397
C44H48S,6244266.29
C45H50S,5260533.517
C46H52S,5666466.753
C47H54S,5529888.481
C48H56S,4764590.16
C49H58S,3854415.308
C50H60S,4072920.594
C51H62S,3005467.147
C52H64S,4176290.983
C53H66S,3282968.451
C55H70S,2745956.217
C57H74S,2550852.447
,
Formula,Mono Inty
C28H14S,2783214.049
C29H16S,7504465.738
C30H18S,13990697.55
C31H20S,22161244.49
C32H22S,23754096.15
C33H24S,27919726.81
C34H26S,28669312.9
C35H28S,24660505.26
C36H30S,20353747.05
C37H32S,16145646
C38H34S,13850998.68
C39H36S,12475986.48
C40H38S,10602554.08
C41H40S,10816036.41
C42H42S,9638733.782
C43H44S,8584037.812
C44H46S,7018960.069
C45H48S,6536436.22
C46H50S,5662197.761
C47H52S,5731485.949
C48H54S,4903364.03
C49H56S,3858183.456
C50H58S,5398210.833
C51H60S,4595220.131
C52H62S,4427296.573
C53H64S,2588420.118
C54H66S,3433123.219
C55H68S,3191721.442
C61H80S,2602688.853
,
Formula,Mono Inty
C30H16S,3659234.622
C31H18S,8679496.243
C32H20S,17057886.03
C33H22S,22204466.92
C34H24S,31438075.37
C35H26S,27835836.72
C36H28S,24689379.71
C37H30S,21028069.28
C38H32S,16701022.97
C39H34S,15784261.11
C40H36S,13107867.65
C41H38S,11611677.49
C42H40S,11093480.76
C43H42S,9956727.096
C44H44S,7905053.164
C45H46S,7340341.611
C46H48S,6633175.099
C47H50S,6728985.99
C48H52S,4829642.731
C49H54S,4408755.87
C50H56S,4756583.133
C51H58S,3672268.652
C52H60S,3610938.214
C53H62S,3590169.74
C54H64S,3086953.9
C56H68S,2487108.903
C59H74S,2858834.753
,
Formula,Mono Inty
C31H16S,3042985.175
C32H18S,6730481.604
C33H20S,12669562.59
C34H22S,19113991.3
C35H24S,25111504.02
C36H26S,22924337.74
C37H28S,25852002.62
C38H30S,17592292.13
C39H32S,17792528.06
C40H34S,15261486.18
C41H36S,16089263
C42H38S,12293680.49
C43H40S,11171262.14
C44H42S,9167651.715
C45H44S,9694034.774
C46H46S,7063135.218
C47H48S,8608813.514
C48H50S,6770142.963
C49H52S,5301141.585
C50H54S,5960136.988
C51H56S,3992060.486
C52H58S,3493031.992
C53H60S,3696619.846
C54H62S,3240625.601
C56H66S,3067550.326
,
Formula,Mono Inty
C32H16S,2277657.895
C33H18S,5069524.519
C34H20S,11747271.86
C35H22S,16006995.02
C36H24S,24544488.47
C37H26S,28703755.76
C38H28S,23896567.85
C39H30S,23189319.7
C40H32S,20535505.51
C41H34S,17759672.61
C42H36S,16042746.92
C43H38S,14148702.86
C44H40S,10599989.29
C45H42S,9784334.854
C46H44S,9061592.848
C47H46S,8741845.501
C48H48S,7841788.89
C49H50S,5383982.107
C50H52S,5162538.566
C51H54S,5523379.497
C52H56S,4126079.326
C53H58S,4194632.946
C54H60S,3457170.567
C55H62S,2577071.293
C57H66S,2647477.946
C58H68S,2952921.762
C59H70S,2869105.185
,
Formula,Mono Inty
C33H16S,1984139.028
C34H18S,4663984.966
C35H20S,8633885.437
C36H22S,16944369.2
C37H24S,18117190.29
C38H26S,23039863.92
C39H28S,23001745.65
C40H30S,23277498.33
C41H32S,21578199.54
C42H34S,20208220.96
C43H36S,16374310.98
C44H38S,12859315.53
C45H40S,10564662.52
C46H42S,9271640.619
C47H44S,10064035.01
C48H46S,8773592.457
C49H48S,6197028.121
C50H50S,6044299.746
C51H52S,5208437.679
C52H54S,5093762.844
C53H56S,4871033.68
C54H58S,3146674.088
C55H60S,3296682.88
C56H62S,3822531.284
C57H64S,3679398.689
C58H66S,3405828.559
C59H68S,3127061.262
,
Formula,Mono Inty
C35H18S,2219580.792
C36H20S,7525322.438
C37H22S,12292161.83
C38H24S,15193563.46
C39H26S,19926530.5
C40H28S,22082257.76
C41H30S,22419910.97
C42H32S,21006901.96
C43H34S,19654684.04
C44H36S,16718931.75
C45H38S,13659258.79
C46H40S,11931936.91
C47H42S,11851519.54
C48H44S,11368845.27
C49H46S,7921733.051
C50H48S,6583798.13
C51H50S,5342761.114
C52H52S,4579157.276
C53H54S,5544088.382
C54H56S,4394984.097
C55H58S,4991448.949
C56H60S,3122728.577
C57H62S,3389190.552
C58H64S,3125018.051
C59H66S,3060705.278
C60H68S,3562905.362
C64H76S,2725645.494
,
Formula,Mono Inty
C37H20S,4237940.539
C38H22S,9419987.206
C39H24S,15000607.69
C40H26S,17198156.94
C41H28S,20745293.09
C42H30S,21580052.18
C43H32S,19727261.83
C44H34S,16836266.35
C45H36S,13270911.62
C46H38S,13362721.2
C47H40S,11016870.79
C48H42S,11097429.04
C49H44S,8681867.115
C50H46S,7345960.124
C51H48S,6791026.046
C52H50S,5618862.085
C53H52S,5080276.764
C54H54S,5332559.43
C55H56S,3786139.282
C56H58S,3023752.038
C57H60S,2683534.343
C58H62S,4008970.361
C59H64S,2857505.595
,
Formula,Mono Inty
C38H20S,2836335.078
C39H22S,5996365.782
C40H24S,8439109.146
C41H26S,14484913.22
C42H28S,15867450.13
C43H30S,18542930.25
C44H32S,16296603
C45H34S,15207548.65
C46H36S,13998028.62
C47H38S,14399736.8
C48H40S,12593726.48
C49H42S,9749373.812
C50H44S,7490013.821
C51H46S,6193849.315
C52H48S,5518000.866
C53H50S,5396519.973
C54H52S,4784213.338
C55H54S,3509259.884
C56H56S,2684044.476
C57H58S,2947200.289
C58H60S,4016751.734
C59H62S,3433852.857
C60H64S,3305878.934
C61H66S,2994471.026
,
Formula,Mono Inty
C40H22S,3604295.367
C41H24S,6237637.147
C42H26S,10537589.82
C43H28S,12824075.46
C44H30S,12341720.26
C45H32S,13602956.8
C46H34S,13968274.96
C47H36S,13508053.91
C48H38S,12021483.53
C49H40S,10543386.39
C50H42S,8813282.272
C51H44S,5549081.684
C52H46S,6330746.78
C53H48S,4162032.859
C54H50S,5148377.53
C55H52S,4921665.393
C56H54S,4021974.545
C57H56S,3618595.886
C58H58S,2906978.97
C59H60S,3901603.293
,
Formula,Mono Inty
C41H22S,2404374.691
C42H24S,4358267.767
C43H26S,5448889.609
C44H28S,9640269.723
C45H30S,9083166.066
C46H32S,10842012.77
C47H34S,11085513.76
C48H36S,11313127.4
C49H38S,8700640.182
C50H40S,8151421.809
C51H42S,6573868.117
C52H44S,4267775.88
C53H46S,4671112.104
C54H48S,4885997.661
C55H50S,4923457.849
C56H52S,3949915.254
C57H54S,3295890.97
C58H56S,3146820.479
C59H58S,3492375.223
C60H60S,2788594.281
C61H62S,2703522.632
,
Formula,Mono Inty
C43H24S,2574977.167
C44H26S,4869834.528
C45H28S,5609363.843
C46H30S,6337864.493
C47H32S,7446175.624
C48H34S,8889764.444
C49H36S,7524498.484
C50H38S,5498140.14
C51H40S,6059599.169
C52H42S,6033477.525
C53H44S,6195590.021
C54H46S,5058607.597
C55H48S,3990164.153
C56H50S,4327265.024
C57H52S,2863160.456
C58H54S,3074757.66
C59H56S,2966247.413
,
Formula,Mono Inty
C46H28S,3093763.801
C47H30S,4489987.481
C48H32S,5750668.764
C49H34S,5568784.641
C50H36S,5325410.362
C51H38S,4370318.204
C52H40S,4397126.214
C53H42S,4155223.336
C54H44S,5604691.438
C55H46S,5137467.804
C56H48S,3685412.158
C58H52S,2969708.432
C60H56S,2578681.591
,
Formula,Mono Inty
C47H28S,2475660.014
C48H30S,3258909.762
C49H32S,3213738.133
C50H34S,3486058.393
C51H36S,4032626.478
C52H38S,3772303.84
C53H40S,3973200.029
C54H42S,4535044.401
C55H44S,4225995.854
C57H48S,3602882.55
C58H50S,3021504.741
,
Formula,Mono Inty
C50H32S,2701240.251
C51H34S,2803973.319
C52H36S,2307383.081
C53H38S,3629896.906
C54H40S,2623127.36
C55H42S,3959423.251
C56H44S,2718351.639
,
Formula,Mono Inty
C54H38S,2397147.528
C59H48S,2571958.347
C60H50S,3369438.037
,
,
Formula,Mono Inty
C22H34S2,2114752.308
C23H36S2,2526476.902
C24H38S2,1909638.228
C25H40S2,2093433.683
C26H42S2,2700516.527
C28H46S2,2076410.81
C29H48S2,2241744.954
C31H52S2,2143242.921
,
Formula,Mono Inty
C20H28S2,2425631.928
C21H30S2,2450393.248
C22H32S2,3128626.634
C23H34S2,2191302.895
C24H36S2,2759661.184
C25H38S2,2776350.111
C26H40S2,3069330.704
C27H42S2,3992836.655
C28H44S2,2096683.484
C29H46S2,2487000.623
C30H48S2,2732796.043
C31H50S2,2514331.861
C32H52S2,2179035.497
C33H54S2,2566692.809
C34H56S2,2079120.76
,
Formula,Mono Inty
C13H12S2,2578764.409
C14H14S2,2846304.26
C15H16S2,3625024.533
C16H18S2,4230188.838
C17H20S2,5208713.984
C18H22S2,5474932.91
C19H24S2,6124360.672
C20H26S2,5423593.423
C21H28S2,6624641.565
C22H30S2,5955252.83
C23H32S2,6463255.326
C24H34S2,7585841.99
C25H36S2,7163369.327
C26H38S2,5921849.346
C27H40S2,5859203.897
C28H42S2,6509095.357
C29H44S2,5943133.607
C30H46S2,4913464.471
C31H48S2,4890006.672
C32H50S2,2945110.789
C33H52S2,4409151.676
C34H54S2,3394648.538
C35H56S2,2780236.159
C37H60S2,2883203.329
C38H62S2,3066768.845
,
Formula,Mono Inty
C15H14S2,1802067.901
C16H16S2,3042825.306
C17H18S2,3943338.594
C18H20S2,4142452.823
C19H22S2,4751307.869
C20H24S2,6353978.958
C21H26S2,7499008.404
C22H28S2,6735560.109
C23H30S2,8115308.327
C24H32S2,9065259.611
C25H34S2,7418853.225
C26H36S2,7928360.118
C27H38S2,8208083.121
C28H40S2,7783589.331
C29H42S2,6109041.598
C30H44S2,5404293.127
C31H46S2,6134995.371
C32H48S2,5589441.228
C33H50S2,4377522.733
C34H52S2,3832166.446
C35H54S2,4636285.151
C36H56S2,3853588.371
C37H58S2,2255160.178
C38H60S2,3338152.413
C40H64S2,2319235.933
,
Formula,Mono Inty
C16H14S2,1780848.528
C17H16S2,2352219.834
C18H18S2,2592571.077
C19H20S2,2517120.66
C20H22S2,3614870.964
C21H24S2,4443384.78
C22H26S2,3555763.351
C23H28S2,5548030.269
C24H30S2,6196504.351
C25H32S2,5825883.647
C26H34S2,7058579.043
C27H36S2,6868176.662
C28H38S2,6618585.429
C29H40S2,5570686.049
C30H42S2,6813320.464
C31H44S2,6784186.268
C32H46S2,4840664.229
C33H48S2,5873248.179
C34H50S2,4551338.841
C35H52S2,4236345.846
C36H54S2,3138695.971
C37H56S2,3883921.571
C38H58S2,2567900.27
C39H60S2,2816993.158
C40H62S2,2348090.285
C41H64S2,2823295.029
,
Formula,Mono Inty
C14H8S2,2764823.202
C15H10S2,5566862.82
C16H12S2,17513740.68
C17H14S2,31096502.06
C18H16S2,29514942.53
C19H18S2,26444487.68
C20H20S2,27580583.87
C21H22S2,24246334.59
C22H24S2,21208600.49
C23H26S2,19749144.55
C24H28S2,17556121.87
C25H30S2,15107103.67
C26H32S2,15684553.14
C27H34S2,14081160.87
C28H36S2,12468821.15
C29H38S2,10889348.69
C30H40S2,9653688.194
C31H42S2,8966144.741
C32H44S2,6658631.881
C33H46S2,5690349.829
C34H48S2,6094426.019
C35H50S2,5534249.715
C36H52S2,4991480.933
C37H54S2,3993210.614
C38H56S2,3412631.494
C39H58S2,3466561.441
C40H60S2,2376478.677
C41H62S2,2657515.274
C45H70S2,2458620.837
,
Formula,Mono Inty
C17H12S2,2477764.658
C18H14S2,6694288.651
C19H16S2,14127855.64
C20H18S2,18738924.94
C21H20S2,21301161.35
C22H22S2,18878497.21
C23H24S2,18299900.54
C24H26S2,20510946.58
C25H28S2,17438233.2
C26H30S2,17267365.12
C27H32S2,14600235.77
C28H34S2,15505523.14
C29H36S2,14589652.34
C30H38S2,13352917.95
C31H40S2,13299599.91
C32H42S2,8419543.458
C33H44S2,9265976.115
C34H46S2,7112083.779
C35H48S2,7393402.179
C36H50S2,6845509.966
C37H52S2,6292071.244
C38H54S2,5171296.781
C39H56S2,5340003.651
C40H58S2,4511582.785
C41H60S2,2684540.633
C42H62S2,4043737.603
C43H64S2,3365072.346
C44H66S2,3508959.049
C45H68S2,2405262.678
C47H72S2,2509519.298
,
Formula,Mono Inty
C17H10S2,3199682.593
C18H12S2,9025174.003
C19H14S2,13308552.94
C20H16S2,13595392.41
C21H18S2,15471262.44
C22H20S2,15211369.54
C23H22S2,14898948.63
C24H24S2,14498635.05
C25H26S2,13211261.26
C26H28S2,13492401.28
C27H30S2,12611717.39
C28H32S2,10920652.54
C29H34S2,9884019.455
C30H36S2,11369700.63
C31H38S2,10142890.97
C32H40S2,9647624.24
C33H42S2,7129732.027
C34H44S2,6625302.775
C35H46S2,7009823.872
C36H48S2,6337396.456
C37H50S2,5161429.967
C38H52S2,6304741.501
C39H54S2,4604629.692
C40H56S2,5015332.991
C41H58S2,4142262.3
C42H60S2,4747643.081
C43H62S2,2495448.514
C44H64S2,2859897.071
C46H68S2,3167449.348
C49H74S2,2453689.283
C51H78S2,2599554.197
,
Formula,Mono Inty
C18H10S2,6327172.289
C19H12S2,22433257.95
C20H14S2,49044488.56
C21H16S2,69128534.43
C22H18S2,56938485.43
C23H20S2,47751359.43
C24H22S2,34321892.15
C25H24S2,28906843.96
C26H26S2,20996520.13
C27H28S2,16983703.87
C28H30S2,18241473.04
C29H32S2,14788142.01
C30H34S2,13717422.77
C31H36S2,11673223.55
C32H38S2,11814710.67
C33H40S2,8653200.487
C34H42S2,7867783.445
C35H44S2,6885118.391
C36H46S2,6717422.248
C37H48S2,6183605.705
C38H50S2,5879125.675
C39H52S2,5044293.63
C40H54S2,3847679.44
C41H56S2,3718227.508
C42H58S2,3715008.27
C43H60S2,3429517.075
C44H62S2,3795719.405
C45H64S2,2562978.799
C46H66S2,2419156.034
C49H72S2,2741558.047
C51H76S2,2448208.268
,
Formula,Mono Inty
C20H12S2,3209754.432
C21H14S2,9565964.826
C22H16S2,18410109.63
C23H18S2,31231584.74
C24H20S2,31200048.06
C25H22S2,30903558.91
C26H24S2,25491240.21
C27H26S2,21274284.21
C28H28S2,19299686.61
C29H30S2,19220619.32
C30H32S2,17156261.12
C31H34S2,13669868.75
C32H36S2,13740408.61
C33H38S2,9730275.815
C34H40S2,9197151.96
C35H42S2,7905657.656
C36H44S2,8238806.506
C37H46S2,7544666.394
C38H48S2,6844728.408
C39H50S2,6645692.206
C40H52S2,5569342.892
C41H54S2,4861204.397
C42H56S2,4216646.21
C43H58S2,3053386.864
C44H60S2,3612805.426
C45H62S2,3413108.99
C46H64S2,3175179.592
C47H66S2,3003043.017
C49H70S2,2469696.248
C50H72S2,2610785.886
C53H78S2,2570248.337
,
Formula,Mono Inty
C20H10S2,5114306.486
C21H12S2,14647169.53
C22H14S2,24408628.75
C23H16S2,31935397.13
C24H18S2,32554500.03
C25H20S2,24498564.93
C26H22S2,24150628.27
C27H24S2,20944929.53
C28H26S2,21067087.19
C29H28S2,20831895.5
C30H30S2,17460059.54
C31H32S2,14679580.4
C32H34S2,13471055.5
C33H36S2,9496328.968
C34H38S2,11049609.79
C35H40S2,8906283.767
C36H42S2,8300778.529
C37H44S2,8285352.059
C38H46S2,7410626.207
C39H48S2,6792038.879
C40H50S2,5526915.219
C41H52S2,4681192.806
C42H54S2,4520062.383
C43H56S2,4289054.32
C44H58S2,3902493.102
C45H60S2,4123412.851
C48H66S2,2736683.508
C49H68S2,3519487.577
C51H72S2,2816301.623
,
Formula,Mono Inty
C22H12S2,6897453.236
C23H14S2,21602873.41
C24H16S2,35222442.99
C25H18S2,42463832.12
C26H20S2,39152196.63
C27H22S2,32183897.34
C28H24S2,25615305.68
C29H26S2,19061387.43
C30H28S2,17098467.83
C31H30S2,16710525.4
C32H32S2,14579815.24
C33H34S2,11896695.59
C34H36S2,10138151.66
C35H38S2,10766876.9
C36H40S2,7648038.908
C37H42S2,7422241.399
C38H44S2,8016879.665
C39H46S2,7035025.979
C40H48S2,6062756.936
C41H50S2,4563579.639
C42H52S2,5491680.633
C43H54S2,4101610.055
C44H56S2,5923962.201
C45H58S2,3218034.117
C46H60S2,2743608.977
C48H64S2,2433208.161
C49H66S2,2802636.071
C50H68S2,2560302.612
C51H70S2,2559622.269
C52H72S2,2563275.58
C54H76S2,2486116.032
,
Formula,Mono Inty
C22H10S2,1995247.314
C23H12S2,4144142.087
C24H14S2,9985475.197
C25H16S2,12765975.14
C26H18S2,22231019.67
C27H20S2,27082525.25
C28H22S2,30818824.73
C29H24S2,28165706.32
C30H26S2,21297208.52
C31H28S2,22040152.4
C32H30S2,15313035.06
C33H32S2,13177643.29
C34H34S2,12706247.84
C35H36S2,8910520.405
C36H38S2,9083588.687
C37H40S2,8710252.991
C38H42S2,7117140.084
C39H44S2,5672501.474
C40H46S2,6402312.058
C41H48S2,6093937.411
C42H50S2,4919344.86
C43H52S2,4191417.077
C44H54S2,3296798.746
C45H56S2,3583113.882
C46H58S2,5334112.334
C48H62S2,3227635.395
C49H64S2,3146917.73
C50H66S2,3184014.038
C53H72S2,2535463.705
C54H74S2,3063642.976
,
Formula,Mono Inty
C24H12S2,5964141.171
C25H14S2,12740139.07
C26H16S2,22370080.54
C27H18S2,29406326.38
C28H20S2,31187214.97
C29H22S2,28224363.11
C30H24S2,23151950.08
C31H26S2,23993225.68
C32H28S2,20530232.82
C33H30S2,16511205.7
C34H32S2,13907854.34
C35H34S2,11592887.45
C36H36S2,11041286.92
C37H38S2,9298874.862
C38H40S2,7782941.79
C39H42S2,8664804.997
C40H44S2,7583034.695
C41H46S2,6648544.377
C42H48S2,6457766.751
C43H50S2,5832609.609
C44H52S2,5430540.811
C45H54S2,3904557.766
C46H56S2,4116881.961
C47H58S2,2995217.702
C48H60S2,3811983.384
C49H62S2,5042926.085
C50H64S2,3794266.336
C51H66S2,3518528.4
C54H72S2,2740425.707
C55H74S2,2567453.96
,
Formula,Mono Inty
C26H14S2,4046764.09
C27H16S2,10087874.05
C28H18S2,16623902.31
C29H20S2,22364067.56
C30H22S2,26667160.88
C31H24S2,25736866.27
C32H26S2,20246934.72
C33H28S2,18023148.82
C34H30S2,16393985.37
C35H32S2,13115021.47
C36H34S2,12628340.3
C37H36S2,10929767.62
C38H38S2,9743412.377
C39H40S2,8974607.284
C40H42S2,8241044.31
C41H44S2,6703518.92
C42H46S2,6614060.866
C43H48S2,5749852.278
C44H50S2,5089606.25
C45H52S2,4012869.187
C46H54S2,4457964.062
C47H56S2,4348821.768
C48H58S2,3034471.29
C49H60S2,2645999.698
C50H62S2,4454880.694
C51H64S2,2513141.67
C52H66S2,3060432.041
C54H70S2,3372480.669
C56H74S2,2750946.989
,
Formula,Mono Inty
C26H12S2,3017703.641
C27H14S2,5521794.041
C28H16S2,8058486.014
C29H18S2,13282804.22
C30H20S2,23231765.21
C31H22S2,26563959.71
C32H24S2,27318040.83
C33H26S2,25754093.08
C34H28S2,20972188.9
C35H30S2,16076494.23
C36H32S2,13319381.97
C37H34S2,13183164.34
C38H36S2,11723734.98
C39H38S2,10898395.48
C40H40S2,10119202.81
C41H42S2,7677557.831
C42H44S2,7804597.392
C43H46S2,5804149.47
C44H48S2,6243377.808
C45H50S2,5963315.537
C46H52S2,3652308.472
C47H54S2,4656209.935
C48H56S2,4894420.899
C49H58S2,3564920.012
C50H60S2,4130618.525
C51H62S2,3648972.456
C52H64S2,4413921.899
C53H66S2,3819931.568
C54H68S2,3139933.747
,
Formula,Mono Inty
C28H14S2,2903990.349
C29H16S2,6826115.159
C30H18S2,16953395.5
C31H20S2,22793280.24
C32H22S2,25217268.12
C33H24S2,28279620.02
C34H26S2,21716672.25
C35H28S2,20103022.57
C36H30S2,16788899.2
C37H32S2,14485183.19
C38H34S2,14375459.79
C39H36S2,13360250.62
C40H38S2,11429046.15
C41H40S2,8748341.746
C42H42S2,7642188.547
C43H44S2,7762472.697
C44H46S2,6932145.536
C45H48S2,7284248.946
C46H50S2,4901020.772
C47H52S2,4572827.198
C48H54S2,3892791.148
C49H56S2,4270695.334
C50H58S2,5115930.901
C51H60S2,3882548.069
C52H62S2,2604045.109
C54H66S2,3588702.423
C55H68S2,3319029.349
C56H70S2,3992096.589
,
Formula,Mono Inty
C30H16S2,3884617.592
C31H18S2,8988678.488
C32H20S2,16550990.17
C33H22S2,22080890.98
C34H24S2,22551739.44
C35H26S2,22811177.47
C36H28S2,20912189.86
C37H30S2,17229233.96
C38H32S2,14936908.72
C39H34S2,14369372.93
C40H36S2,12242757.57
C41H38S2,10442098.96
C42H40S2,9140337.907
C43H42S2,9080128.115
C44H44S2,7598283.488
C45H46S2,7041703.284
C46H48S2,6116159.721
C47H50S2,5862676.081
C48H52S2,5616071.229
C49H54S2,5737060.343
C50H56S2,4990352.036
C51H58S2,5255869.07
C52H60S2,3168412.089
C53H62S2,3326699.63
C54H64S2,3482005.949
C55H66S2,2813116.713
C56H68S2,2872809.568
C57H70S2,3671909.083
C59H74S2,3124205.963
,
Formula,Mono Inty
C31H16S2,4582296.266
C32H18S2,7808335.303
C33H20S2,15286470.79
C34H22S2,20382750.05
C35H24S2,22613702.88
C36H26S2,21844386.71
C37H28S2,21440377.56
C38H30S2,20320420.93
C39H32S2,19199758.88
C40H34S2,15707929.86
C41H36S2,13024783.71
C42H38S2,10836906.25
C43H40S2,9040078.398
C44H42S2,9545851.167
C45H44S2,9070490.753
C46H46S2,7934052.625
C47H48S2,5566213.542
C48H50S2,5099158.503
C49H52S2,4881033.672
C50H54S2,3996392.998
C51H56S2,4741379.301
C52H58S2,4152962.1
C53H60S2,3996262.75
C54H62S2,3085329.827
C56H66S2,2943189.198
,
Formula,Mono Inty
C32H16S2,2940988.945
C33H18S2,5443448.601
C34H20S2,11460313.75
C35H22S2,16367479.97
C36H24S2,20188377.13
C37H26S2,21027844.49
C38H28S2,22132219.56
C39H30S2,21743712.48
C40H32S2,18954944.82
C41H34S2,16065679.69
C42H36S2,13549933.92
C43H38S2,10839268.17
C44H40S2,11395643.12
C45H42S2,11578275.95
C46H44S2,8928969.513
C47H46S2,6980828.953
C48H48S2,5845981.107
C49H50S2,6137005.514
C50H52S2,5207817.888
C51H54S2,5611764.983
C52H56S2,3775053.01
C53H58S2,4838364.53
C54H60S2,2847662.598
C55H62S2,3229434.178
C56H64S2,3456254.393
C57H66S2,4548841.215
C59H70S2,2915029.76
,
Formula,Mono Inty
C34H18S2,5130529.381
C35H20S2,8502207.242
C36H22S2,12084379.95
C37H24S2,15808754.29
C38H26S2,20514782.67
C39H28S2,21521693.1
C40H30S2,20796944.99
C41H32S2,18676633.25
C42H34S2,15035428.19
C43H36S2,14343122.55
C44H38S2,12348341.36
C45H40S2,10826280.99
C46H42S2,9670044.265
C47H44S2,7891441.9
C48H46S2,6141384.693
C49H48S2,6099035.507
C50H50S2,5356284.795
C51H52S2,6668075.81
C52H54S2,5389248.948
C53H56S2,4689049.216
C54H58S2,3627719.024
C55H60S2,2857905.842
C56H62S2,3365537.505
,
Formula,Mono Inty
C35H18S2,2920384.836
C36H20S2,6278936.87
C37H22S2,11245650.37
C38H24S2,16580041.7
C39H26S2,19188384.29
C40H28S2,19589425.15
C41H30S2,19154166.5
C42H32S2,16453664.58
C43H34S2,14426595.64
C44H36S2,12366741.27
C45H38S2,12267396.63
C46H40S2,9192085.563
C47H42S2,8203449.25
C48H44S2,7330237.879
C49H46S2,6636849.13
C50H48S2,6750531.608
C51H50S2,7154518.698
C52H52S2,5811419.993
C53H54S2,4173388.889
C54H56S2,4656611.795
C55H58S2,3367372.649
C56H60S2,3414084.736
C57H62S2,4405646.958
