C35H30S3,16219819.7
C36H32S3,13695048.72
C37H34S3,11409223.25
C38H36S3,11846779.29
C39H38S3,10655863.4
C40H40S3,9010799.79
C41H42S3,9693131.79
C42H44S3,9789847.614
C43H46S3,8848978.077
C44H48S3,6892822.63
C45H50S3,6237611.062
C46H52S3,6602770.133
C47H54S3,5842390.712
C48H56S3,4592715.233
C49H58S3,4375255.292
C50H60S3,3608619.644
C51H62S3,4677627.285
C52H64S3,4903114.894
C53H66S3,3570662.688
C54H68S3,2798851.577
C55H70S3,3949215.952
C57H74S3,2950106.585
,
Formula,Mono Inty
C29H16S3,6244750.248
C30H18S3,10999265.76
C31H20S3,18858630.54
C32H22S3,24344491.26
C33H24S3,19935432.07
C34H26S3,18228826.36
C35H28S3,18902810.63
C36H30S3,14343752.84
C37H32S3,14329223.61
C38H34S3,13555900.85
C39H36S3,11945730.59
C40H38S3,11040194.96
C41H40S3,10391750.83
C42H42S3,9314367.799
C43H44S3,8453221.348
C44H46S3,8100808.175
C45H48S3,7405204.452
C46H50S3,6565879.955
C47H52S3,5631756.337
C48H54S3,4532973.116
C49H56S3,5980220.559
C50H58S3,3856742.44
C51H60S3,4881366.093
C52H62S3,4981581.855
C53H64S3,4188745.811
C54H66S3,3201321.768
C55H68S3,3268820.542
C56H70S3,2792942.594
,
Formula,Mono Inty
C29H14S3,2242428.986
C30H16S3,3911375.339
C31H18S3,7439871.528
C32H20S3,11869319.4
C33H22S3,17166167.07
C34H24S3,20110195.99
C35H26S3,18541401.2
C36H28S3,16256342.17
C37H30S3,17477250.45
C38H32S3,15962338.35
C39H34S3,12685452.02
C40H36S3,10804649.95
C41H38S3,10205621.67
C42H40S3,8701236.868
C43H42S3,8579671.053
C44H44S3,8498843.852
C45H46S3,7928011.855
C46H48S3,7153837.143
C47H50S3,6698934.522
C48H52S3,5899467.017
C49H54S3,5188350.507
C50H56S3,5867064.005
C51H58S3,5706539.98
C52H60S3,4183957.2
C53H62S3,3737367.941
C54H64S3,3115421.702
C55H66S3,3260654.323
C56H68S3,4020411.154
C57H70S3,4288658.258
C58H72S3,3667047.202
,
Formula,Mono Inty
C31H16S3,3098718.543
C32H18S3,6534645.153
C33H20S3,10901848.72
C34H22S3,14563567.65
C35H24S3,15482618.46
C36H26S3,15816421.5
C37H28S3,16291001.06
C38H30S3,16084140.21
C39H32S3,12390364.84
C40H34S3,12739313.16
C41H36S3,12180952.93
C42H38S3,8777077.973
C43H40S3,8599216.673
C44H42S3,8542986.921
C45H44S3,7752113.975
C46H46S3,8484889.199
C47H48S3,7580189.92
C48H50S3,5478940.329
C49H52S3,6457952.1
C50H54S3,5080280.619
C51H56S3,4970733.157
C52H58S3,4317124.685
C53H60S3,3643708.715
C54H62S3,4532874.217
C55H64S3,4171346.059
C57H68S3,3271150.117
C58H70S3,3421905.373
,
Formula,Mono Inty
C32H16S3,2083287.972
C33H18S3,3459813.873
C34H20S3,7720453.2
C35H22S3,10324351.63
C36H24S3,13026958.71
C37H26S3,14988088.05
C38H28S3,16093110.41
C39H30S3,14115526.09
C40H32S3,12406295.33
C41H34S3,13442578.81
C42H36S3,11250842.24
C43H38S3,10545658.05
C44H40S3,10161364.26
C45H42S3,8142290.015
C46H44S3,8093501.936
C47H46S3,6355800.313
C48H48S3,5891164.154
C49H50S3,6621345.593
C50H52S3,5502534.594
C51H54S3,6774807.245
C52H56S3,4713808.164
C53H58S3,4454998.85
C55H62S3,3479329.633
C56H64S3,3906036.258
C57H66S3,3033213.952
C58H68S3,3691271.18
,
Formula,Mono Inty
C35H20S3,3963719.483
C36H22S3,6784631.341
C37H24S3,9940488.401
C38H26S3,14620938.92
C39H28S3,12219499.88
C40H30S3,13626619.24
C41H32S3,11364230.79
C42H34S3,10927521.27
C43H36S3,11514390.54
C44H38S3,9799943.014
C45H40S3,8366276.363
C46H42S3,7277623.314
C47H44S3,8383757.687
C48H46S3,7001321.643
C49H48S3,5448916.552
C50H50S3,6109683.222
C51H52S3,5385387.716
C52H54S3,3498141.286
C53H56S3,4763155.584
C54H58S3,4214129.759
C55H60S3,3476814.725
C56H62S3,3698163.977
C57H64S3,2644677.503
,
Formula,Mono Inty
C36H20S3,2831713.969
C37H22S3,4940310.721
C38H24S3,7147614.275
C39H26S3,10992539.09
C40H28S3,10479042.41
C41H30S3,11289084.33
C42H32S3,10722697.35
C43H34S3,9900646.939
C44H36S3,9182511.943
C45H38S3,9100209.251
C46H40S3,7315287.89
C47H42S3,5504073.615
C48H44S3,6325029.451
C49H46S3,4882759.013
C50H48S3,5788194.246
C51H50S3,4615087.813
C52H52S3,4667652.751
C53H54S3,4267400.21
C55H58S3,3319528.577
C56H60S3,3885141.278
C58H64S3,3438940.945
,
Formula,Mono Inty
C38H22S3,2140784.131
C39H24S3,4797064.699
C40H26S3,5906492.846
C41H28S3,8302688.136
C42H30S3,9209092.04
C43H32S3,9676493.596
C44H34S3,8827885.91
C45H36S3,8991404.533
C46H38S3,6744101.26
C47H40S3,7110974.5
C48H42S3,5703787.663
C49H44S3,6388463.527
C50H46S3,5916978.921
C51H48S3,4580282.637
C52H50S3,4698614.733
C53H52S3,4729773.742
C54H54S3,3559693.669
C55H56S3,3908872.413
C56H58S3,3296543.401
C58H62S3,2929891
,
Formula,Mono Inty
C40H24S3,3504953.055
C41H26S3,5518828.27
C42H28S3,6060445.891
C43H30S3,8383902.141
C44H32S3,7837600.537
C45H34S3,6860974.585
C46H36S3,6145983.847
C47H38S3,6533114.081
C48H40S3,5695520.433
C49H42S3,6483645.672
C50H44S3,5161936.495
C51H46S3,4914357.298
C52H48S3,4649057.799
C53H50S3,3810185.637
C54H52S3,4536981.792
C57H58S3,3492714.425
C59H62S3,2924444.17
,
Formula,Mono Inty
C42H26S3,2974475.698
C43H28S3,4484933.22
C44H30S3,5934333.841
C45H32S3,5568667.85
C46H34S3,5678059.717
C47H36S3,5729248.556
C48H38S3,3945402.957
C49H40S3,5415868.519
C50H42S3,3993371.94
C51H44S3,4870807.478
C52H46S3,4319368.466
C54H50S3,3997061.228
C55H52S3,3682530.742
C56H54S3,2678528.939
C58H58S3,2636191.024
,
Formula,Mono Inty
C44H28S3,2851224.308
C45H30S3,4424385.257
C46H32S3,4106336.681
C47H34S3,4298861.13
C48H36S3,3337252.582
C49H38S3,3279198.938
C50H40S3,4930803.75
C51H42S3,4091722.79
C52H44S3,3940529.717
C53H46S3,3336062.425
C54H48S3,3308160.117
,
Formula,Mono Inty
C46H30S3,2605756.173
C47H32S3,3781659.239
C48H34S3,3524833.493
C49H36S3,3322189.877
C50H38S3,4142369.659
C51H40S3,2605262.261
C52H42S3,4219661.037
C55H48S3,2580381.352
C56H50S3,2595350.693
,
Formula,Mono Inty
C48H32S3,2850430.747
C49H34S3,2905675.483
C51H38S3,3039536.241
,
,
Formula,Mono Inty
C20H12S4,2640981.53
C21H14S4,6058675.615
C22H16S4,5963013.173
C23H18S4,5642904.563
C24H20S4,4371334.78
C25H22S4,3734694.399
C26H24S4,3086976.57
C27H26S4,2293317.412
C28H28S4,2056043.191
C30H32S4,2637971.297
,
Formula,Mono Inty
C24H18S4,3188374.004
C25H20S4,2562647.245
C26H22S4,2475903.452
C27H24S4,3031968.561
C28H26S4,2558047.553
C29H28S4,2364432.675
C30H30S4,2115212.35
,
Formula,Mono Inty
C23H14S4,1961124.548
C24H16S4,2107447.458
C25H18S4,2146871.791
C28H24S4,2052658.877
C32H32S4,2367906.95
C36H40S4,2215224.709
,
Formula,Mono Inty
C23H12S4,2580220.988
C24H14S4,5874378.401
C25H16S4,11108449.14
C26H18S4,11491575.54
C27H20S4,10176368.69
C28H22S4,7283093.532
C29H24S4,5996488.814
C30H26S4,5148475.382
C31H28S4,6127068.052
C32H30S4,4102449.941
C33H32S4,3133658.252
C34H34S4,3354986.646
C35H36S4,3146279.428
C37H40S4,2515654.919
C38H42S4,2587850.897
C39H44S4,2514528.215
C40H46S4,2378366.104
C47H60S4,2481554.491
,
Formula,Mono Inty
C26H16S4,2952742.947
C27H18S4,4883796.468
C28H20S4,7876905.024
C29H22S4,7084668.57
C30H24S4,6101513.329
C31H26S4,5566009.523
C32H28S4,4803265.309
C33H30S4,4041111.374
C34H32S4,3940916.378
C35H34S4,3435015.963
C36H36S4,3690946.051
C37H38S4,4499635.534
C39H42S4,2675093.607
C40H44S4,2514615.535
C43H50S4,2558384.405
,
Formula,Mono Inty
C27H16S4,3658618.742
C28H18S4,5613721.488
C29H20S4,5039439.007
C30H22S4,4411205.033
C31H24S4,5080935.068
C32H26S4,5149623.258
C33H28S4,4519735.311
C34H30S4,3863803.278
C35H32S4,3615130.79
C36H34S4,3832189.02
C37H36S4,3179988.892
C38H38S4,3418048.023
C39H40S4,4192989.129
C40H42S4,3323482.553
C41H44S4,2438346.998
C42H46S4,3021115.235
C43H48S4,2968146.359
C44H50S4,2466392.949
C46H54S4,2745811.395
,
Formula,Mono Inty
C28H16S4,4880645.874
C29H18S4,7958395.606
C30H20S4,9075863.082
C31H22S4,8772669.006
C32H24S4,7885102.437
C33H26S4,7210830.668
C34H28S4,5536025.846
C35H30S4,6423390.619
C36H32S4,5351767.118
C37H34S4,5328233.919
C38H36S4,4803394.12
C39H38S4,4007442.197
C40H40S4,3509394.527
C41H42S4,3231773.348
C42H44S4,2501482.342
C43H46S4,3926312.766
C44H48S4,2721838.344
C45H50S4,3031232.002
C47H54S4,2909605.621
C48H56S4,3214642.227
C49H58S4,2617002.811
,
Formula,Mono Inty
C30H18S4,3084307.542
C31H20S4,5963305.11
C32H22S4,7231842.147
C33H24S4,8919230.053
C34H26S4,7851135.299
C35H28S4,6722834.055
C36H30S4,5827225.064
C37H32S4,5168162.212
C38H34S4,4339848.759
C39H36S4,5608348.161
C40H38S4,4943140.776
C41H40S4,2866148.091
C42H42S4,4154807.28
C43H44S4,2962381.976
C44H46S4,3199940.4
C45H48S4,3590009.974
C46H50S4,2436901.056
C47H52S4,2593411.621
C48H54S4,2497638.732
C49H56S4,2604240.926
C51H60S4,2961737.99
C53H64S4,2632502.037
,
Formula,Mono Inty
C30H16S4,2622665.295
C31H18S4,5072774.278
C32H20S4,4180324.277
C33H22S4,5075456.776
C34H24S4,7221934.926
C35H26S4,6771351.509
C36H28S4,6531816.135
C37H30S4,6182290.029
C38H32S4,5275865.359
C39H34S4,5807363.823
C40H36S4,4525017.448
C41H38S4,4446228.914
C42H40S4,4197185.083
C43H42S4,4596350.833
C44H44S4,4878188.662
C45H46S4,3128723.129
C46H48S4,4361854.329
C47H50S4,2487002.109
C48H52S4,2564681.78
C49H54S4,2922032.447
C50H56S4,2871384.106
C51H58S4,2941752.543
C52H60S4,2597035.01
,
Formula,Mono Inty
C32H18S4,3495612.418
C33H20S4,4830400.651
C34H22S4,6351958.284
C35H24S4,7654150.596
C36H26S4,7290568.676
C37H28S4,7374200.428
C38H30S4,6106641.917
C39H32S4,6476814.838
C40H34S4,5959284.879
C41H36S4,4379002.854
C42H38S4,4779628.658
C43H40S4,5209385.525
C44H42S4,4193523.797
C45H44S4,2836897.013
C46H46S4,3045425.757
C47H48S4,3831103.376
C49H52S4,2966755.481
C50H54S4,3265592.331
,
Formula,Mono Inty
C35H22S4,4230230.991
C36H24S4,6271984.889
C37H26S4,7419849.015
C38H28S4,6096703.366
C39H30S4,7574351.533
C40H32S4,5094743.586
C41H34S4,5592635.204
C42H36S4,4987705.749
C43H38S4,4698415.258
C44H40S4,4170000.348
C45H42S4,3266349.219
C46H44S4,3007472.078
C47H46S4,3647395.141
C48H48S4,3573869.165
C49H50S4,3003192.991
C50H52S4,2668894.503
C51H54S4,2961072.968
C52H56S4,3368489.851
,
Formula,Mono Inty
C36H22S4,2868387.253
C37H24S4,3636194.839
C38H26S4,4991521.559
C39H28S4,5087198.287
C40H30S4,5795010.716
C41H32S4,4800905.131
C42H34S4,4200457.223
C43H36S4,3824895.946
C44H38S4,4683155.59
C45H40S4,5343235.369
C46H42S4,3972188.823
C47H44S4,3465711.995
C48H46S4,3855219.209
C49H48S4,2485041.269
C50H50S4,2801447.191
C51H52S4,2801816.28
,
Formula,Mono Inty
C37H22S4,2324513.225
C38H24S4,2579715.739
C39H26S4,5204929.817
C40H28S4,4356751.241
C41H30S4,3303947.727
C42H32S4,4571957.978
C43H34S4,5279017.716
C44H36S4,4388513.631
C45H38S4,3188896.274
C46H40S4,4112673.906
C47H42S4,2775841.467
C48H44S4,3376475.378
C50H48S4,2572684.519
C51H50S4,3158763.539
C54H56S4,2860063.783
,
Formula,Mono Inty
C39H24S4,3155995.265
C40H26S4,2409039.447
C41H28S4,4769152.56
C42H30S4,3503149.534
C43H32S4,3880633.668
C44H34S4,4766166.444
C45H36S4,3021878.584
C46H38S4,3019386.885
C48H42S4,3109600.867
C50H46S4,2484633.743
,
Formula,Mono Inty
C41H26S4,2431709.217
C42H28S4,2399530.017
C43H30S4,2822965.29
C45H34S4,2567629.683
C46H36S4,2721695.009
C47H38S4,2881145.195
C48H40S4,2844141.914
C49H42S4,2727169.684
C51H46S4,2623399.912
,
Formula,Mono Inty
C43H28S4,2373700.868
C45H32S4,2595460.362
C46H34S4,2778740.978
C47H36S4,2446817.021
C49H40S4,2458392.164
C51H44S4,2527793.432
C52H46S4,2653612.36
,
Formula,Mono Inty
C47H34S4,2532481.217
C49H38S4,2815632.563
C50H40S4,2745252.09
