C45H46S2,2600193.288
C46H48S2,3669154.533
C48H52S2,2692146.831
C49H54S2,3074959.469
C50H56S2,2853544.327
C51H58S2,3090145.891
C56H68S2,2938498.97
C57H70S2,2613956.653
C58H72S2,2754505.171
,
Formula,Mono Inty
C36H26S2,2070685.655
C37H28S2,2158304.899
C40H34S2,2494680.394
C41H36S2,2408406.703
C42H38S2,2976510.763
C44H42S2,2567715.198
C45H44S2,2722912.743
C46H46S2,2959026.148
C47H48S2,2541476.942
C48H50S2,3597130.948
C57H68S2,2964145.945
C67H88S2,3075651.669
,
Formula,Mono Inty
C47H46S2,2443177.59
C48H48S2,2695743.991
C50H52S2,2559184.138
C53H58S2,2542655.452
C60H72S2,3109383.967
C61H74S2,2799011.053
,
Formula,Mono Inty
C48H46S2,2358767.645
C57H64S2,2573829.593
C64H78S2,3638859.405
,
Formula,Mono Inty
C61H70S2,2913282.256
,
,
Formula,Mono Inty
C27H48S3,1970196.041
C29H52S3,2514234.854
C32H58S3,2433907.108
C33H60S3,2411399.056
C35H64S3,2564167.607
,
Formula,Mono Inty
C25H42S3,2687153.576
C26H44S3,2886319.02
C27H46S3,2406356.107
C28H48S3,2874566.73
C29H50S3,2528942.935
C30H52S3,3048855.133
C31H54S3,3617817.686
C32H56S3,2820364.304
C33H58S3,3478407.426
C34H60S3,2613026.278
C35H62S3,2292893.419
C36H64S3,2754389.556
C37H66S3,2216465.264
C39H70S3,2575880.565
C40H72S3,4721498.611
,
Formula,Mono Inty
C24H38S3,1996530.545
C25H40S3,2121430.087
C26H42S3,3073297.977
C27H44S3,2672437.607
C28H46S3,3196492.43
C29H48S3,3348022.346
C30H50S3,3469776.649
C31H52S3,3502174.415
C32H54S3,4123992.46
C33H56S3,2329629.994
C34H58S3,4288081.269
C35H60S3,3258152.634
C36H62S3,3246700.084
C37H64S3,2557946.497
C38H66S3,2261849.106
C39H68S3,2923134.189
C40H70S3,5824819.818
C43H76S3,2379796.221
C45H80S3,2582916.138
C49H88S3,2713914.488
,
Formula,Mono Inty
C24H36S3,2135932.565
C25H38S3,2197025.686
C26H40S3,1912987.216
C27H42S3,2999017.804
C28H44S3,3487503.291
C29H46S3,2932167.182
C30H48S3,3625949.737
C31H50S3,3744687.339
C32H52S3,4531058.783
C33H54S3,2411515.896
C34H56S3,3279015.488
C35H58S3,4391718.956
C36H60S3,3117411.396
C37H62S3,4430379.337
C38H64S3,3038692.247
C39H66S3,3765367.016
C40H68S3,6275899.811
C41H70S3,3381438.552
C42H72S3,2311703.51
C43H74S3,2394905.216
C44H76S3,2900531.19
C45H78S3,3586427.752
C48H84S3,2660513.057
,
Formula,Mono Inty
C23H32S3,2877845.937
C24H34S3,2331046.649
C25H36S3,2313637.034
C26H38S3,2068465.118
C27H40S3,2714995.193
C28H42S3,3411488.578
C29H44S3,3940180.326
C30H46S3,4561938.275
C31H48S3,5013084.143
C32H50S3,5173676.53
C33H52S3,4539383.587
C34H54S3,3669916.3
C35H56S3,3863111.478
C36H58S3,4570962.949
C37H60S3,4007517.862
C38H62S3,3639409.07
C39H64S3,4767771.838
C40H66S3,6511395.296
C41H68S3,2868597.682
C42H70S3,2542255.195
C43H72S3,3234723.327
C44H74S3,2914772.543
C45H76S3,3651901.142
C46H78S3,2770392.475
C48H82S3,2887769.06
C49H84S3,3157247.515
C51H88S3,2931526.853
,
Formula,Mono Inty
C21H26S3,2682437.445
C22H28S3,2969322.694
C23H30S3,3320596.593
C24H32S3,3026748.998
C25H34S3,4161261.579
C26H36S3,5111725.461
C27H38S3,5311995.987
C28H40S3,4933350.912
C29H42S3,5910160.712
C30H44S3,6845167.077
C31H46S3,6817242.695
C32H48S3,6620133.796
C33H50S3,6058722.217
C34H52S3,5301812.293
C35H54S3,5378264.224
C36H56S3,4773800.053
C37H58S3,4798235.027
C38H60S3,4764258.712
C39H62S3,4962208.301
C40H64S3,7100820.758
C41H66S3,5163866.365
C42H68S3,4326995.751
C43H70S3,4706280.426
C44H72S3,4610242.194
C45H74S3,4715369.164
C46H76S3,3765442.584
C47H78S3,3467101.797
C49H82S3,2514778.1
C50H84S3,2630877.379
C51H86S3,2737881.423
C54H92S3,3930721.877
,
Formula,Mono Inty
C21H24S3,2263711.74
C22H26S3,2768407.473
C23H28S3,3278758.462
C24H30S3,3950249.934
C25H32S3,4080395.539
C26H34S3,5136586.184
C27H36S3,5541562.966
C28H38S3,5699742.265
C29H40S3,7492907.866
C30H42S3,5973557.733
C31H44S3,6860198.74
C32H46S3,6725470.03
C33H48S3,7723852.271
C34H50S3,6528759.552
C35H52S3,6313935.946
C36H54S3,7117650.585
C37H56S3,5833535.542
C38H58S3,6451057.677
C39H60S3,5474636.404
C40H62S3,6940017.663
C41H64S3,6254271.781
C42H66S3,4712088.237
C43H68S3,5398048.953
C44H70S3,4564936.694
C45H72S3,5364554.057
C46H74S3,4706006.37
C47H76S3,3942238.795
C48H78S3,3039710.866
C49H80S3,3898830.529
C50H82S3,3020889.121
C51H84S3,3011956.818
C52H86S3,2975801.083
C53H88S3,3659393.193
C58H98S3,3156921.349
,
Formula,Mono Inty
C22H24S3,1926580.23
C23H26S3,2054344.477
C24H28S3,3859629.236
C25H30S3,2886295.081
C26H32S3,4026157.102
C27H34S3,3710374.118
C28H36S3,5545553.715
C29H38S3,5088034.779
C30H40S3,6629270.019
C31H42S3,7035576.206
C32H44S3,6333734.932
C33H46S3,6903943.014
C34H48S3,7175698.885
C35H50S3,6391213.658
C36H52S3,6758654.873
C37H54S3,6861136.333
C38H56S3,5690404.221
C39H58S3,5829245.95
C40H60S3,6681292.23
C41H62S3,5154380.837
C42H64S3,6001722.028
C43H66S3,5075033.506
C44H68S3,5880056.81
C45H70S3,3894055.285
C46H72S3,5377107.018
C47H74S3,4217875.089
C48H76S3,3258244.997
C49H78S3,4373658.746
C50H80S3,4098260.177
C51H82S3,3495316.44
C52H84S3,3738178.073
C53H86S3,3505312.861
C55H90S3,3125689.772
C60H100S3,2828244.521
,
Formula,Mono Inty
C21H20S3,1803126.607
C24H26S3,3067209.495
C25H28S3,4031132.564
C26H30S3,3797689.399
C27H32S3,4053719.079
C28H34S3,4219164.652
C29H36S3,3889066.576
C30H38S3,5497817.159
C31H40S3,6120411.197
C32H42S3,6048324.919
C33H44S3,5101062.467
C34H46S3,5093199.455
C35H48S3,5358269.392
C36H50S3,5219316.814
C37H52S3,6170286.963
C38H54S3,6190023.522
C39H56S3,5982637.029
C40H58S3,5601207.901
C41H60S3,4598269.905
C42H62S3,4814365.363
C43H64S3,5705240.538
C44H66S3,6133073.047
C45H68S3,5145100.15
C46H70S3,6041501.542
C47H72S3,4162577.779
C48H74S3,5184521.871
C49H76S3,5380383.438
C50H78S3,3563607.053
C51H80S3,3538198.681
C52H82S3,4244327.77
C53H84S3,3112677.635
C55H88S3,3574916.561
C59H96S3,3131869.78
,
Formula,Mono Inty
C18H12S3,2123143.09
C19H14S3,3029156.56
C20H16S3,4870919.088
C21H18S3,4996532.767
C22H20S3,5629267.463
C23H22S3,6745315.267
C24H24S3,6521795.619
C25H26S3,6762876.169
C26H28S3,8603464.419
C27H30S3,7488782.374
C28H32S3,7584229.138
C29H34S3,7987715.542
C30H36S3,8596449.856
C31H38S3,9052391.256
C32H40S3,8424895.381
C33H42S3,8711336.233
C34H44S3,7320551.866
C35H46S3,7234643.92
C36H48S3,5873255.482
C37H50S3,8242612.095
C38H52S3,5912971.64
C39H54S3,5986416.741
C40H56S3,7998421.352
C41H58S3,6760592.585
C42H60S3,6036880.323
C43H62S3,7782408.196
C44H64S3,6956960.618
C45H66S3,4991509.785
C46H68S3,5356643.927
C47H70S3,5501008.484
C48H72S3,4861015.652
C49H74S3,3855409.477
C50H76S3,4300653.315
C51H78S3,3615003.174
C52H80S3,3537957.713
C53H82S3,4270942.207
C54H84S3,2813391.339
C55H86S3,3881152.086
C56H88S3,3908429.209
C59H94S3,3544345.601
,
Formula,Mono Inty
C22H18S3,2625895.78
C23H20S3,3087017.112
C24H22S3,5547571.997
C25H24S3,5242252.789
C26H26S3,6021642.487
C27H28S3,6567982.482
C28H30S3,7396502.754
C29H32S3,8518495.633
C30H34S3,7463248.033
C31H36S3,6651472.465
C32H38S3,7536155.212
C33H40S3,8475559.505
C34H42S3,7115921.642
C35H44S3,6939469.298
C36H46S3,6446838.479
C37H48S3,7176058.853
C38H50S3,7078652.18
C39H52S3,7062346.088
C40H54S3,7517645.053
C41H56S3,7296871.907
C42H58S3,6828530.777
C43H60S3,6394788.458
C44H62S3,6460604.609
C45H64S3,5714824.035
C46H66S3,5575691.385
C47H68S3,5164309.66
C48H70S3,4007374.738
C49H72S3,5734711.909
C50H74S3,4638621.367
C51H76S3,5763196.078
C52H78S3,5039329.146
C53H80S3,4183252.331
C54H82S3,3903030.752
C55H84S3,3095745.362
C56H86S3,4295581.335
C57H88S3,3534707.319
C58H90S3,3744488.619
C59H92S3,3371467.211
C61H96S3,4215407.671
C63H100S3,3011728.678
,
Formula,Mono Inty
C25H22S3,2222553.253
C26H24S3,2681512.197
C27H26S3,2891907.844
C28H28S3,3880600.953
C29H30S3,4694335.889
C30H32S3,4641079.943
C31H34S3,7036191.096
C32H36S3,5622127.322
C33H38S3,5181282.148
C34H40S3,5290542.355
C35H42S3,6493623.838
C36H44S3,5728225.13
C37H46S3,5554793.004
C38H48S3,6057181.762
C39H50S3,5210662.433
C40H52S3,5370610.135
C41H54S3,5702105.283
C42H56S3,6527745.384
C43H58S3,5326444.918
C44H60S3,5680822.854
C45H62S3,6266542.311
C46H64S3,5668649.357
C47H66S3,4186221.85
C48H68S3,4462854.427
C49H70S3,4890249.652
C50H72S3,5219979.47
C51H74S3,4668111.125
C52H76S3,4384898.424
C53H78S3,3972836.346
C54H80S3,3739674.129
C55H82S3,3779308.476
C56H84S3,4122094.628
C57H86S3,2867662.425
C59H90S3,3482490.922
C60H92S3,3031022.37
C61H94S3,2865023.725
,
Formula,Mono Inty
C22H14S3,2633703.888
C23H16S3,3101685.719
C24H18S3,3842517.442
C25H20S3,3644784.034
C26H22S3,3511374.917
C27H24S3,5647641.089
C28H26S3,4793359.07
C29H28S3,4820543.074
C30H30S3,5063869.762
C31H32S3,5528418.989
C32H34S3,5082747.904
C33H36S3,5561640.134
C34H38S3,5281987.476
C35H40S3,4236619.727
C36H42S3,6183579.476
C37H44S3,4020224.154
C38H46S3,6038104.376
C39H48S3,4992750.996
C40H50S3,5270296.856
C41H52S3,5258686.911
C42H54S3,4916927.802
C43H56S3,5287681.642
C44H58S3,5367485.522
C45H60S3,5357810.811
C46H62S3,4791650.091
C47H64S3,4113807.077
C48H66S3,3219045.951
C49H68S3,3783664.823
C50H70S3,3709512.734
C51H72S3,4256930.037
C52H74S3,3483463.198
C53H76S3,3317625.696
C54H78S3,3831724.173
C55H80S3,2955885.041
C56H82S3,3054610.361
C57H84S3,4949957.191
C60H90S3,4171378.67
C62H94S3,3643118.908
C63H96S3,3707464.042
,
Formula,Mono Inty
C25H18S3,2228571.297
C27H22S3,4218473.637
C28H24S3,3948759.837
C29H26S3,4966661.221
C30H28S3,4603407.465
C31H30S3,5473910.565
C32H32S3,4673890.358
C33H34S3,5220724.413
C34H36S3,5588079.293
C35H38S3,6725941.682
C36H40S3,6804782.305
C37H42S3,5275204.798
C38H44S3,5144127.375
C39H46S3,6413763.011
C40H48S3,4619748.963
C41H50S3,5524613.608
C42H52S3,6120246.539
C43H54S3,4466627.359
C44H56S3,5295922.142
C45H58S3,5249908.124
C46H60S3,5133466.919
C47H62S3,3867481.826
C48H64S3,3551831.144
C49H66S3,4624389.451
C50H68S3,4206198.22
C51H70S3,3618057.231
C52H72S3,3979483.313
C53H74S3,3071473.127
C54H76S3,4190378.979
C55H78S3,2649903.344
C56H80S3,2921236.885
C57H82S3,4477948.768
C59H86S3,2804284.413
C60H88S3,3589360.138
C63H94S3,2849018.584
,
Formula,Mono Inty
C29H24S3,3195258.493
C31H28S3,2523851.779
C32H30S3,3595596.517
C33H32S3,3561983.325
C34H34S3,4210947.956
C35H36S3,3385637.958
C36H38S3,4383088.575
C37H40S3,3497755.889
C38H42S3,3885888.799
C39H44S3,3769309.934
C40H46S3,4121378.933
C41H48S3,5104796.582
C42H50S3,5288717.08
C43H52S3,4905132.137
C44H54S3,4249833.76
C45H56S3,3730965.211
C46H58S3,4196366.269
C47H60S3,4401237.274
C48H62S3,4418959.925
C49H64S3,2969481.896
C51H68S3,3709685.256
C52H70S3,4274253.379
C53H72S3,5085159.882
C54H74S3,4583408.77
C55H76S3,3807938.137
C56H78S3,3515140.421
C57H80S3,3540580.718
C58H82S3,4698876.757
C60H86S3,3356468.862
C62H90S3,3404643.852
,
Formula,Mono Inty
C28H20S3,3018257.251
C29H22S3,2466434.26
C30H24S3,2236469.529
C31H26S3,3425429.81
C32H28S3,2196150.696
C33H30S3,2255065.339
C34H32S3,3533515.722
C35H34S3,4243716.316
C36H36S3,2319991.904
C37H38S3,4303539.001
C38H40S3,3585424.011
C39H42S3,3074707.199
C40H44S3,3354283.246
C41H46S3,5160404.228
C42H48S3,4760757.513
C43H50S3,3278071.881
C44H52S3,4049106.958
C45H54S3,3909230.924
C46H56S3,4330145.43
C47H58S3,4377506.139
C48H60S3,4280781.878
C49H62S3,3533284.961
C50H64S3,3409125.057
C51H66S3,4528581.585
C52H68S3,3865838.507
C53H70S3,3899355.314
C54H72S3,3762663.846
C55H74S3,3760599.56
C56H76S3,2825129.238
C58H80S3,3515162.472
C59H82S3,4337282.537
C62H88S3,3225130.745
C63H90S3,2989571.276
,
Formula,Mono Inty
C30H22S3,2276136.713
C31H24S3,2184215.574
C32H26S3,2467220.841
C33H28S3,2849039.86
C34H30S3,3041233.099
C35H32S3,2747934.658
C36H34S3,3750341.678
C37H36S3,2481210.899
C38H38S3,2931192.286
C39H40S3,3190149.562
C40H42S3,3493435.712
C41H44S3,4263998.554
C42H46S3,3871693.601
C43H48S3,3016731.37
C44H50S3,3756522.936
C45H52S3,4227821.775
C46H54S3,2814803.229
C47H56S3,3360993.957
C48H58S3,3362345.824
C49H60S3,2428842.755
C50H62S3,3127871.215
C51H64S3,3621669.87
C53H68S3,4460265.532
C57H76S3,3369316.234
C61H84S3,3629965.585
C65H92S3,2905129.409
,
Formula,Mono Inty
C31H22S3,2212083.864
C32H24S3,2203743.662
C36H32S3,2249417.129
C37H34S3,2432477.63
C38H36S3,2435436.864
C39H38S3,2707342.275
C40H40S3,2500694.208
C41H42S3,2639766.037
C42H44S3,3376233.216
C43H46S3,2838491.894
C44H48S3,3571768.079
C45H50S3,3260150.798
C46H52S3,3371506.286
C47H54S3,3338553.253
C49H58S3,3404269.732
C51H62S3,3390852.491
C52H64S3,3216919.304
C55H70S3,3302978.821
C56H72S3,3434321.677
C58H76S3,3504608.599
C61H82S3,3054851.444
C62H84S3,3377277.863
,
Formula,Mono Inty
C39H36S3,2467375.901
C42H42S3,2337477.478
C44H46S3,2436739.42
C45H48S3,2605608.226
C46H50S3,2854167.044
C47H52S3,2777615.551
C48H54S3,2400059.858
C50H58S3,2781122.936
C51H60S3,2712538.925
C52H62S3,2550390.18
C53H64S3,2849936.402
C54H66S3,2842606.394
C55H68S3,2636142.87
C61H80S3,2902751.881
,
Formula,Mono Inty
C42H40S3,2471274.585
C47H50S3,2539050.63
C56H68S3,4400696.923
,
Formula,Mono Inty
C61H76S3,2830831.847
