Formula,Mono Inty
Formula,Mono Inty
C33H18S,5825078.391
C34H20S,15006907.29
C35H22S,23542546.84
C36H24S,29852003.36
C37H26S,35000907.05
C38H28S,33324558.6
C39H30S,25276970.83
C40H32S,26047269.05
C41H34S,23816703.7
C42H36S,19561117.74
C43H38S,17398645.15
C44H40S,16335638.83
C45H42S,13961150.23
C46H44S,13137433.85
C47H46S,9584994.894
C48H48S,10080127.11
C49H50S,7884509.966
C50H52S,8393839.353
C51H54S,7176880.832
C52H56S,7168597.306
C53H58S,5043613.046
C54H60S,5657733.267
C55H62S,5053318.879
C56H64S,4512959.534
C57H66S,4358349.636
C58H68S,3320153.671
C59H70S,3164150.423
C60H72S,3623005.427
,
Formula,Mono Inty
C34H18S,4293733.129
C35H20S,10271280.38
C36H22S,17296810.05
C37H24S,23915261.66
C38H26S,25236645.82
C39H28S,28680212.49
C40H30S,25360678.08
C41H32S,25346279.46
C42H34S,23589176.02
C43H36S,21333992.14
C44H38S,16780728.53
C45H40S,14256264.81
C46H42S,13743769.87
C47H44S,12244243.53
C48H46S,9939183.14
C49H48S,8887388.363
C50H50S,8140377.605
C51H52S,6889676.559
C52H54S,6720351.535
C53H56S,7289057.277
C54H58S,5097108.331
C55H60S,5688724.019
C56H62S,4185494.435
C57H64S,3289968.299
C58H66S,3133653.561
C60H70S,2769643.428
,
Formula,Mono Inty
C35H18S,2869599.354
C36H20S,6848450.609
C37H22S,11459017.94
C38H24S,16017935.93
C39H26S,22465799.98
C40H28S,21175890.38
C41H30S,22698776.14
C42H32S,23507591.78
C43H34S,20989555.35
C44H36S,18865045.11
C45H38S,17105228.05
C46H40S,13885718.48
C47H42S,12736534.25
C48H44S,11441234.53
C49H46S,9650125.498
C50H48S,7036261.91
C51H50S,6384443.616
C52H52S,5515020.721
C53H54S,6860619.315
C54H56S,5512400.35
C55H58S,4116436.638
C56H60S,5115162
C57H62S,3866901.674
C58H64S,2748717.485
C59H66S,3621813.279
C60H68S,3217106.61
,
Formula,Mono Inty
C37H20S,3723844.492
C38H22S,7436867.351
C39H24S,14216949.7
C40H26S,15331644.66
C41H28S,18777595.22
C42H30S,20750029.5
C43H32S,20447885.14
C44H34S,18027173.53
C45H36S,15781523.85
C46H38S,14305416.26
C47H40S,12673142.58
C48H42S,12937787.2
C49H44S,10803275.75
C50H46S,9073314.516
C51H48S,7394993.729
C52H50S,6403854.985
C53H52S,5642238.668
C54H54S,6467129.703
C55H56S,5453650.407
C56H58S,3999381.95
C57H60S,4567645.762
C58H62S,4663317.378
C59H64S,3110727.05
C60H66S,2993381.615
C61H68S,3256680.087
,
Formula,Mono Inty
C38H20S,2572000.178
C39H22S,3601446.692
C40H24S,8182071.206
C41H26S,9993675.478
C42H28S,13986820.61
C43H30S,16118572.38
C44H32S,15425678.2
C45H34S,15485076.64
C46H36S,14342514.65
C47H38S,13367025.69
C48H40S,11546321.47
C49H42S,10444045.15
C50H44S,8212056.357
C51H46S,6978250.591
C52H48S,6953558.872
C53H50S,5901984.474
C54H52S,6007857.35
C55H54S,6275065.913
C56H56S,2492560.493
C57H58S,3831819.352
C58H60S,3512920.174
C59H62S,2996630.791
C60H64S,3514706.031
C61H66S,2604354.406
C63H70S,2711242.32
,
Formula,Mono Inty
C40H22S,2183092.554
C41H24S,4923812.617
C42H26S,7455585.481
C43H28S,8826482.514
C44H30S,11658491.64
C45H32S,13479863.99
C46H34S,12487302.12
C47H36S,11662904.42
C48H38S,10635459.07
C49H40S,10762981.95
C50H42S,9553342.662
C51H44S,7010842.511
C52H46S,6880253.212
C53H48S,5429703.775
C54H50S,5998642.85
C55H52S,3787592.362
C56H54S,3280980.198
C57H56S,3281307.646
C58H58S,3745413.863
,
Formula,Mono Inty
C42H24S,2336678.811
C43H26S,5521626.247
C44H28S,6267982.378
C45H30S,7583922.654
C46H32S,8710362.099
C47H34S,10106133.24
C48H36S,9735904.687
C49H38S,8443625.448
C50H40S,8302537.646
C51H42S,7791408.383
C52H44S,7002206.532
C53H46S,5445178.789
C54H48S,5090372.586
C55H50S,3717753.504
C56H52S,4844803.225
C58H56S,3357861.709
C59H58S,2979652.232
C60H60S,2655626.609
C61H62S,2883306.439
,
Formula,Mono Inty
C44H26S,2977524.077
C45H28S,3573605.536
C46H30S,4481806.922
C47H32S,6867037.129
C48H34S,7738212.433
C49H36S,5658371.14
C50H38S,6241667.583
C51H40S,5588640.1
C52H42S,6468743.178
C53H44S,4607140.281
C54H46S,4549070.807
C55H48S,3392279.833
C56H50S,3541485.787
C57H52S,3512818.295
C61H60S,2925937.825
,
Formula,Mono Inty
C46H28S,2548152.243
C47H30S,3498658.232
C48H32S,4000486.781
C49H34S,3641393.09
C50H36S,5081713.82
C51H38S,6279217.773
C52H40S,4898894.891
C53H42S,3404221.603
C54H44S,3938824.018
C55H46S,4975209.971
C56H48S,3551694.585
C58H52S,2599327.688
C59H54S,2792861.565
,
Formula,Mono Inty
C48H30S,2819280.815
C49H32S,2640082.965
C50H34S,3256556.881
C51H36S,3519584.745
C52H38S,3444709.989
C53H40S,2624787.483
C54H42S,3885771.538
C55H44S,3760730.083
C56H46S,3157939.137
C57H48S,2679003.978
C59H52S,2629214.897
C60H54S,2745568.326
,
Formula,Mono Inty
C50H32S,2292852.061
C54H40S,2653704.165
C55H42S,2565734.386
C56H44S,2550966.862
,
,
Formula,Mono Inty
C23H38S2,1864721.5
C26H44S2,2011968.876
C28H48S2,1961407.663
C30H52S2,2145394.63
,
Formula,Mono Inty
C19H28S2,1777896.305
C20H30S2,2004007.432
C22H34S2,2157837.271
C23H36S2,1952626.048
C24H38S2,2252465.761
C25H40S2,2909681.452
C26H42S2,2597309.308
C27H44S2,3502156.051
C28H46S2,2009013.048
C29H48S2,3171226.711
C30H50S2,2664617.688
C31H52S2,2549447.427
C32H54S2,2161846.236
C34H58S2,2417694.204
,
Formula,Mono Inty
C18H24S2,1890095.241
C19H26S2,1901608.687
C20H28S2,1913883.516
C21H30S2,3514132.76
C22H32S2,2022226.937
C23H34S2,2044106.716
C24H36S2,2862161.071
C25H38S2,3654047.685
C26H40S2,3110527.611
C27H42S2,3283563.384
C28H44S2,3494232.327
C29H46S2,5197528.392
C30H48S2,3550362.003
C31H50S2,3907273.157
C34H56S2,2805209.466
C35H58S2,2192777.782
C36H60S2,2191814.172
,
Formula,Mono Inty
C12H10S2,2027186.14
C13H12S2,3761104.168
C14H14S2,4787193.125
C15H16S2,5962262.815
C16H18S2,6881069.394
C17H20S2,6041111.208
C18H22S2,7612077.281
C19H24S2,8872950.74
C20H26S2,8307152.098
C21H28S2,10493325.14
C22H30S2,8870430.61
C23H32S2,8580747.843
C24H34S2,10285204.33
C25H36S2,11191752.29
C26H38S2,8548462.003
C27H40S2,9001460.193
C28H42S2,9269108.404
C29H44S2,7699134.105
C30H46S2,8243257.315
C31H48S2,8447610.131
C32H50S2,5687276.663
C33H52S2,5540778.693
C34H54S2,4977381.906
C35H56S2,3215944.881
C36H58S2,4697689.885
C38H62S2,2641807.668
C39H64S2,2482608.386
C40H66S2,2695460.477
C44H74S2,2405478.881
,
Formula,Mono Inty
C15H14S2,2115280.135
C16H16S2,4173349.141
C17H18S2,5808195.762
C18H20S2,7052526.644
C19H22S2,6152569.695
C20H24S2,9220143.647
C21H26S2,9289334.364
C22H28S2,9156622.382
C23H30S2,9111048.083
C24H32S2,11693948.88
C25H34S2,12570085.89
C26H36S2,10234258.12
C27H38S2,11149401.17
C28H40S2,13178716.98
C29H42S2,10690818.6
C30H44S2,9194771.157
C31H46S2,11446171.89
C32H48S2,8393536.279
C33H50S2,8068094.443
C34H52S2,6547718.935
C35H54S2,6580796.34
C36H56S2,5146475.089
C37H58S2,4516496.632
C38H60S2,4601822.443
C39H62S2,4498519.781
C40H64S2,5136428.404
C41H66S2,2726018.848
C42H68S2,2742855.813
C43H70S2,2769224.331
C45H74S2,2604594.567
,
Formula,Mono Inty
C16H14S2,1841067.912
C17H16S2,3181653.584
C18H18S2,4209662.841
C19H20S2,4869280.436
C20H22S2,3827356.454
C21H24S2,5240890.374
C22H26S2,5913864.127
C23H28S2,6826602.351
C24H30S2,8232234.967
C25H32S2,7614652.263
C26H34S2,9114229.511
C27H36S2,10448325.81
C28H38S2,10078714.93
C29H40S2,9811060.909
C30H42S2,9474055.832
C31H44S2,9518004.803
C32H46S2,8668190.463
C33H48S2,7147804.104
C34H50S2,6111810.916
C35H52S2,4909335.401
C36H54S2,5305320.049
C37H56S2,4658608.169
C38H58S2,4665236.29
C39H60S2,4707198.701
C40H62S2,3963891.613
C41H64S2,2595095.4
C42H66S2,2952101.908
C43H68S2,3300132.628
C44H70S2,3373525.051
C47H76S2,2816233.13
,
Formula,Mono Inty
C14H8S2,3121988.069
C15H10S2,10424006.87
C16H12S2,26519520.49
C17H14S2,44919383.92
C18H16S2,47327385.65
C19H18S2,41308035.46
C20H20S2,40672945.89
C21H22S2,36270483.82
C22H24S2,32468198.45
C23H26S2,31247417.85
C24H28S2,26902321.53
C25H30S2,22654373.75
C26H32S2,23195843.83
C27H34S2,21906943.41
C28H36S2,20070291.84
C29H38S2,16242716.45
C30H40S2,17415334.94
C31H42S2,13915003.44
C32H44S2,13000339.82
C33H46S2,11961839.3
C34H48S2,10437892.14
C35H50S2,7878801.999
C36H52S2,6887683.405
C37H54S2,6618141.282
C38H56S2,6528984.938
C39H58S2,5711293.879
C40H60S2,4652938.212
C41H62S2,4851060.242
C42H64S2,4487382.697
C43H66S2,3732081.464
C44H68S2,3772814.324
C45H70S2,2598157.836
C47H74S2,2354943.262
,
Formula,Mono Inty
C17H12S2,4641735.532
C18H14S2,10499447.3
C19H16S2,22182558.34
C20H18S2,28348566.98
C21H20S2,30688258.76
C22H22S2,28852701.45
C23H24S2,26557291.66
C24H26S2,31242810.31
C25H28S2,25412948.41
C26H30S2,26464000.17
C27H32S2,23145787.98
C28H34S2,24480633.94
C29H36S2,20415664.44
C30H38S2,21874449.34
C31H40S2,22506740.43
C32H42S2,17103506.14
C33H44S2,17157272.09
C34H46S2,14167836.67
C35H48S2,11628791.52
C36H50S2,10835851.88
C37H52S2,8462455.372
C38H54S2,8192173.164
C39H56S2,7997641.568
C40H58S2,7651331.635
C41H60S2,6164219.362
C42H62S2,5575677.791
C43H64S2,4265851.466
C44H66S2,4188740.19
C45H68S2,3626484.506
C46H70S2,2680648.511
C47H72S2,3157969.91
,
Formula,Mono Inty
C16H8S2,1837792.322
C17H10S2,6598068.556
C18H12S2,14064780.18
C19H14S2,17676850.53
C20H16S2,19809142.85
C21H18S2,21466762.49
C22H20S2,21095951.25
C23H22S2,22056795.17
C24H24S2,21896764.84
C25H26S2,20277169.79
C26H28S2,23009397.22
C27H30S2,19986433.12
C28H32S2,17248107.39
C29H34S2,15762752.75
C30H36S2,17456646.83
C31H38S2,16980017.96
C32H40S2,16404388.05
C33H42S2,14317930.06
C34H44S2,13385098.16
C35H46S2,11891348.74
C36H48S2,10070706.77
C37H50S2,9756971.939
C38H52S2,8597526.244
C39H54S2,8134117.39
C40H56S2,8075561.012
C41H58S2,6747091.075
C42H60S2,5592289.528
C43H62S2,4430506.949
C44H64S2,4580654.297
C45H66S2,4402610.535
C46H68S2,3696644.293
C47H70S2,3227564.393
C49H74S2,3076560.729
C50H76S2,2752552.734
C54H84S2,2542225.702
,
Formula,Mono Inty
C18H10S2,10060254.82
C19H12S2,30256207.99
C20H14S2,79809609.7
C21H16S2,111630415.6
C22H18S2,91883641.71
C23H20S2,89692360.01
C24H22S2,52923858.39
C25H24S2,47455239.9
C26H26S2,36590580.15
C27H28S2,29549253.18
C28H30S2,28669560.07
C29H32S2,27238966.12
C30H34S2,24371545.23
C31H36S2,19964856.69
C32H38S2,19239147.84
C33H40S2,17197088.58
C34H42S2,14311330.38
C35H44S2,13053457.38
C36H46S2,11887901.44
C37H48S2,10764933.43
C38H50S2,9682930.07
C39H52S2,8492770.549
C40H54S2,7198487.77
C41H56S2,6781353.853
C42H58S2,6742986.331
C43H60S2,5600766.9
C44H62S2,4477724.966
C45H64S2,4384801.126
C46H66S2,3807309.251
C47H68S2,3583563.897
C49H72S2,2901595.035
C52H78S2,3180395.005
C53H80S2,2569161.623
,
Formula,Mono Inty
C20H12S2,3394950.067
C21H14S2,14093460.01
C22H16S2,25126767.01
C23H18S2,50854393.63
C24H20S2,49907196.83
C25H22S2,51113733.69
C26H24S2,43011780.41
C27H26S2,34838167.42
C28H28S2,31884421.6
C29H30S2,34437054.96
C30H32S2,30231226.08
C31H34S2,22590581.2
C32H36S2,21514702.26
C33H38S2,18635598.13
C34H40S2,16500925.72
C35H42S2,14753299.45
C36H44S2,11921190.92
C37H46S2,12248671.77
C38H48S2,11142241.34
C39H50S2,10372096.65
C40H52S2,9691359.11
C41H54S2,8484612.19
C42H56S2,6418880.743
C43H58S2,4798464.384
C44H60S2,5437340.084
C45H62S2,5321139.798
C46H64S2,4297934.59
C47H66S2,4424928.846
C48H68S2,3408983.371
C49H70S2,3289587.814
C50H72S2,3117065.148
C52H76S2,2844294.872
C55H82S2,2913684.333
,
Formula,Mono Inty
C20H10S2,6121520.509
C21H12S2,22872971.34
C22H14S2,36202105.6
C23H16S2,57185849.62
C24H18S2,53825988.63
C25H20S2,41742757.85
C26H22S2,40180891.09
C27H24S2,38439598.49
C28H26S2,31670822.11
C29H28S2,33345291.52
C30H30S2,26563555.89
C31H32S2,24650213.55
C32H34S2,23443189.36
C33H36S2,19377799.29
C34H38S2,16797054.95
C35H40S2,15212102.32
C36H42S2,13854925.89
C37H44S2,11690603.02
C38H46S2,9906785.352
C39H48S2,9985411.822
C40H50S2,9435120.941
C41H52S2,8446920.535
C42H54S2,7230107.207
C43H56S2,7702639.953
C44H58S2,5373033.212
C45H60S2,5349531.417
C46H62S2,4320872.022
C47H64S2,3854535.277
C48H66S2,3627703.409
C49H68S2,3975017.414
C50H70S2,3585542.316
C51H72S2,3038824.159
C52H74S2,3493871.506
C53H76S2,2953016.301
C54H78S2,2582856.143
C56H82S2,2691588.649
C57H84S2,2772904.014
,
Formula,Mono Inty
C22H12S2,11297396.54
C23H14S2,33180485.06
C24H16S2,65671687.22
C25H18S2,77871607.87
C26H20S2,73932258.13
C27H22S2,56124512.73
C28H24S2,43005482.74
C29H26S2,33835169.21
C30H28S2,29390361.44
C31H30S2,24460987.96
C32H32S2,23846100
C33H34S2,20365774.28
C34H36S2,19433178.15
C35H38S2,15043087.36
C36H40S2,13719460.79
C37H42S2,12149808.49
C38H44S2,11966016.52
C39H46S2,10833365.96
C40H48S2,9444786.157
C41H50S2,7598765.294
C42H52S2,8470856.859
C43H54S2,6952967.674
C44H56S2,7129288.361
C45H58S2,6728137.373
C46H60S2,5088622.539
C47H62S2,4010063.798
C48H64S2,4288234.348
C49H66S2,2645678.924
C50H68S2,3964518.168
C51H70S2,3531981.045
C52H72S2,4119701.813
C54H76S2,2760633.873
C55H78S2,2865278.946
C56H80S2,2712170.438
,
Formula,Mono Inty
C22H10S2,2447719.986
C23H12S2,6118298.956
C24H14S2,13144480.75
C25H16S2,20765757.87
C26H18S2,35296483.03
C27H20S2,44485659.21
C28H22S2,47378767.19
C29H24S2,43578339.57
C30H26S2,34498869.16
C31H28S2,31741478.85
C32H30S2,27991955.78
C33H32S2,24014791.01
C34H34S2,21623206.58
C35H36S2,18357075.65
C36H38S2,15526322.23
C37H40S2,13680378.36
C38H42S2,12550145.76
C39H44S2,12675244.92
C40H46S2,10574296.88
C41H48S2,10344166.2
C42H50S2,8684996.819
C43H52S2,7693595.026
C44H54S2,7500403.298
C45H56S2,6368027.897
C46H58S2,6141028.936
C47H60S2,5436177.998
C48H62S2,4843419.991
C49H64S2,3894968.678
C50H66S2,4416777.514
C51H68S2,3317513.608
C52H70S2,2491199.605
C53H72S2,3519887.707
C54H74S2,3149826.063
C55H76S2,2795448.841
,
Formula,Mono Inty
C24H12S2,10120060
C25H14S2,18819379.32
C26H16S2,38366656.54
C27H18S2,48292202.49
C28H20S2,51173700.99
C29H22S2,42913436.32
C30H24S2,35617035.04
C31H26S2,36544554.12
C32H28S2,33105296.41
C33H30S2,24664655.17
C34H32S2,23363845.72
C35H34S2,18765444.98
C36H36S2,17530115.26
C37H38S2,14382917.09
C38H40S2,13690754.09
C39H42S2,11944914.45
C40H44S2,11098272.68
C41H46S2,9442174.67
C42H48S2,9641314.019
C43H50S2,8087331.755
C44H52S2,8158939.45
C45H54S2,7539203.524
C46H56S2,6189683.206
C47H58S2,6283138.184
C48H60S2,5166108.939
C49H62S2,4712227.579
C50H64S2,4269728.241
C51H66S2,3720912.868
C52H68S2,3944951.431
C53H70S2,3636411.817
C54H72S2,2663933.281
C55H74S2,3227791.924
C56H76S2,3612123.303
,
Formula,Mono Inty
C26H14S2,7808560.823
C27H16S2,15078250.51
C28H18S2,27993016.79
C29H20S2,36127942.56
C30H22S2,43942870.78
C31H24S2,38393620.8
C32H26S2,32109398.44
C33H28S2,28405646
C34H30S2,26195123.88
C35H32S2,20758010.03
C36H34S2,18824342.18
C37H36S2,16788446.91
C38H38S2,13677344.73
C39H40S2,13719404.82
C40H42S2,11428245.2
C41H44S2,10621537.65
C42H46S2,10547971.76
C43H48S2,8594475.586
C44H50S2,8115585.866
C45H52S2,8714063.998
C46H54S2,6288671.028
C47H56S2,6205446.013
C48H58S2,6671987.182
C49H60S2,4965734.43
C50H62S2,6099843.101
C51H64S2,4977969.591
C52H66S2,4796972.546
C53H68S2,4908226.783
C54H70S2,3208205.162
C55H72S2,2616064.541
C56H74S2,4178404.187
C57H76S2,2967748.087
,
Formula,Mono Inty
C26H12S2,2509562.258
C27H14S2,7188901.329
C28H16S2,14001034.19
C29H18S2,20133093.52
C30H20S2,30382783.02
C31H22S2,37331305.59
C32H24S2,36550136.2
C33H26S2,36066188.46
C34H28S2,31146290.93
C35H30S2,24459344.07
C36H32S2,22935823.62
C37H34S2,17756339.26
C38H36S2,16091548.1
C39H38S2,16427471.26
C40H40S2,14919064.98
C41H42S2,11966714.05
C42H44S2,10763689.86
C43H46S2,11494674.83
C44H48S2,7944619.559
C45H50S2,9129195.457
C46H52S2,7628969.114
C47H54S2,6561873.471
C48H56S2,6181322.669
C49H58S2,5801369.845
C50H60S2,6603847.104
C51H62S2,4760408.551
C52H64S2,4652180.24
C53H66S2,3785603.727
C54H68S2,4142771.855
C55H70S2,3967383.917
C56H72S2,3959585.775
C57H74S2,2949961.401
,
Formula,Mono Inty
C28H14S2,3973476.429
C29H16S2,9692892.269
C30H18S2,23018192.54
C31H20S2,32494225.42
C32H22S2,32242648.84
C33H24S2,37359835.61
C34H26S2,34625352.75
C35H28S2,29834040.35
C36H30S2,26063108.6
C37H32S2,21992054.2
C38H34S2,20481577.13
C39H36S2,18741759.43
C40H38S2,15213768.73
C41H40S2,14258748.84
C42H42S2,13624177.23
C43H44S2,10879043.05
C44H46S2,10832641.07
C45H48S2,7900232.198
C46H50S2,9024994.972
C47H52S2,6749467.191
C48H54S2,7118058.155
C49H56S2,6529141.183
C50H58S2,5623076.085
C51H60S2,5749225.199
C52H62S2,4804648.7
C53H64S2,5093591.7
C54H66S2,3216049.398
C55H68S2,3668704.668
C56H70S2,3573688.837
C57H72S2,4004352.066
C58H74S2,3047417.845
,
Formula,Mono Inty
C30H16S2,4048995.503
C31H18S2,11145894.24
C32H20S2,20321731.84
C33H22S2,29294371
C34H24S2,32575844.82
C35H26S2,32035134.56
C36H28S2,27313325.1
C37H30S2,22864902.77
C38H32S2,21437964.09
C39H34S2,20438031.32
C40H36S2,17176684.52
C41H38S2,16294176.05
C42H40S2,12937523.07
C43H42S2,12698104.64
C44H44S2,10901991.98
C45H46S2,10790821.37
C46H48S2,9833683.964
C47H50S2,9025989.18
C48H52S2,7972865.057
C49H54S2,7660711.642
C50H56S2,6932565.41
C51H58S2,6941149.495
C52H60S2,4694211.454
C53H62S2,4946825.769
C54H64S2,4971748.39
C55H66S2,4060354.499
C56H68S2,3092024.023
C57H70S2,3795989.36
C58H72S2,3348884.564
C59H74S2,2668847.552
C60H76S2,2970748.281
,
Formula,Mono Inty
C31H16S2,5027069.837
C32H18S2,9162488.58
C33H20S2,15802708.04
C34H22S2,26181546.58
C35H24S2,29996910.66
C36H26S2,28860765.31
C37H28S2,27049532.92
C38H30S2,25185179.29
C39H32S2,22984226.68
C40H34S2,22577083.49
C41H36S2,18487917.52
C42H38S2,15243854.67
C43H40S2,12677450.15
C44H42S2,12443803.84
C45H44S2,11702340.33
C46H46S2,11740614.64
C47H48S2,8149562.595
C48H50S2,8331042.089
C49H52S2,7012302.361
C50H54S2,8025398.357
C51H56S2,6631498.198
C52H58S2,6627659.043
C53H60S2,5781241.887
C54H62S2,5226938.548
C55H64S2,3588953.9
C56H66S2,4246431.077
C57H68S2,3125781.192
C58H70S2,2788146.944
C60H74S2,3164598.139
C62H78S2,3120897.909
,
Formula,Mono Inty
C32H16S2,2229297.07
C33H18S2,5785370.938
C34H20S2,12853485.31
C35H22S2,18740272.56
C36H24S2,23354828.08
C37H26S2,27405362.22
C38H28S2,25490104.28
C39H30S2,23827237.89
C40H32S2,22001951.44
C41H34S2,21346671.24
C42H36S2,15398559.06
C43H38S2,14527628.86
C44H40S2,14371939.01
C45H42S2,13695347.34
C46H44S2,10880497.44
C47H46S2,8058957.49
C48H48S2,9017987.33
C49H50S2,8051697.605
C50H52S2,7300523.518
C51H54S2,6666480.821
C52H56S2,5134801.614
C53H58S2,4679594.68
C54H60S2,3620104.184
C55H62S2,4808755.068
C56H64S2,5364516.372
C57H66S2,3470902.945
C58H68S2,3525632.554
,
Formula,Mono Inty
C34H18S2,4379571.009
C35H20S2,7424018.85
C36H22S2,11827754.49
C37H24S2,17390860.17
C38H26S2,22420696.68
C39H28S2,21783476.75
C40H30S2,22619551.65
C41H32S2,22727999.66
C42H34S2,18044839.65
C43H36S2,17336983.28
C44H38S2,14507855.2
C45H40S2,13787850.91
C46H42S2,11528562.7
C47H44S2,10589236.26
C48H46S2,9060592.611
C49H48S2,7899312.268
C50H50S2,6779129.84
C51H52S2,7732020.777
C52H54S2,6211700.864
C53H56S2,4875752.677
C54H58S2,4609493.821
C55H60S2,3680243.749
C56H62S2,4956930.624
C57H64S2,4741995.631
C58H66S2,4029687.877
C59H68S2,2816109.084
C60H70S2,3125402.798
C61H72S2,3139756.033
C64H78S2,3025442.613
,
Formula,Mono Inty
C35H18S2,3243887.136
C36H20S2,5579464.764
C37H22S2,8653537.638
C38H24S2,12482386.33
C39H26S2,16783261.45
C40H28S2,18678753.08
C41H30S2,20148332.12
C42H32S2,18292542.61
C43H34S2,17826914.32
C44H36S2,14998845.45
C45H38S2,13795501.88
C46H40S2,11439409.54
C47H42S2,8798427.806
C48H44S2,8289588.629
C49H46S2,8545289.97
C50H48S2,7492040.36
C51H50S2,8138629.823
C52H52S2,6254596.908
C53H54S2,5428978.031
C54H56S2,4563382.193
C55H58S2,3877242.696
C56H60S2,2634638.087
C57H62S2,3628891.612
C58H64S2,3560977.754
C64H76S2,2785230.07
,
Formula,Mono Inty
C37H20S2,2389785.125
C38H22S2,5949973.801
C39H24S2,9396253.609
C40H26S2,12961789.04
C41H28S2,17413255.12
C42H30S2,16450998.62
C43H32S2,14679806.75
C44H34S2,14450897.79
C45H36S2,13782118.63
C46H38S2,12043295.74
C47H40S2,10931187.95
C48H42S2,8597971.501
C49H44S2,8624924.76
C50H46S2,6639476.267
C51H48S2,6772780.05
C52H50S2,5814610.911
C53H52S2,5390517.517
C54H54S2,4190059.565
C55H56S2,4517304.334
C56H58S2,4148812.579
C57H60S2,3281642.953
C58H62S2,3279240.62
C59H64S2,3334901.862
C60H66S2,3265799.118
,
Formula,Mono Inty
C39H22S2,4187832.223
C40H24S2,6043311.146
C41H26S2,8848475.63
C42H28S2,10883999.51
C43H30S2,12132923.36
C44H32S2,11252114.29
C45H34S2,11714809.37
C46H36S2,10692701.24
C47H38S2,9980097.051
C48H40S2,8554678.024
C49H42S2,8404655.635
C50H44S2,8355899.027
C51H46S2,5789055.706
C52H48S2,6778796.05
C53H50S2,4544503.065
C54H52S2,5415981.643
C55H54S2,4226292.73
C56H56S2,3565024.215
C57H58S2,2918509.001
C58H60S2,3360441.834
C59H62S2,3317256.987
C63H70S2,3175318.999
,
Formula,Mono Inty
C40H22S2,2616359.598
C41H24S2,4472279.349
C42H26S2,5516229.159
C43H28S2,7385753.059
C44H30S2,8965638.891
C45H32S2,9772038.21
C46H34S2,10324048.28
C47H36S2,9344804.435
C48H38S2,8386122.544
C49H40S2,7156105.18
C50H42S2,6156173.892
C51H44S2,4993225.174
C52H46S2,5211823.419
C53H48S2,5277390.03
C54H50S2,3287864.025
C55H52S2,4071151.979
C56H54S2,3502845.672
C57H56S2,2599769.578
C58H58S2,4474971.598
C59H60S2,3159800.813
,
Formula,Mono Inty
C42H24S2,2583880.281
C43H26S2,4455985.627
C44H28S2,4438340.646
C45H30S2,6973533.226
C46H32S2,7619350.29
C47H34S2,6716890.164
C48H36S2,6106379.577
C49H38S2,5198058.087
C50H40S2,5372063.913
C51H42S2,6294904.887
C52H44S2,4485457.948
C53H46S2,5401436.49
C54H48S2,4077561.196
C57H54S2,3237375.373
C58H56S2,2562635.202
C59H58S2,3032829.094
,
Formula,Mono Inty
C45H28S2,2703255.775
C46H30S2,4819242.923
C47H32S2,4974932.821
C48H34S2,5750079.366
C49H36S2,5158276.51
C50H38S2,5115090.865
C51H40S2,4681668.929
C52H42S2,5617413.752
C53H44S2,4418248.68
C54H46S2,3762226.132
C55H48S2,3048045.47
C56H50S2,3071216.847
C57H52S2,3262177.65
C59H56S2,2730038.348
,
Formula,Mono Inty
C47H30S2,2995387.796
C48H32S2,3979842.547
C49H34S2,3275113.406
C50H36S2,3036130.12
C51H38S2,3376085.084
C52H40S2,4879987.614
C53H42S2,3156468.407
C54H44S2,2833470.812
C55H46S2,2493370.092
C56H48S2,3001286.76
C57H50S2,2972748.415
,
Formula,Mono Inty
C49H32S2,2508975.372
C50H34S2,2635878.785
C51H36S2,3187240.711
C52H38S2,3587030.644
C53H40S2,3769738.926
C55H44S2,3617621.605
,
Formula,Mono Inty
C50H32S2,2473176.199
C52H36S2,2756056.383
C53H38S2,2482001.743
,
,
Formula,Mono Inty
C23H30S3,2002810.756
,
Formula,Mono Inty
C15H12S3,2140314.21
C16H14S3,3213741.411
C17H16S3,3103933.464
C18H18S3,3820118.662
C19H20S3,1835694.471
C20H22S3,3811912.823
C21H24S3,2769505.937
C22H26S3,2400118.576
C23H28S3,3364942.936
C24H30S3,2036571.27
C25H32S3,2355415.057
C26H34S3,2278253.194
C27H36S3,2238732.419
C31H44S3,2176715.94
,
Formula,Mono Inty
C19H18S3,1911209.266
C20H20S3,3050592.564
C21H22S3,2427205.462
C22H24S3,3404612.551
C23H26S3,2792818.857
C24H28S3,3293948.833
C25H30S3,2586702.7
C26H32S3,3506552.187
C27H34S3,2915665.456
C28H36S3,2487024.187
C30H40S3,2089522.885
C31H42S3,2038668.281
C32H44S3,2357936.782
,
Formula,Mono Inty
C19H16S3,2802295.005
C20H18S3,2631203.389
C21H20S3,3695529.025
C22H22S3,3335562.636
C23H24S3,2467247.478
C24H26S3,2704549.253
C25H28S3,3162366.117
C26H30S3,2456973.791
C27H32S3,2531849.771
C30H38S3,2779305.894
C32H42S3,2793954.987
C36H50S3,2960741.948
,
Formula,Mono Inty
C17H10S3,5837865.189
C18H12S3,17614621.39
C19H14S3,25587364.08
C20H16S3,25792256.54
C21H18S3,22740745.15
C22H20S3,17076204.29
C23H22S3,15111627
C24H24S3,13104259.09
C25H26S3,10527331.02
C26H28S3,9387785.888
C27H30S3,8279427.251
C28H32S3,8825351.911
C29H34S3,7609133.282
C30H36S3,4808391.785
