C16H14S3,3550544.041
C17H16S3,3074307.332
C18H18S3,3550598.683
C19H20S3,3061350.814
C20H22S3,3748793.796
C21H24S3,3439228.951
C22H26S3,2862945.355
C23H28S3,2754952.288
C24H30S3,2696757.118
C25H32S3,2570472.848
C26H34S3,1966264.912
C27H36S3,2944082.725
C30H42S3,2346820.202
,
Formula,Mono Inty
C18H16S3,2807337.102
C19H18S3,2475032.591
C20H20S3,3019417.425
C21H22S3,3684157.207
C22H24S3,3125198.736
C23H26S3,3421742.462
C24H28S3,3235897.708
C25H30S3,3435489.513
C26H32S3,3614014.727
C27H34S3,3467972.449
C28H36S3,2728556.239
C30H40S3,2734559.481
C32H44S3,2304059.128
,
Formula,Mono Inty
C18H14S3,2279368.61
C19H16S3,2939874.908
C20H18S3,3165260.072
C21H20S3,3847442.777
C22H22S3,2299032.132
C23H24S3,2852609.287
C24H26S3,2709024.255
C25H28S3,3202617.87
C26H30S3,2679345.8
C27H32S3,2075067.294
C28H34S3,2514024.011
C29H36S3,2268653.957
C30H38S3,2482300.72
C31H40S3,2849869.785
C32H42S3,2267430.17
,
Formula,Mono Inty
C16H8S3,2056785.395
C17H10S3,10142576.71
C18H12S3,20230771.62
C19H14S3,32275931.52
C20H16S3,31618083.83
C21H18S3,27949245.95
C22H20S3,19357981.6
C23H22S3,18813658.1
C24H24S3,15767699.4
C25H26S3,12575282.21
C26H28S3,10580404.1
C27H30S3,8380431.206
C28H32S3,8520478.235
C29H34S3,8138711.488
C30H36S3,6248842.444
C31H38S3,5958763.932
C32H40S3,4601790.887
C33H42S3,4752898.807
C34H44S3,2942304.041
C35H46S3,2944268.625
C36H48S3,2742070.929
C37H50S3,2510886.796
,
Formula,Mono Inty
C19H12S3,2203634.788
C20H14S3,6953349.189
C21H16S3,12528886.49
C22H18S3,12858871.83
C23H20S3,15420157.27
C24H22S3,16248745.07
C25H24S3,13908819.6
C26H26S3,12694213.26
C27H28S3,8860550.512
C28H30S3,9323238.681
C29H32S3,9469742.251
C30H34S3,7314223.057
C31H36S3,7731439.071
C32H38S3,7089036.443
C33H40S3,6197566.149
C34H42S3,5326449.687
C35H44S3,3966837.339
C36H46S3,3008215.264
C37H48S3,3279073.189
C38H50S3,3089179.555
C41H56S3,2835547.65
C42H58S3,2298377.421
C43H60S3,2740134.714
,
Formula,Mono Inty
C19H10S3,2822751.028
C20H12S3,5941741.399
C21H14S3,9081298.104
C22H16S3,13393782.57
C23H18S3,11324394.36
C24H20S3,10501709.95
C25H22S3,10036416.6
C26H24S3,8280456.647
C27H26S3,8462284.58
C28H28S3,8421403.758
C29H30S3,6018594.457
C30H32S3,7203944.885
C31H34S3,6466701.139
C32H36S3,4413534.744
C33H38S3,4543441.084
C34H40S3,5290354.616
C35H42S3,3583963.391
C36H44S3,3746056.246
C37H46S3,3334994.604
C38H48S3,2708291.528
C39H50S3,2231033.61
C40H52S3,2817477.108
C41H54S3,2306130.239
,
Formula,Mono Inty
C20H10S3,5863757.886
C21H12S3,14993135
C22H14S3,48531058.5
C23H16S3,55948908.28
C24H18S3,53696436.36
C25H20S3,39940009.46
C26H22S3,24286971.52
C27H24S3,27237123.26
C28H26S3,18578861.27
C29H28S3,17305936.11
C30H30S3,15823487.77
C31H32S3,11665816.56
C32H34S3,9922391.66
C33H36S3,10253868.92
C34H38S3,6588367.824
C35H40S3,6171804.956
C36H42S3,6117999.318
C37H44S3,4873163.486
C38H46S3,4896782.688
C39H48S3,2879011.04
C40H50S3,3932481.371
C41H52S3,3622519.346
C42H54S3,2996642.864
C43H56S3,3387500.297
C44H58S3,2579179.474
,
Formula,Mono Inty
C22H12S3,4084879.522
C23H14S3,8073616.869
C24H16S3,15399304.77
C25H18S3,23452204.27
C26H20S3,23496248.35
C27H22S3,28804928.1
C28H24S3,25993206.24
C29H26S3,16706029.92
C30H28S3,19880803.3
C31H30S3,13034146.13
C32H32S3,13655601.02
C33H34S3,10516821.22
C34H36S3,9147916.003
C35H38S3,7448556.089
C36H40S3,7752674.756
C37H42S3,6890035.404
C38H44S3,5828130.036
C39H46S3,4905477.899
C40H48S3,4157042.513
C41H50S3,5081642.098
C42H52S3,2656447.684
C43H54S3,3234494.805
C44H56S3,3725668.3
C46H60S3,2407678.261
C49H66S3,3506444.5
C50H68S3,2995006.241
C52H72S3,3043281.384
,
Formula,Mono Inty
C22H10S3,3208063.787
C23H12S3,9558345.462
C24H14S3,15329152.04
C25H16S3,25188473.67
C26H18S3,21120678.31
C27H20S3,23242774.79
C28H22S3,25705176.8
C29H24S3,22295632.01
C30H26S3,16767712.48
C31H28S3,16666171.25
C32H30S3,14575423.57
C33H32S3,13366072
C34H34S3,10114096
C35H36S3,8147827.599
C36H38S3,8647579.1
C37H40S3,7350657.062
C38H42S3,7411316.792
C39H44S3,5199333.871
C40H46S3,5463457.135
C41H48S3,4839219.184
C42H50S3,4683086.084
C43H52S3,4504482.954
C44H54S3,4086207.73
C45H56S3,3788972.938
C46H58S3,2587820.787
C47H60S3,3026321.642
C49H64S3,3024525.86
C50H66S3,2931470.094
C51H68S3,2782497.048
C54H74S3,2910709.217
,
Formula,Mono Inty
C24H12S3,6055796.228
C25H14S3,10867847.11
C26H16S3,23568542.12
C27H18S3,36108161.2
C28H20S3,38110355
C29H22S3,29356259.71
C30H24S3,24084925.93
C31H26S3,19848634.32
C32H28S3,18469524.44
C33H30S3,12147494.79
C34H32S3,12285173.52
C35H34S3,9769585.615
C36H36S3,8910457.883
C37H38S3,10008479.88
C38H40S3,5998029.992
C39H42S3,6856531.565
C40H44S3,6262309.377
C41H46S3,6495158.564
C42H48S3,5455306.799
C43H50S3,6408892.771
C44H52S3,4885899.037
C45H54S3,4110504.622
C46H56S3,3062915.077
C47H58S3,3100299.938
C48H60S3,3373328.036
C49H62S3,3504176.77
C50H64S3,3118309.887
C51H66S3,2722224.159
C53H70S3,2644914.621
C57H78S3,2811066.443
,
Formula,Mono Inty
C26H14S3,4578585.216
C27H16S3,9884510.233
C28H18S3,16432368.51
C29H20S3,25877410.16
C30H22S3,26467901.44
C31H24S3,25874793.08
C32H26S3,21537670.28
C33H28S3,19903276.17
C34H30S3,16747005.97
C35H32S3,12854880.99
C36H34S3,11318985.17
C37H36S3,10976774.03
C38H38S3,9071368.379
C39H40S3,9340505.437
C40H42S3,8108349.83
C41H44S3,7649575.635
C42H46S3,6672005.094
C43H48S3,6865147.166
C44H50S3,5422088.042
C45H52S3,5920237.653
C46H54S3,4193371.78
C47H56S3,4595135.329
C48H58S3,5046910.919
C49H60S3,4039662.51
C50H62S3,4232247.964
C51H64S3,3314311.879
C52H66S3,3871867.45
C54H70S3,3367983.646
C56H74S3,3332351.628
,
Formula,Mono Inty
C26H12S3,2416713.002
C27H14S3,6211403.395
C28H16S3,13852168.31
C29H18S3,20341451.86
C30H20S3,24506467.44
C31H22S3,28174374.41
C32H24S3,25958639.22
C33H26S3,20363945.52
C34H28S3,17993456.83
C35H30S3,15948252.8
C36H32S3,13146010.03
C37H34S3,11570013.83
C38H36S3,11955268.11
C39H38S3,10415497.66
C40H40S3,9053139.332
C41H42S3,8240425.587
C42H44S3,9356785.461
C43H46S3,7103267.209
C44H48S3,6229447.442
C45H50S3,4773755.319
C46H52S3,4803352.931
C47H54S3,5925845.359
C48H56S3,3962930.587
C49H58S3,3526525.007
C50H60S3,3930039.963
C51H62S3,3313131.179
C52H64S3,3786241.306
C53H66S3,3740306.949
,
Formula,Mono Inty
C28H14S3,3699146.314
C29H16S3,7701096.89
C30H18S3,12084290.3
C31H20S3,20842250.02
C32H22S3,27728644.48
C33H24S3,25906253.78
C34H26S3,22243012.07
C35H28S3,18572981.09
C36H30S3,14745264.2
C37H32S3,13446364.24
C38H34S3,11798854.67
C39H36S3,11222593.16
C40H38S3,9528057.965
C41H40S3,8831596.612
C42H42S3,9996835.924
C43H44S3,8923543.052
C44H46S3,5904205.798
C45H48S3,5676735.229
C46H50S3,7429742.177
C47H52S3,6417340.93
C48H54S3,4985824.889
C49H56S3,4174071.471
C50H58S3,4081841.997
C51H60S3,4219108.226
C52H62S3,4632165.601
C53H64S3,3512713.031
C54H66S3,2974396.652
C55H68S3,3701793.928
C56H70S3,2914594.084
,
Formula,Mono Inty
C30H16S3,3971626.785
C31H18S3,9093010.939
C32H20S3,14541469.72
C33H22S3,18070078.2
C34H24S3,22127527.96
C35H26S3,20629819.96
C36H28S3,18398284.66
C37H30S3,17043443.73
C38H32S3,15446546.93
C39H34S3,12144920.62
C40H36S3,11137006.7
C41H38S3,11101579.98
C42H40S3,9185616.057
C43H42S3,8067975.731
C44H44S3,9381706.536
C45H46S3,7379687.85
C46H48S3,6309656.955
C47H50S3,6523204.261
C48H52S3,4748443.469
C49H54S3,5281547.35
C50H56S3,4865150.695
C51H58S3,3729119.86
C52H60S3,3229847.465
C53H62S3,3927626.47
C55H66S3,2597690.871
C58H72S3,2962370.177
,
Formula,Mono Inty
C31H16S3,4140670.265
C32H18S3,7883878.608
C33H20S3,11165928.58
C34H22S3,15919708.07
C35H24S3,17105299.62
C36H26S3,16519296.49
C37H28S3,17944658.91
C38H30S3,15758728.67
C39H32S3,14057468.78
C40H34S3,13184380.53
C41H36S3,10765315.83
C42H38S3,9677439.341
C43H40S3,9401407.323
C44H42S3,8892920.98
C45H44S3,8277846.561
C46H46S3,6167357.947
C47H48S3,6448382.448
C48H50S3,5353902.669
C49H52S3,4921628.097
C50H54S3,5214941.737
C51H56S3,4430867.786
C52H58S3,4521836.689
C53H60S3,3869419.178
C54H62S3,3382551.386
C55H64S3,3418610.645
C56H66S3,2796607.315
,
Formula,Mono Inty
C33H18S3,3399827.369
C34H20S3,7302355.299
C35H22S3,10619288.01
C36H24S3,14818373.65
C37H26S3,16222429.08
C38H28S3,14441773.38
C39H30S3,16196767.53
C40H32S3,12244305.2
C41H34S3,12295942.1
C42H36S3,12149768.2
C43H38S3,10554407.54
C44H40S3,9481775.72
C45H42S3,8318851.921
C46H44S3,7157403.363
C47H46S3,4682350.641
C48H48S3,6556570.415
C49H50S3,5379986.446
C50H52S3,4775028.537
C51H54S3,4936640.89
C52H56S3,4237206.233
C53H58S3,4250688.639
C54H60S3,3571101.084
C55H62S3,3152129.814
C58H68S3,3156620.441
,
Formula,Mono Inty
C35H20S3,4443316.169
C36H22S3,7827233.928
C37H24S3,9718841.442
C38H26S3,12619642.31
C39H28S3,12667152.23
C40H30S3,14054919.64
C41H32S3,12767651.41
C42H34S3,11811271.46
C43H36S3,8606770.428
C44H38S3,10690972.11
C45H40S3,8233859.327
C46H42S3,7390817.27
C47H44S3,5538717.064
C48H46S3,5058224.112
C49H48S3,5555274.187
C50H50S3,6403293.597
C51H52S3,4664385.242
C52H54S3,4113389.199
C53H56S3,2786360.804
C54H58S3,3298231.341
C55H60S3,2986351.555
C57H64S3,2727206.259
,
Formula,Mono Inty
C37H22S3,4242048.087
C38H24S3,7355633.561
C39H26S3,8677852.035
C40H28S3,10364167.67
C41H30S3,9851398.672
C42H32S3,8606767.881
C43H34S3,10034660.64
C44H36S3,8927021.118
C45H38S3,8686867.102
C46H40S3,6939977.804
C47H42S3,7425641.231
C48H44S3,6850754.349
C49H46S3,5275683.675
C50H48S3,4254529.94
C51H50S3,3915053.974
C52H52S3,3547279.099
C53H54S3,4655302.19
C54H56S3,2982461.839
C55H58S3,3895912.713
C56H60S3,3611099.826
C57H62S3,2878044.61
C59H66S3,2722744.934
,
Formula,Mono Inty
C38H22S3,3172276.492
C39H24S3,5039473.376
C40H26S3,8380716.467
C41H28S3,8940874.603
C42H30S3,8315010.923
C43H32S3,9426721.29
C44H34S3,7729333.795
C45H36S3,8316019.451
C46H38S3,7168060.969
C47H40S3,4713798.963
C48H42S3,5188364.947
C49H44S3,5548469.346
C50H46S3,4452620.853
C51H48S3,3559102.879
C52H50S3,4564522.71
C53H52S3,3376335.439
C54H54S3,3140607.463
C55H56S3,3991533.778
C56H58S3,3172258.171
C58H62S3,3686649.111
,
Formula,Mono Inty
C40H24S3,2550496.059
C41H26S3,3990761.95
C42H28S3,6081965.331
C43H30S3,7163638.294
C44H32S3,7256351.828
C45H34S3,5370481.208
C46H36S3,5602393.989
C47H38S3,5720762.242
C48H40S3,4674679.468
C49H42S3,6617136.467
C50H44S3,4364693.157
C51H46S3,4026006.224
C53H50S3,3207668.725
C55H54S3,3094795.971
C59H62S3,2773818.392
,
Formula,Mono Inty
C41H24S3,2821807.204
C42H26S3,2771046.807
C43H28S3,3427323.683
C44H30S3,5016905.446
C45H32S3,6243460.428
C46H34S3,5523127.647
C47H36S3,6232375.831
C48H38S3,4823594.114
C49H40S3,4506586.203
C50H42S3,3891986.903
C51H44S3,3184261.509
C52H46S3,3349965.734
C53H48S3,3505489.321
C54H50S3,3801407.959
C56H54S3,3368474.498
C59H60S3,3136593.783
C60H62S3,2896270.873
,
Formula,Mono Inty
C44H28S3,2712761.952
C45H30S3,3817320.876
C46H32S3,5023767.128
C47H34S3,4357351.791
C48H36S3,3677653.902
C49H38S3,2394292.094
C53H46S3,3627689.891
C54H48S3,3192102.659
C56H52S3,3188246.762
,
Formula,Mono Inty
C48H34S3,3911467.928
C49H36S3,2943091.067
C53H44S3,3517461.433
C56H50S3,2828438.646
,
Formula,Mono Inty
C49H34S3,2474782.143
C52H40S3,2550363.042
C54H44S3,3259947.913
,
Formula,Mono Inty
C55H44S3,2636719.117
,
,
Formula,Mono Inty
C20H12S4,4822032.508
C21H14S4,6614950.047
C22H16S4,5770552.368
C23H18S4,5363942.809
C24H20S4,4822507.818
C25H22S4,3191533.19
C26H24S4,2991898.786
C27H26S4,2383207.273
C29H30S4,2246801.272
,
Formula,Mono Inty
C23H16S4,1943642.021
C24H18S4,2107953.786
C25H20S4,3127372.367
C26H22S4,2680665.194
C27H24S4,2013868.794
C29H28S4,2686654.3
C31H32S4,2149215.921
,
Formula,Mono Inty
C24H16S4,2079882.047
C25H18S4,2351177.177
C26H20S4,2565988.707
C27H22S4,2403459.168
C28H24S4,2071106.145
C29H26S4,2253968.495
,
Formula,Mono Inty
C23H12S4,3351492.719
C24H14S4,6097923.772
C25H16S4,9988055.649
C26H18S4,10291859.86
C27H20S4,11275822.95
C28H22S4,9120428.528
C29H24S4,7551615.047
C30H26S4,4601988.681
C31H28S4,3550481.855
C32H30S4,4776639.82
C34H34S4,4166974.656
C35H36S4,2806498.464
C36H38S4,2281753.86
C37H40S4,3105097.725
C40H46S4,2315695.354
,
Formula,Mono Inty
C26H16S4,3457799.477
C27H18S4,4236980.985
C28H20S4,6464238.563
C29H22S4,6883807.911
C30H24S4,5083944.963
C31H26S4,5194974.767
C32H28S4,5607929.366
C33H30S4,2602502.177
C34H32S4,3271101.927
C35H34S4,2699638.859
C36H36S4,3011895.408
C37H38S4,3400430.706
C38H40S4,2295130.722
C39H42S4,2910994.407
C40H44S4,3429879.938
C42H48S4,2592423.485
C46H56S4,2444538.134
,
Formula,Mono Inty
C26H14S4,3239338.094
C27H16S4,3134971.406
C28H18S4,5434566.462
C29H20S4,6215935.489
C30H22S4,5489764.955
C31H24S4,6762903.069
C32H26S4,4408246.875
C33H28S4,4897744.904
C34H30S4,4479934.12
C35H32S4,3470659.186
C36H34S4,4104884.871
C37H36S4,3443085.623
C38H38S4,4359968.659
C39H40S4,2860388.082
C40H42S4,3765720.11
C41H44S4,3078010.154
C42H46S4,2491688.155
,
Formula,Mono Inty
C27H14S4,2256257.153
C28H16S4,6403104.981
C29H18S4,7194782.569
C30H20S4,10254296.76
C31H22S4,7996985.23
C32H24S4,7525710.144
C33H26S4,6805347.889
C34H28S4,6388295.812
C35H30S4,6366413.366
C36H32S4,5089432.493
C37H34S4,4883342.742
C38H36S4,4689762.933
C39H38S4,4004293.842
C40H40S4,4416166.724
C41H42S4,2799168.567
C42H44S4,3139727.255
C43H46S4,3005511.788
C45H50S4,2737037.001
C46H52S4,3048179.23
,
Formula,Mono Inty
C30H18S4,4298967.421
C31H20S4,6944735.846
C32H22S4,7048942.218
C33H24S4,7383669.371
C34H26S4,7161327.054
C35H28S4,8281857.901
C36H30S4,6623608.355
C37H32S4,6309151.851
C38H34S4,4005235.104
C39H36S4,4140874.009
C40H38S4,3464743.948
C41H40S4,4011182.738
C42H42S4,2980218.502
C44H46S4,3254686.474
C45H48S4,2717414.883
C48H54S4,2860239.051
,
Formula,Mono Inty
C31H18S4,3058186.691
C32H20S4,5131561.896
C33H22S4,6726932.422
C34H24S4,5826893.06
C35H26S4,6829354.372
C36H28S4,7551079.314
C37H30S4,5830681.989
C38H32S4,6031998.904
C39H34S4,4926262.451
C40H36S4,4995480.777
C41H38S4,4052560.748
C42H40S4,4751805.721
C43H42S4,4236085.112
C44H44S4,2462663.073
C45H46S4,2776233.983
C46H48S4,3476657.884
C47H50S4,2642970.865
C48H52S4,2617966.141
C49H54S4,2608047.261
C50H56S4,2807858.341
,
Formula,Mono Inty
C32H18S4,3435320.867
C33H20S4,5243514.967
C34H22S4,5454599.293
C35H24S4,7441240.719
C36H26S4,6494480.08
C37H28S4,6872138.379
C38H30S4,6562795.371
C39H32S4,5873385.975
C40H34S4,6127144.299
C41H36S4,3941365.36
C42H38S4,4618380.384
C43H40S4,2821881.499
C44H42S4,3923257.523
C45H44S4,2689613.943
C46H46S4,3395621.36
C47H48S4,3823678.296
C48H50S4,3399162.257
C49H52S4,2634871.867
C52H58S4,2584910.422
,
Formula,Mono Inty
C34H20S4,2777831.854
C35H22S4,5282318.87
C36H24S4,6286809.942
C37H26S4,6847720.189
C38H28S4,6318448.731
C39H30S4,5743462.149
C40H32S4,5186165.231
C41H34S4,5337484.528
C42H36S4,3534760.373
C43H38S4,4552976.179
C44H40S4,4989379.662
C45H42S4,3349195.025
C46H44S4,3022461.553
C47H46S4,3060561.885
C48H48S4,2685282.446
C49H50S4,2648458.733
C50H52S4,3182697.466
,
Formula,Mono Inty
C36H22S4,3231984.502
C37H24S4,3112403.833
C38H26S4,5716740.856
C39H28S4,4825369.218
C40H30S4,5182860.926
C41H32S4,5389324.25
C42H34S4,5236672.779
C43H36S4,3329710.428
C44H38S4,4675234.617
C45H40S4,3932706.95
C47H44S4,2557776.746
C48H46S4,2487815.871
C49H48S4,3536213.621
C50H50S4,3232911.807
,
Formula,Mono Inty
C37H22S4,2494896.213
C38H24S4,2787914.763
C39H26S4,3111459.206
C40H28S4,4517812.777
C41H30S4,5176270.767
C42H32S4,5189585.925
C43H34S4,4203641.913
C44H36S4,4227344.399
C45H38S4,2522222.19
C46H40S4,3546563.722
C47H42S4,2533187.746
C51H50S4,2818847.026
,
Formula,Mono Inty
C39H24S4,2591806.473
C40H26S4,3247006.82
C41H28S4,3621855.637
C42H30S4,4075989.25
C43H32S4,3933946.48
C44H34S4,3256731.092
C45H36S4,3566300.042
C46H38S4,3781080.354
C47H40S4,2593462.315
C48H42S4,3493678.097
C49H44S4,2899236.168
C51H48S4,2686057.139
,
Formula,Mono Inty
C41H26S4,2428132.403
C42H28S4,2975051.518
C43H30S4,2393993.635
C44H32S4,2995070.149
C45H34S4,3301725.824
C46H36S4,2866235.314
C48H40S4,2817088.378
C51H46S4,3090261.24
C52H48S4,3041534.365
C54H52S4,2706727.93
,
Formula,Mono Inty
C45H32S4,2979800.768
C47H36S4,3438822.52
C49H40S4,2751980.545
