C24H26S,3330707.246
C25H28S,3062029.534
C26H30S,3928751.036
C27H32S,3107785.044
C28H34S,3526956.181
C29H36S,3524121.529
C30H38S,3066615.185
C31H40S,3512563.225
C32H42S,4857178.447
C33H44S,4454954.045
C34H46S,4593709.689
C35H48S,3427968.47
C36H50S,3330410.249
C37H52S,3834497.951
C38H54S,3790233.132
C39H56S,5425721.866
C40H58S,4995057.414
C41H60S,2181156.041
C42H62S,3114445.182
,
Formula,Mono Inty
C22H20S,2564025.697
C24H24S,1921068.043
C25H26S,1923851.718
C26H28S,2620622.051
C27H30S,2435690.462
C28H32S,3091513.569
C29H34S,3707510.505
C30H36S,3889185.906
C31H38S,2537705.349
C32H40S,3486473.194
C33H42S,3691763.464
C34H44S,3295665.108
C35H46S,4234320.348
C36H48S,2785306.957
C37H50S,2419166.569
C38H52S,2891590.491
C39H54S,2776986.765
C40H56S,3127657.314
,
Formula,Mono Inty
C21H16S,2292705.961
C24H22S,1850012.084
C25H24S,1811541.3
C26H26S,1807307.144
C27H28S,2781959.713
C28H30S,1947543.559
C29H32S,1999846.22
C30H34S,2416904.502
C31H36S,2884060.451
C32H38S,2105249.312
C33H40S,2856267.42
C34H42S,3231800.963
C35H44S,2535242.957
C36H46S,2317533.199
C37H48S,2873208.523
C38H50S,2504444.215
C39H52S,2107692.392
,
Formula,Mono Inty
C23H18S,2634428.799
C26H24S,2600043.825
C28H28S,1869969.681
C29H30S,2031206.212
C31H34S,2249459.684
C34H40S,2426326.381
C35H42S,2662142.054
C38H48S,2351699.029
C39H50S,2538104.862
,
Formula,Mono Inty
C36H42S,2124773.332
,
Formula,Mono Inty
C65H90S,3167263.051
,
,
Formula,Mono Inty
C20H38S2,1862729.061
C21H40S2,1980923.855
C22H42S2,2422019.002
C23H44S2,3151231.872
C24H46S2,2930550.291
C25H48S2,4053833.446
C26H50S2,3860485.931
C27H52S2,4210053.847
C28H54S2,4428687.547
C29H56S2,4875008.892
C30H58S2,5329031.188
C31H60S2,3722151.83
C32H62S2,3980755.957
C33H64S2,4086535.235
C34H66S2,4213254.579
C35H68S2,4303936.992
C36H70S2,2158446.432
C40H78S2,2619671.857
,
Formula,Mono Inty
C18H32S2,1932810.965
C20H36S2,2957173.573
C21H38S2,2863043.776
C22H40S2,4235468.29
C23H42S2,5234646.889
C24H44S2,5912247.807
C25H46S2,6837057.584
C26H48S2,6848607.195
C27H50S2,8721244.688
C28H52S2,7996432.146
C29H54S2,9503059.411
C30H56S2,8940473.452
C31H58S2,7977727.638
C32H60S2,5584223.334
C33H62S2,8020764.821
C34H64S2,6722770.032
C35H66S2,5093961.88
C36H68S2,4735645.719
C37H70S2,4899085.85
C38H72S2,3803844.34
C39H74S2,5025728.335
C40H76S2,4726099.413
C41H78S2,3742771.009
C42H80S2,2821699.032
C43H82S2,3393013.037
C44H84S2,2936959.741
C46H88S2,2535286.937
,
Formula,Mono Inty
C19H32S2,2415724.046
C20H34S2,3122958.714
C21H36S2,4509099.684
C22H38S2,6033309.215
C23H40S2,7409203.949
C24H42S2,8655098.815
C25H44S2,8733036.31
C26H46S2,11817149.87
C27H48S2,11114804.37
C28H50S2,15165572.63
C29H52S2,15769086.15
C30H54S2,14339619.24
C31H56S2,12814637.79
C32H58S2,12500938.52
C33H60S2,10751689.59
C34H62S2,11761560.99
C35H64S2,10419313.67
C36H66S2,9329706.192
C37H68S2,7843605.634
C38H70S2,8598255.312
C39H72S2,8967237.499
C40H74S2,11533127.12
C41H76S2,6056727.161
C42H78S2,5368580.551
C43H80S2,4475710.034
C44H82S2,4848144.655
C45H84S2,3877561.612
C46H86S2,4079869.661
C47H88S2,3073462.186
C48H90S2,2849297.932
C49H92S2,2598397.453
C50H94S2,3251022.572
,
Formula,Mono Inty
C18H28S2,1746320.968
C19H30S2,2761884.076
C20H32S2,3868105.515
C21H34S2,5610935.103
C22H36S2,5806531.99
C23H38S2,6113727.714
C24H40S2,8485646.5
C25H42S2,11066923.14
C26H44S2,10610563.99
C27H46S2,13240981.51
C28H48S2,17104284.15
C29H50S2,18074345.65
C30H52S2,17857967.31
C31H54S2,18457872.52
C32H56S2,15310183.45
C33H58S2,15165283.44
C34H60S2,13683863.32
C35H62S2,13378417.07
C36H64S2,12637258.27
C37H66S2,10427628.97
C38H68S2,10316462.54
C39H70S2,10948450.01
C40H72S2,13645004.33
C41H74S2,9077042.434
C42H76S2,6884711.091
C43H78S2,6925426.164
C44H80S2,6115539.851
C45H82S2,5606080.098
C46H84S2,3229483.608
C47H86S2,3315262.465
C48H88S2,2992841.625
C49H90S2,2736717.861
C50H92S2,3574187.927
C51H94S2,2727762.308
C52H96S2,2549709.884
,
Formula,Mono Inty
C19H28S2,2285453.454
C20H30S2,3116815.56
C21H32S2,4270219.861
C22H34S2,5563090.852
C23H36S2,6785469.208
C24H38S2,9383870.659
C25H40S2,9993785.702
C26H42S2,11295331.86
C27H44S2,14162043.15
C28H46S2,17472980.01
C29H48S2,19400111.73
C30H50S2,20470529.73
C31H52S2,19182645.07
C32H54S2,16877297.05
C33H56S2,15437062.47
C34H58S2,16031871.48
C35H60S2,13437334.84
C36H62S2,12898556.96
C37H64S2,12587847.23
C38H66S2,10886481.02
C39H68S2,13353656.7
C40H70S2,18144609.42
C41H72S2,9921335.106
C42H74S2,7960584.401
C43H76S2,6355084.132
C44H78S2,7578311.621
C45H80S2,7210201.582
C46H82S2,5760307.554
C47H84S2,5392920.551
C48H86S2,4471261.142
C49H88S2,4746350.103
C50H90S2,5409604.645
C51H92S2,3233237.792
C52H94S2,3052232.841
,
Formula,Mono Inty
C17H22S2,1740279.227
C18H24S2,2650629.691
C19H26S2,4346715.537
C20H28S2,6460604.313
C21H30S2,8926985.449
C22H32S2,10922938.89
C23H34S2,13832294.56
C24H36S2,18235947.96
C25H38S2,20599232.8
C26H40S2,24300896.21
C27H42S2,28430390.17
C28H44S2,27107247.78
C29H46S2,34300466.84
C30H48S2,29768193.47
C31H50S2,29313150.99
C32H52S2,26721546.43
C33H54S2,25998960.99
C34H56S2,25498403.11
C35H58S2,23270894.16
C36H60S2,20748674.31
C37H62S2,19363337.04
C38H64S2,16088354.4
C39H66S2,16837114.83
C40H68S2,19552766.78
C41H70S2,13906539.13
C42H72S2,12587026.34
C43H74S2,11442308.92
C44H76S2,9445279.807
C45H78S2,9536044.172
C46H80S2,8085229.717
C47H82S2,6256588.325
C48H84S2,6618953.876
C49H86S2,6130357.897
C50H88S2,5092347.283
C51H90S2,5032495.479
C52H92S2,4089139.19
C53H94S2,3693621.536
C54H96S2,3043302.378
C55H98S2,2670511.151
C56H100S2,2764945.754
,
Formula,Mono Inty
C14H14S2,2780816.736
C15H16S2,4358031.448
C16H18S2,6232080.098
C17H20S2,6739431.152
C18H22S2,11142053.19
C19H24S2,12147958.6
C20H26S2,14560022.13
C21H28S2,22961770.68
C22H30S2,22522968.11
C23H32S2,28393382.91
C24H34S2,35370380.09
C25H36S2,37337680.22
C26H38S2,35934271.41
C27H40S2,45428542
C28H42S2,39964181.44
C29H44S2,42052311.4
C30H46S2,46428117.94
C31H48S2,40827114.48
C32H50S2,39224591.77
C33H52S2,39575516.29
C34H54S2,33552417.35
C35H56S2,34762493.41
C36H58S2,31169066.49
C37H60S2,26328175.36
C38H62S2,24096975.27
C39H64S2,22944804.3
C40H66S2,27066393.03
C41H68S2,18000035.65
C42H70S2,16550253.03
C43H72S2,14216745.54
C44H74S2,15417324.24
C45H76S2,10693534.23
C46H78S2,12206269.19
C47H80S2,11079440.79
C48H82S2,9568091.857
C49H84S2,7672272.864
C50H86S2,7462978.988
C51H88S2,7343651.34
C52H90S2,6073656.912
C53H92S2,4856218.159
C54H94S2,4784185.602
C55H96S2,5066277.271
C56H98S2,4384866.41
C57H100S2,3249075.602
C58H102S2,3969909.918
C62H110S2,2788941.534
,
Formula,Mono Inty
C16H16S2,1743092.09
C17H18S2,3346114.526
C18H20S2,5604457.401
C19H22S2,6683971.094
C20H24S2,10175162.13
C21H26S2,14473054.65
C22H28S2,17007053.24
C23H30S2,18001883.73
C24H32S2,26458770.57
C25H34S2,31726360.51
C26H36S2,26819708.1
C27H38S2,41616752.65
C28H40S2,44939983.35
C29H42S2,40850150.28
C30H44S2,41756782.09
C31H46S2,47914645.53
C32H48S2,39946495.79
C33H50S2,38583772.57
C34H52S2,37686318.21
C35H54S2,36077948.28
C36H56S2,28798177.86
C37H58S2,27827740.89
C38H60S2,26173971.67
C39H62S2,25966393.89
C40H64S2,29742098.16
C41H66S2,21903808.51
C42H68S2,19682154.18
C43H70S2,18379839.41
C44H72S2,17095284.4
C45H74S2,15776607.48
C46H76S2,13170661.65
C47H78S2,10609006.81
C48H80S2,10193774.17
C49H82S2,8479053.553
C50H84S2,7484979.49
C51H86S2,7314548.656
C52H88S2,6883471.33
C53H90S2,6543562.315
C54H92S2,6977876.846
C55H94S2,5791735.483
C56H96S2,5389620.128
C57H98S2,4472779.721
C58H100S2,4709005.399
C62H108S2,3028287.153
C63H110S2,2958111.215
C65H114S2,3373787.322
,
Formula,Mono Inty
C18H18S2,2103858.725
C19H20S2,3797638.732
C20H22S2,5822206.925
C21H24S2,6412167.688
C22H26S2,9607299.23
C23H28S2,11613632.38
C24H30S2,14674971.55
C25H32S2,15369291.66
C26H34S2,23510747.37
C27H36S2,28457318.63
C28H38S2,26135171.95
C29H40S2,29456637.6
C30H42S2,34080305.12
C31H44S2,34123243.89
C32H46S2,32842827.63
C33H48S2,31570907.42
C34H50S2,30820161.76
C35H52S2,27845867.7
C36H54S2,26184550.33
C37H56S2,25011602.74
C38H58S2,26360846.05
C39H60S2,21831060.9
C40H62S2,24046688.06
C41H64S2,18801340.69
C42H66S2,17358426.58
C43H68S2,14393012.1
C44H70S2,15377747.01
C45H72S2,13777574.8
C46H74S2,11222385.39
C47H76S2,13192913.33
C48H78S2,10648005.42
C49H80S2,8084946.674
C50H82S2,9344042.165
C51H84S2,7464943.304
C52H86S2,6543151.831
C53H88S2,7377475.672
C54H90S2,5225045.389
C55H92S2,5672021.324
C56H94S2,4072918.418
C57H96S2,5101338.316
C58H98S2,5371042.386
C59H100S2,3729695.926
C60H102S2,3816769.726
C61H104S2,4145437.137
,
Formula,Mono Inty
C15H10S2,2989839.036
C16H12S2,11015187.75
C17H14S2,21954885.81
C18H16S2,22042158.41
C19H18S2,22644898.36
C20H20S2,28452765.77
C21H22S2,34323143.39
C22H24S2,38412967.41
C23H26S2,41254146.75
C24H28S2,41510427.76
C25H30S2,33445061.02
C26H32S2,39197013.84
C27H34S2,43082294.59
C28H36S2,43169800.6
C29H38S2,41629775.18
C30H40S2,43150000.41
C31H42S2,42847221.77
C32H44S2,37935762.77
C33H46S2,41145523.33
C34H48S2,35883324.09
C35H50S2,37139296.33
C36H52S2,32382006.92
C37H54S2,26706562.82
C38H56S2,24626265.27
C39H58S2,25846096.88
C40H60S2,25135296.12
C41H62S2,19786560.03
C42H64S2,19856722.42
C43H66S2,16832609.89
C44H68S2,17582190.48
C45H70S2,15752396.51
C46H72S2,12707038.39
C47H74S2,13218090.85
C48H76S2,11781980.84
C49H78S2,9544255.642
C50H80S2,8172103.252
C51H82S2,9157126.336
C52H84S2,7974005.616
C53H86S2,6747370.282
C54H88S2,6371083.402
C55H90S2,5526822.854
C56H92S2,5591176.494
C57H94S2,4435630.933
C58H96S2,5308236.889
C59H98S2,4165266.943
C60H100S2,4082226.919
C61H102S2,3655772.712
C62H104S2,3266887.565
C63H106S2,4154472.705
C64H108S2,3633855.661
C68H116S2,3502461.156
,
Formula,Mono Inty
C18H14S2,3528211.992
C19H16S2,7966624.584
C20H18S2,9826145.399
C21H20S2,19020376.04
C22H22S2,20783815.93
C23H24S2,25794768.69
C24H26S2,36523264.19
C25H28S2,30813139.14
C26H30S2,38234266.45
C27H32S2,34376799.95
C28H34S2,46110805.51
C29H36S2,45571048.64
C30H38S2,51986524.42
C31H40S2,56416342.49
C32H42S2,43696175.35
C33H44S2,47145904.81
C34H46S2,45885706.43
C35H48S2,39159201.64
C36H50S2,34514039.38
C37H52S2,35227818.74
C38H54S2,31757760.81
C39H56S2,30460935.5
C40H58S2,31294010.7
C41H60S2,25192365.27
C42H62S2,24231101.14
C43H64S2,20443330.24
C44H66S2,19226530.07
C45H68S2,19239949.19
C46H70S2,17183126.96
C47H72S2,13933468.46
C48H74S2,15313066.03
C49H76S2,11956516.46
C50H78S2,12101486.66
C51H80S2,9941620.039
C52H82S2,10359982.31
C53H84S2,8889921.542
C54H86S2,8733305.37
C55H88S2,8957146.934
C56H90S2,6243480.446
C57H92S2,5687842.261
C58H94S2,7298004.877
C59H96S2,5116447.424
C60H98S2,5632875.667
C61H100S2,4026225.873
C62H102S2,4363089.36
C63H104S2,3487881.639
C64H106S2,4154007.672
C65H108S2,2935142.561
C66H110S2,3891343.768
C68H114S2,3117964.436
,
Formula,Mono Inty
C18H12S2,1990114.811
C19H14S2,2214453.4
C20H16S2,3164929.877
C21H18S2,5998380.304
C22H20S2,8967287.154
C23H22S2,10185293.04
C24H24S2,14085374.19
C25H26S2,13586787.08
C26H28S2,19293482.69
C27H30S2,21688624.94
C28H32S2,21406655.48
C29H34S2,21501750.93
C30H36S2,29044099.32
C31H38S2,32497582.04
C32H40S2,33223560.3
C33H42S2,30155266.45
C34H44S2,30051354.5
C35H46S2,27511232.51
C36H48S2,28194395.33
C37H50S2,27738276.71
C38H52S2,28155260.59
C39H54S2,23880256.2
C40H56S2,22753914.71
C41H58S2,18183525.45
C42H60S2,21232043.84
C43H62S2,17894817.48
C44H64S2,15608345.75
C45H66S2,16329654.04
C46H68S2,13784532.96
C47H70S2,14557465.19
C48H72S2,13524930.48
C49H74S2,10854405.67
C50H76S2,11415917.59
C51H78S2,10268896.14
C52H80S2,10112037.71
C53H82S2,8318930.9
C54H84S2,8819655.919
C55H86S2,7317721.856
C56H88S2,7595547.847
C57H90S2,5647982.757
C58H92S2,6430327.328
C59H94S2,5505820.324
C61H98S2,4245743.229
C62H100S2,3317210.98
C64H104S2,4601002.314
C65H106S2,3966601.978
C66H108S2,4415771.578
C67H110S2,3680039.477
C71H118S2,3423506.28
,
Formula,Mono Inty
C18H10S2,3037771.858
C19H12S2,5746065.397
C20H14S2,14267225.94
C21H16S2,21998584.99
C22H18S2,19890846.11
C23H20S2,26097806.72
C24H22S2,19813343.66
C25H24S2,24773586.19
C26H26S2,22502864.09
C27H28S2,19719165
C28H30S2,24290003.02
C29H32S2,23267916.56
C30H34S2,26887853.98
C31H36S2,24861037.76
C32H38S2,27783251.07
C33H40S2,25227173.65
C34H42S2,21863473.99
C35H44S2,23036233.88
C36H46S2,23461465.44
C37H48S2,18977860.81
C38H50S2,19821855.61
C39H52S2,18676367.93
C40H54S2,18236039.62
C41H56S2,15853343.78
C42H58S2,17256689.97
C43H60S2,16171594.69
C44H62S2,13808239.59
C45H64S2,11752431.9
C46H66S2,12722385.42
C47H68S2,11471412.59
C48H70S2,9603423.378
C49H72S2,9530773.215
C50H74S2,8722803.828
C51H76S2,9138226.683
C52H78S2,8451108.876
C53H80S2,7127570.081
C54H82S2,7174224.008
C55H84S2,7583123.84
C56H86S2,7229941.985
C57H88S2,5626348.069
C58H90S2,5867320.753
C61H96S2,5518638.609
C62H98S2,4143381.971
C63H100S2,3606966.545
C64H102S2,4706901.54
C65H104S2,2944442.7
C66H106S2,3956150.707
C67H108S2,3030025.713
C69H112S2,3670891.373
C70H114S2,4108864.993
,
Formula,Mono Inty
C21H14S2,2139787.219
C22H16S2,4207392.018
C23H18S2,9280095.657
C24H20S2,12541354.17
C25H22S2,15660136.76
C26H24S2,19081582.3
C27H26S2,20785256.21
C28H28S2,22133290.61
C29H30S2,25548618.3
C30H32S2,26364413.84
C31H34S2,24068242.47
C32H36S2,25736324.03
C33H38S2,23501087.35
C34H40S2,24909216.14
C35H42S2,23103675.02
C36H44S2,21073520.07
C37H46S2,20633264.93
C38H48S2,18839077.83
C39H50S2,18176018.6
C40H52S2,18703464.09
C41H54S2,17545768.04
C42H56S2,15594197.74
C43H58S2,14041862.09
C44H60S2,13630391.71
C45H62S2,14324477.16
C46H64S2,12841768.07
C47H66S2,13250094.74
C48H68S2,12590964.15
C49H70S2,10627659.46
C50H72S2,8885117.222
C51H74S2,9629993.004
C52H76S2,7652791.829
C53H78S2,7198581.101
C54H80S2,9052360.141
C55H82S2,8630812.41
C56H84S2,5464737.183
C57H86S2,6820599.682
C58H88S2,5837300.467
C59H90S2,5822973.874
C61H94S2,5148973.907
C62H96S2,4651503.025
C63H98S2,5522639.121
C64H100S2,3993313.31
C66H104S2,3111824.985
C67H106S2,3673916.215
,
Formula,Mono Inty
C22H14S2,3243831.336
C23H16S2,4892218.135
C24H18S2,6853354.247
C25H20S2,6725426.701
C26H22S2,9190719.98
C27H24S2,10625973.43
C28H26S2,13110512.27
C29H28S2,14739389.58
C30H30S2,15136533.67
C31H32S2,17304706.47
C32H34S2,15324684.23
C33H36S2,16391534.06
C34H38S2,18654946.01
C35H40S2,16978019.51
C36H42S2,16905595.14
C37H44S2,15945575.99
C38H46S2,14936675.69
C39H48S2,14882149.56
C40H50S2,15076988.42
C41H52S2,13181461.55
C42H54S2,14016843.61
C43H56S2,12020238.85
C44H58S2,11099010.22
C45H60S2,12821356.8
C46H62S2,10360131.74
C47H64S2,10352130.54
C48H66S2,10096603.13
C49H68S2,9116902.085
C50H70S2,8144421.595
C51H72S2,8098692.717
C52H74S2,7449414.843
C53H76S2,6709611.037
C54H78S2,7382395.108
C55H80S2,6410004.055
C56H82S2,5747812.56
C57H84S2,5905417.234
C58H86S2,5714546.848
C59H88S2,5420260.001
C61H92S2,4573770.881
C62H94S2,4318433.918
C63H96S2,4089288.429
C66H102S2,3780894.875
C68H106S2,4127988.73
,
Formula,Mono Inty
C23H14S2,3197974.423
C24H16S2,4333629.914
C25H18S2,6425924.722
C26H20S2,8709778.145
C27H22S2,8281819.744
C28H24S2,8977555.55
C29H26S2,9144753.162
C30H28S2,10946313.23
C31H30S2,10237766.32
C32H32S2,10388575.91
C33H34S2,12455191.5
C34H36S2,12719791.61
C35H38S2,12966900.41
C36H40S2,12374618.22
C37H42S2,12131691
C38H44S2,12541938.11
C39H46S2,10449885.34
C40H48S2,10415628.39
C41H50S2,9920918.733
C42H52S2,9239084.783
C43H54S2,10806934.3
C44H56S2,8750267.337
C45H58S2,10327068.38
C46H60S2,9183621.209
C47H62S2,8075265.968
C48H64S2,9198531.386
C49H66S2,8114482.256
C50H68S2,7878292.298
C51H70S2,8226608.961
C52H72S2,6725126.744
C53H74S2,7588070.712
C54H76S2,5880968.226
C55H78S2,6747839.465
C56H80S2,5983037.859
C57H82S2,5825818.453
C58H84S2,5604076.585
C59H86S2,4808843.566
C60H88S2,5604264.971
C61H90S2,4011854.986
C62H92S2,2969384.464
C63H94S2,3730869.906
C64H96S2,3371824.352
C66H100S2,3985063.406
C67H102S2,2914038.55
,
Formula,Mono Inty
C25H16S2,2142856.16
C26H18S2,4585557.824
C27H20S2,6287684.064
C28H22S2,7195169.257
C29H24S2,9107350.733
C30H26S2,8597733.244
C31H28S2,9706803.642
C32H30S2,11282685.86
C33H32S2,10434361.18
C34H34S2,10328178.2
C35H36S2,10662281.26
C36H38S2,10281283.97
C37H40S2,10313455.57
C38H42S2,9582606.857
C39H44S2,9068427.334
C40H46S2,10053840.13
C41H48S2,8538685.6
C42H50S2,7362467.178
C43H52S2,8280085.037
C44H54S2,8132360.134
C45H56S2,7920360.269
C46H58S2,8515211.443
C47H60S2,8029776.444
C48H62S2,7421690.146
C49H64S2,6243059.516
C50H66S2,7464623.33
C51H68S2,6552583.039
C52H70S2,6238133.445
C53H72S2,5516410.002
C54H74S2,4511626.962
C55H76S2,5949720.849
C56H78S2,3830425.842
C58H82S2,4675615.428
C59H84S2,4590308.667
C60H86S2,4164633.795
C61H88S2,4386015.721
C62H90S2,4264328.924
C63H92S2,4243059.103
C64H94S2,3204154.299
C65H96S2,3092154.077
C68H102S2,3769558.346
,
Formula,Mono Inty
C27H18S2,3236943.508
C28H20S2,2678690.02
C29H22S2,4752550.531
C30H24S2,5080825.112
C31H26S2,6626280.49
C32H28S2,7695556.585
C33H30S2,6670047.794
C34H32S2,7133999.108
C35H34S2,7561884.209
C36H36S2,7265749.895
C37H38S2,6495173.527
C38H40S2,7581415.3
C39H42S2,6798981.584
C40H44S2,7457187.223
C41H46S2,7415624.699
C42H48S2,6593203.193
C43H50S2,7215147.192
C44H52S2,7042626.389
C45H54S2,6190458.873
C46H56S2,6030702.709
C47H58S2,5665462.689
C48H60S2,6582333.809
C49H62S2,4863305.72
C50H64S2,5460071.714
C51H66S2,5721046.157
C52H68S2,4713897.803
C53H70S2,4165481.461
C54H72S2,5146157.489
C55H74S2,4768730.716
C56H76S2,4700222.845
C57H78S2,4062881.751
C58H80S2,4255992.402
C59H82S2,4503054.142
C60H84S2,3202777.096
C61H86S2,4050447.162
C62H88S2,3910481.803
C63H90S2,3216030.369
C64H92S2,3281535.654
C68H100S2,3871602.641
,
Formula,Mono Inty
C30H22S2,3311586.076
C31H24S2,2885920.762
C32H26S2,3333423.165
C33H28S2,3859000.973
C34H30S2,5306541.517
C35H32S2,6170132.259
C36H34S2,5590891.724
C37H36S2,5864910.119
C38H38S2,5113483.995
C39H40S2,5687169.602
C40H42S2,3873674.948
C41H44S2,4881817.652
C42H46S2,5518708.892
C43H48S2,5389143.718
C44H50S2,5160041.745
C45H52S2,4269455.07
C46H54S2,5384386.028
C47H56S2,5828845.942
C48H58S2,5375976.379
C49H60S2,4984519.543
C50H62S2,4317662.482
C51H64S2,5096731.484
C52H66S2,3997328.915
C53H68S2,4718320.799
C54H70S2,4227342.579
C55H72S2,4682311.811
C56H74S2,3889140.544
C57H76S2,2875156.443
C58H78S2,3652772.974
C59H80S2,3224234.769
C60H82S2,2801203.704
C62H86S2,3132011.812
C63H88S2,3204818.715
C65H92S2,2971203.809
C66H94S2,3716850.64
C67H96S2,3079516.94
,
Formula,Mono Inty
C31H22S2,2531407.264
C32H24S2,2437479.545
C33H26S2,3067784.553
C34H28S2,4152072.939
C35H30S2,4430817.251
C36H32S2,4456243.621
C37H34S2,3395110.332
C38H36S2,4319158.908
C39H38S2,4745727.026
C40H40S2,4141054.499
C41H42S2,4571889.209
C42H44S2,4724396.455
C43H46S2,5236332.763
C44H48S2,4818905.965
C45H50S2,4512923.247
C46H52S2,2901485.004
C47H54S2,3932021.391
C48H56S2,4167106.12
C49H58S2,3747563.714
C50H60S2,3262452.868
C52H64S2,4982730.325
C53H66S2,3291799.122
C54H68S2,3675404.474
C55H70S2,2922058.439
C56H72S2,3098657.334
C57H74S2,2860456.455
C58H76S2,3525272.232
C59H78S2,3671619.207
C61H82S2,3075332.965
C62H84S2,3816345.177
C63H86S2,3110500.3
,
Formula,Mono Inty
C32H22S2,2122422.781
C33H24S2,3169040.172
C34H26S2,2265448.033
C35H28S2,3671727.918
C36H30S2,2771690.203
C37H32S2,3438871.368
C38H34S2,2240130.105
C39H36S2,3500290.186
C40H38S2,3699107.651
C41H40S2,3399662.975
C42H42S2,3475480.114
C43H44S2,2917455.324
C44H46S2,2860625.734
C45H48S2,3639123.102
C46H50S2,3424190.351
C47H52S2,2758099.052
C48H54S2,3903521.364
C49H56S2,3598798.804
C50H58S2,2591658.874
C51H60S2,4235205.731
C52H62S2,3066041.919
C53H64S2,3324204.091
C55H68S2,3090090.397
C56H70S2,2729981.705
C58H74S2,3943897.92
C59H76S2,2680038.299
C63H84S2,3022824.807
C64H86S2,3213700.439
,
Formula,Mono Inty
C35H26S2,2629991.442
C37H30S2,2377809.666
C38H32S2,2265323.504
C39H34S2,2898890.644
C40H36S2,2493890.613
C42H40S2,2532692.729
C44H44S2,3610043.635
C46H48S2,2487474.463
C49H54S2,3520624.235
C50H56S2,3699485.633
C52H60S2,3476484.974
C56H68S2,2908862.954
C59H74S2,2736185.132
C60H76S2,3418680.943
,
Formula,Mono Inty
C38H30S2,2537229.836
C40H34S2,2251078.062
C42H38S2,2535806.557
C43H40S2,2953142.745
C44H42S2,2363883.249
C45H44S2,2351273.635
C46H46S2,2830519.541
C47H48S2,3535583.352
C48H50S2,2462331.456
C49H52S2,2456105.909
C52H58S2,2528037.3
C57H68S2,3466505.924
C59H72S2,3156191.387
C63H80S2,3126033.661
,
Formula,Mono Inty
C42H36S2,2439647.076
C43H38S2,2314628.644
C44H40S2,2261980.359
C56H64S2,2784306.475
C57H66S2,2830528.591
C63H78S2,2871279.895
,
Formula,Mono Inty
C64H78S2,3014448.342
,
Formula,Mono Inty
C56H60S2,2579093.767
,
,
Formula,Mono Inty
C29H52S3,2157675.558
C30H54S3,2487633.766
C31H56S3,2141520.097
C35H64S3,2263083.919
,
Formula,Mono Inty
C24H40S3,2090217.072
C25H42S3,1976068.355
C26H44S3,1972122.64
C27H46S3,2926580.8
C28H48S3,2388248.563
C29H50S3,2704713.327
C30H52S3,3089319.382
C31H54S3,4182432.215
C32H56S3,4418816.367
C33H58S3,3542554.231
C35H62S3,2656003.97
C36H64S3,2544556.383
C40H72S3,4082874.419
C41H74S3,2743499.725
C45H82S3,2407239.509
,
Formula,Mono Inty
C24H38S3,2465025.332
C25H40S3,2148725.68
C26H42S3,2672037.163
C27H44S3,3503093.723
C28H46S3,2988090.69
C29H48S3,3784582.494
C30H50S3,3610049.385
C31H52S3,4065063.172
C32H54S3,3458764.476
C33H56S3,3701821.393
C34H58S3,2940779.303
C35H60S3,3642373.982
C36H62S3,3771894.775
C37H64S3,3443276.167
C38H66S3,3370226.437
C40H70S3,4920196.768
C42H74S3,2769338.926
C43H76S3,2432600.513
C44H78S3,2492800.122
,
Formula,Mono Inty
C25H38S3,2582852.118
C26H40S3,1915217.097
C27H42S3,3718495.476
C28H44S3,3833437.356
C29H46S3,4374121.524
C30H48S3,4042368.679
C31H50S3,3712673.479
C32H52S3,2938114.136
C33H54S3,3466168.797
C34H56S3,3079651.545
C35H58S3,3404578.037
C36H60S3,3456306.239
C37H62S3,3989336.166
C38H64S3,3240501.062
C39H66S3,4812716.768
C40H68S3,6390958.598
C41H70S3,2976790.844
C43H74S3,2937675.833
C49H86S3,2704062.016
,
Formula,Mono Inty
C23H32S3,1856653.753
C24H34S3,3168194.608
C26H38S3,2556334.965
C27H40S3,3070336.827
C28H42S3,4081326.719
C29H44S3,4364837.447
C30H46S3,5453868.73
C31H48S3,4049894.611
C32H50S3,4839353.162
C33H52S3,3535125.287
C34H54S3,4321279.174
C35H56S3,4692387.4
C36H58S3,3777939.921
C37H60S3,4745379.172
C38H62S3,3848772.579
C39H64S3,3641128.913
C40H66S3,6080514.673
C41H68S3,4598363.593
C42H70S3,3392793.259
C43H72S3,2821772.456
C44H74S3,2391040.203
C45H76S3,3191671.294
C46H78S3,2428269.575
C47H80S3,2642430.226
C49H84S3,2775963.695
,
Formula,Mono Inty
C22H28S3,2859463.567
C23H30S3,2317730.121
C24H32S3,2618249.904
C25H34S3,4672199.853
C26H36S3,4467229.936
C27H38S3,5202998.77
C28H40S3,4868031.899
C29H42S3,6484039.803
C30H44S3,7079534.373
C31H46S3,6502843.605
C32H48S3,6682086.058
C33H50S3,5584211.405
C34H52S3,5564248.063
C35H54S3,5260435.66
C36H56S3,5122244.784
C37H58S3,4624921.631
C38H60S3,4855979.439
C39H62S3,6693460.096
C40H64S3,7002680.884
C41H66S3,5012609.244
C42H68S3,4039382.665
C43H70S3,3436723.445
C44H72S3,3691960.906
C45H74S3,3585426.061
C46H76S3,4041708.116
C47H78S3,3467730.167
C48H80S3,2996086.212
C50H84S3,2704230.264
,
Formula,Mono Inty
C21H24S3,3086029.474
C22H26S3,3135299.825
C23H28S3,3303399.191
C24H30S3,5042484.405
