C54H58S2,4673716.375
C55H60S2,4756269.373
C56H62S2,4625541.794
C57H64S2,2947471.702
C58H66S2,2973406.523
,
Formula,Mono Inty
C35H18S2,3675451.23
C36H20S2,3991791.459
C37H22S2,9412437.479
C38H24S2,14106462.82
C39H26S2,15495574.93
C40H28S2,19348576.38
C41H30S2,17680234.98
C42H32S2,15781880.48
C43H34S2,14297094.57
C44H36S2,11619659.04
C45H38S2,10794185.23
C46H40S2,9099721.947
C47H42S2,7901455.563
C48H44S2,6452600.928
C49H46S2,7494022.038
C50H48S2,5660776.505
C51H50S2,6371933.657
C52H52S2,5885451.445
C53H54S2,4089054.382
C54H56S2,4060752.978
C55H58S2,3473493.353
C56H60S2,3747427.317
C58H64S2,3197211.72
C59H66S2,2610311.881
C62H72S2,3323327.615
,
Formula,Mono Inty
C37H20S2,2938815.276
C38H22S2,5422980.788
C39H24S2,9457238.978
C40H26S2,14239320.15
C41H28S2,14322977.43
C42H30S2,13302013.88
C43H32S2,12913737.82
C44H34S2,12218514.94
C45H36S2,11243996.19
C46H38S2,10557991.58
C47H40S2,7546591.526
C48H42S2,6583671.442
C49H44S2,6738518.929
C50H46S2,6927054.298
C51H48S2,4724452.264
C52H50S2,4500245.539
C53H52S2,4611394.201
C54H54S2,3294840.634
C55H56S2,3661322.774
C56H58S2,3251319.294
C57H60S2,3920605.278
C58H62S2,3289415.625
C59H64S2,3095560.39
,
Formula,Mono Inty
C38H20S2,2277757.186
C39H22S2,4324658.89
C40H24S2,6599513.353
C41H26S2,9021842.096
C42H28S2,8956576.216
C43H30S2,12047498.51
C44H32S2,11777876.49
C45H34S2,10670051.79
C46H36S2,10529419.06
C47H38S2,8711360.386
C48H40S2,7285107.329
C49H42S2,6021496.187
C50H44S2,5950966.781
C51H46S2,6243438.957
C52H48S2,4813493.823
C53H50S2,4456701.253
C54H52S2,3239863.951
C55H54S2,4251207.413
C56H56S2,3147531.914
C58H60S2,3747661.934
,
Formula,Mono Inty
C40H22S2,3213751.1
C41H24S2,4656686.729
C42H26S2,6600199.628
C43H28S2,6839574.612
C44H30S2,9355026.9
C45H32S2,9154758.176
C46H34S2,9220206.13
C47H36S2,8169161.852
C48H38S2,7587560.922
C49H40S2,5196174.276
C50H42S2,4846666.139
C51H44S2,5626001.211
C52H46S2,5986764.468
C53H48S2,4827798.422
C54H50S2,3214268.095
C55H52S2,2838819.288
C56H54S2,2756108.214
C59H60S2,3240069.445
,
Formula,Mono Inty
C42H24S2,2600740.636
C43H26S2,3795390.013
C44H28S2,5558324.756
C45H30S2,6832458.604
C46H32S2,7064771.772
C47H34S2,8393285.936
C48H36S2,7108417.83
C49H38S2,5992551.222
C50H40S2,4638666.253
C51H42S2,4551841.034
C52H44S2,4839652.743
C53H46S2,4340047.758
C54H48S2,3350525.582
C55H50S2,3603820.503
C56H52S2,2851149.879
C57H54S2,3348403.486
,
Formula,Mono Inty
C44H26S2,2853402.491
C45H28S2,3289025.479
C46H30S2,4510946.438
C47H32S2,5976026.661
C48H34S2,4352536.189
C49H36S2,3838327.841
C50H38S2,4523289.174
C51H40S2,5020839.628
C52H42S2,5401943.406
C53H44S2,3861529.843
C54H46S2,4862333.266
C55H48S2,3016153.071
C56H50S2,2817089.268
C57H52S2,2647615.06
C58H54S2,3240125.196
,
Formula,Mono Inty
C46H28S2,2915671.667
C47H30S2,3118719.845
C48H32S2,3968390.598
C49H34S2,2821023.373
C50H36S2,4053295.538
C51H38S2,3701946.052
C52H40S2,3512902.276
C53H42S2,4059973.033
C54H44S2,3526723.981
C55H46S2,4318926.583
C56H48S2,2664051.535
C57H50S2,2876271.647
,
Formula,Mono Inty
C49H32S2,2919563.994
C51H36S2,2890769.433
C52H38S2,3048713.496
C53H40S2,2644300.848
C58H50S2,2758229.091
,
Formula,Mono Inty
C53H38S2,2827821.499
,
,
Formula,Mono Inty
C16H14S3,2214333.386
C17H16S3,2059038.98
C18H18S3,2242866.005
C20H22S3,2000227.125
C21H24S3,2790820.667
C22H26S3,2009704.371
C24H30S3,2154703.424
C26H34S3,2916842.628
C28H38S3,2223954.841
C30H42S3,2538118.831
C31H44S3,2099384.524
,
Formula,Mono Inty
C21H22S3,2042958.728
C23H26S3,2341476.895
C24H28S3,2533512.033
C25H30S3,2580962.011
C26H32S3,2019570.267
C27H34S3,2308293.435
C28H36S3,3022654.311
C31H42S3,2193450.244
,
Formula,Mono Inty
C19H16S3,2193181.105
C20H18S3,2377523.481
C21H20S3,2035417.558
C23H24S3,2562979.777
C25H28S3,2124850.522
C28H34S3,3092811.554
C29H36S3,2498320.67
C30H38S3,2817585.107
C36H50S3,2174837.869
,
Formula,Mono Inty
C17H10S3,5222992.739
C18H12S3,13175153.34
C19H14S3,18799174.71
C20H16S3,19088239.31
C21H18S3,14625216.83
C22H20S3,11809347.52
C23H22S3,10956915.8
C24H24S3,8981661.398
C25H26S3,7988391.575
C26H28S3,7582867.935
C27H30S3,5327902.935
C28H32S3,6394257.99
C29H34S3,3921424.01
C30H36S3,4477094.661
C31H38S3,3372313.478
C33H42S3,3968838.551
C35H46S3,3593223.26
C36H48S3,2197433.742
C37H50S3,2748079.813
C38H52S3,2182248.336
,
Formula,Mono Inty
C19H12S3,2692801.313
C20H14S3,3034917.972
C21H16S3,7220903.99
C22H18S3,8689781.798
C23H20S3,10404806.77
C24H22S3,8454795.267
C25H24S3,7361449.467
C26H26S3,6384403.107
C27H28S3,5930243.754
C28H30S3,5525233.996
C29H32S3,7149036.737
C30H34S3,4091177.22
C31H36S3,4846289.816
C32H38S3,3959232.198
C33H40S3,4087963.122
C34H42S3,3752808.609
C35H44S3,3226105.594
C36H46S3,3680649.371
C37H48S3,2243450.512
C39H52S3,2888676.666
,
Formula,Mono Inty
C20H12S3,3238762.944
C21H14S3,5513633.523
C22H16S3,6486964.345
C23H18S3,7141596.013
C24H20S3,6470623.838
C25H22S3,6254032.361
C26H24S3,5719818.488
C27H26S3,6096718.815
C28H28S3,6189421.255
C29H30S3,3669066.32
C30H32S3,5034802.142
C31H34S3,5247035.792
C32H36S3,3780394.119
C33H38S3,3615677.262
C34H40S3,2694345.675
C35H42S3,3276928.773
C36H44S3,2984226.674
C37H46S3,4173045.582
C38H48S3,2574160.899
C41H54S3,2339465.994
,
Formula,Mono Inty
C20H10S3,3603926.878
C21H12S3,8018698.741
C22H14S3,23055399.53
C23H16S3,31106672.67
C24H18S3,30785787.54
C25H20S3,24231873.99
C26H22S3,15274073.3
C27H24S3,14921753.31
C28H26S3,12307889.4
C29H28S3,12021290.4
C30H30S3,8625933.414
C31H32S3,8522973.999
C32H34S3,6214733.262
C33H36S3,6537560.955
C34H38S3,4819210.334
C35H40S3,4606275.66
C36H42S3,4072000.314
C37H44S3,3415659.719
C38H46S3,3857358.478
C39H48S3,2692709.053
C40H50S3,3255519.81
C41H52S3,2714463.003
C42H54S3,3119820.532
C43H56S3,2662843.487
C46H62S3,2715811.467
C48H66S3,2705643.727
,
Formula,Mono Inty
C22H12S3,2130742.724
C23H14S3,4995263.286
C24H16S3,7329284.27
C25H18S3,13356127.24
C26H20S3,15432705.67
C27H22S3,16462865.99
C28H24S3,16276419.43
C29H26S3,11117781.25
C30H28S3,10718166.81
C31H30S3,8609538.357
C32H32S3,8442362.99
C33H34S3,6536583.839
C34H36S3,5305381.214
C35H38S3,5636336.029
C36H40S3,4547682.448
C37H42S3,5130596.134
C38H44S3,4870883.361
C39H46S3,3758640.318
C40H48S3,3505677.679
C41H50S3,3396252.328
C42H52S3,2474202.608
C43H54S3,3152514.77
C46H60S3,2372786.867
C48H64S3,3258504.616
,
Formula,Mono Inty
C22H10S3,2443023.541
C23H12S3,4889398.332
C24H14S3,9589590.905
C25H16S3,14626259.63
C26H18S3,14449867.71
C27H20S3,15619069.13
C28H22S3,13834776.66
C29H24S3,13323369.28
C30H26S3,11817599.98
C31H28S3,10127638.36
C32H30S3,7748804.011
C33H32S3,6472321.638
C34H34S3,6551610.239
C35H36S3,5906839.095
C36H38S3,5033110.722
C37H40S3,5514455.642
C38H42S3,4738607.723
C39H44S3,4028700.792
C40H46S3,4046270.155
C41H48S3,4121309.426
C42H50S3,4463593.333
C43H52S3,3146515.046
C44H54S3,2741634.835
C45H56S3,2796120.322
C46H58S3,2523894.694
C47H60S3,2585058.888
C48H62S3,2695475.508
C49H64S3,2773132.528
,
Formula,Mono Inty
C24H12S3,3453503.459
C25H14S3,8004399.219
C26H16S3,16084273.48
C27H18S3,21449170.2
C28H20S3,22767473.05
C29H22S3,20022074.73
C30H24S3,14473382.08
C31H26S3,12238237.63
C32H28S3,10130891.95
C33H30S3,7675997.427
C34H32S3,9292552.175
C35H34S3,6614311.199
C36H36S3,7734871.052
C37H38S3,6002398.578
C38H40S3,6063692.873
C39H42S3,5019782.568
C40H44S3,4524266.153
C41H46S3,3440658.781
C42H48S3,3992013.351
C43H50S3,3819120.058
C44H52S3,2996910.423
C46H56S3,2640733.397
C47H58S3,3340760.525
C48H60S3,3528868.597
C54H72S3,2810946.515
,
Formula,Mono Inty
C26H14S3,3904772.317
C27H16S3,6546198.425
C28H18S3,10151739.39
C29H20S3,15764506.11
C30H22S3,16613791.06
C31H24S3,15547062.99
C32H26S3,12302326.17
C33H28S3,10514996.15
C34H30S3,10074710.14
C35H32S3,7976037.055
C36H34S3,8498919.65
C37H36S3,8350506.476
C38H38S3,6690080.104
C39H40S3,4830140.627
C40H42S3,5671833.36
C41H44S3,4806317.434
C42H46S3,5709957.15
C43H48S3,5912409.236
C44H50S3,4254132.515
C45H52S3,3672520.429
C46H54S3,3316359.045
C47H56S3,3199760.488
C48H58S3,2486524.377
C49H60S3,3242389.382
C50H62S3,2494352.214
C51H64S3,2488910.41
C55H72S3,2889093.407
,
Formula,Mono Inty
C26H12S3,2087714.401
C27H14S3,4172330.374
C28H16S3,9925748.885
C29H18S3,14707248.75
C30H20S3,17598678.86
C31H22S3,17597083.52
C32H24S3,14471091.38
C33H26S3,13515461.1
C34H28S3,10876425.21
C35H30S3,10258046.09
C36H32S3,11088392
C37H34S3,10366047.82
C38H36S3,7607389.596
C39H38S3,6714331.458
C40H40S3,6130054.014
C41H42S3,6578042.333
C42H44S3,5695369.589
C43H46S3,5350611.187
C44H48S3,4043701.215
C45H50S3,3802811.979
C46H52S3,3729263.2
C47H54S3,3402805.409
C48H56S3,3982659.354
C49H58S3,4144322.822
C50H60S3,2994446.289
C51H62S3,3145739.909
,
Formula,Mono Inty
C28H14S3,2388234.419
C29H16S3,5008380.875
C30H18S3,9229800.008
C31H20S3,14371997.43
C32H22S3,18246093.87
C33H24S3,17149246.84
C34H26S3,13781061.57
C35H28S3,12908048.73
C36H30S3,12320801.7
C37H32S3,10907068.18
C38H34S3,10361235.28
C39H36S3,7766552.854
C40H38S3,6044550.413
C41H40S3,7156181.29
C42H42S3,6832921.703
C43H44S3,6394935.701
C44H46S3,4800566.575
C45H48S3,5016582.057
C46H50S3,3757983.231
C47H52S3,3488457.281
C48H54S3,4717204.099
C49H56S3,3981747.232
C50H58S3,3495243.597
C51H60S3,2686725.078
C52H62S3,3444111.486
C53H64S3,2647050.131
C55H68S3,2695940.106
,
Formula,Mono Inty
C29H14S3,2054626.587
C30H16S3,4732365.528
C31H18S3,7971543.935
C32H20S3,10909354.65
C33H22S3,13482440.33
C34H24S3,15140517
C35H26S3,13440257.7
C36H28S3,13681730.43
C37H30S3,13926104.08
C38H32S3,14022829.73
C39H34S3,10911480.09
C40H36S3,7943248.303
C41H38S3,7534820.273
C42H40S3,7640544.083
C43H42S3,7835162.466
C44H44S3,4855153.398
C45H46S3,3518587.168
C46H48S3,5228950.795
C47H50S3,4731433.476
C48H52S3,4976534.824
C49H54S3,5848494.76
C50H56S3,4506705.472
C51H58S3,3781944.285
C52H60S3,2930208.016
C53H62S3,2732548.327
C54H64S3,3128236.406
C55H66S3,2796192.356
,
Formula,Mono Inty
C31H16S3,2748965.524
C32H18S3,7938174.372
C33H20S3,10772074.07
C34H22S3,12692639.66
C35H24S3,14229845.07
C36H26S3,15959916.23
C37H28S3,14868071.98
C38H30S3,13787283.98
C39H32S3,10732857.19
C40H34S3,10044044.84
C41H36S3,10437806.89
C42H38S3,9315625.519
C43H40S3,6179072.496
C44H42S3,6629764.259
C45H44S3,5390193.985
C46H46S3,5691878.088
C47H48S3,3631264.404
C48H50S3,4850857.87
C49H52S3,4938542.529
C50H54S3,5147394.75
C51H56S3,3398720.025
C52H58S3,2600413.557
C53H60S3,3039246.222
C54H62S3,2852016.108
C55H64S3,3015555.682
C56H66S3,2829346.524
,
Formula,Mono Inty
C33H18S3,3173189.693
C34H20S3,5921153.954
C35H22S3,9650798.133
C36H24S3,13426735.96
C37H26S3,15580396.63
C38H28S3,13392608.67
C39H30S3,12193050.18
C40H32S3,11269706.4
C41H34S3,9328709.646
C42H36S3,9293683.286
C43H38S3,7830726.861
C44H40S3,7025537.921
C45H42S3,5711770.894
C46H44S3,5858377.239
C47H46S3,5562041.61
C48H48S3,4381570.303
C49H50S3,4961142.297
C50H52S3,3147013.471
C51H54S3,3247182.435
C52H56S3,3766348.448
C53H58S3,3740681.519
C54H60S3,3497409.29
C55H62S3,3210687.861
C56H64S3,3152458.911
,
Formula,Mono Inty
C34H18S3,4148338.991
C35H20S3,5322953.615
C36H22S3,7893529.378
C37H24S3,10914547.74
C38H26S3,14051212.66
C39H28S3,12401789.66
C40H30S3,12076128.42
C41H32S3,11366407.66
C42H34S3,10460244.11
C43H36S3,10349027.36
C44H38S3,8470319.265
C45H40S3,6903814.603
C46H42S3,4746620.738
C47H44S3,5412164.052
C48H46S3,3995868.157
C49H48S3,5449950.868
C50H50S3,4814468.935
C51H52S3,3957059.526
C52H54S3,3909153.033
C53H56S3,3388229.201
C54H58S3,3171387.459
C55H60S3,3917071.868
C56H62S3,3918033.436
,
Formula,Mono Inty
C36H20S3,3705768.687
C37H22S3,5941700.345
C38H24S3,10020680.5
C39H26S3,9627045.623
C40H28S3,11449351.22
C41H30S3,9818176.14
C42H32S3,8738002.401
C43H34S3,10158079.22
C44H36S3,7626925.541
C45H38S3,6728495.583
C46H40S3,5919005.833
C47H42S3,5442360.99
C48H44S3,6266966.838
C49H46S3,4472155.702
C50H48S3,4534150.615
C51H50S3,2562798.292
C52H52S3,3626662.932
C54H56S3,2613393.555
C55H58S3,3312047.696
C56H60S3,2637476.827
,
Formula,Mono Inty
C38H22S3,3651716.908
C39H24S3,6017202.155
C40H26S3,7444046.206
C41H28S3,8624684.277
C42H30S3,9870104.665
C43H32S3,7804617.073
C44H34S3,8014514.863
C45H36S3,7250725.123
C46H38S3,7010945.778
C47H40S3,5507853.01
C48H42S3,5051739.337
C49H44S3,5296606.585
C50H46S3,5186935.063
C51H48S3,3701970.124
C52H50S3,2620287.553
C53H52S3,3618474.888
C54H54S3,3261101.087
C55H56S3,3351690.08
C56H58S3,2809328.544
,
Formula,Mono Inty
C39H22S3,2977784.807
C40H24S3,3829540.167
C41H26S3,6045444.98
C42H28S3,5794881.015
C43H30S3,7988392.779
C44H32S3,6928345.16
C45H34S3,4769572.001
C46H36S3,6355507.056
C47H38S3,5405703.304
C48H40S3,5907471.347
C49H42S3,5520642.363
C50H44S3,5331901.661
C51H46S3,3424047.647
C52H48S3,3818204.99
C53H50S3,2783048.086
C54H52S3,3449377.144
C56H56S3,3319596.845
,
Formula,Mono Inty
C41H24S3,2272105.243
C42H26S3,3211410.782
C43H28S3,5351493.398
C44H30S3,5036490.656
C45H32S3,4472115.708
C46H34S3,2490852.373
C47H36S3,3966107.624
C48H38S3,3526817.549
C49H40S3,4469232.111
C50H42S3,3691015.541
C51H44S3,3852680.603
C52H46S3,3536327.542
C53H48S3,3260595.424
C54H50S3,3943828.374
C56H54S3,2803601.908
,
Formula,Mono Inty
C43H26S3,2826027.835
C44H28S3,3458612.409
C45H30S3,3109455.552
C46H32S3,3231803.749
C47H34S3,4775738.06
C48H36S3,4098944.425
C49H38S3,2848360.91
C50H40S3,3912282.834
C51H42S3,3297580.221
C54H48S3,2600983.141
C55H50S3,2718649.707
C56H52S3,2807030.047
,
Formula,Mono Inty
C46H30S3,3118602.911
C47H32S3,2336771.796
C48H34S3,3148945.803
C49H36S3,3094894.889
C50H38S3,3598581.902
C51H40S3,2940716.546
C54H46S3,2618938.171
,
Formula,Mono Inty
C48H32S3,3174963.706
C50H36S3,3795390.934
C51H38S3,3246401.803
,
Formula,Mono Inty
C51H36S3,2862269.366
,
,
Formula,Mono Inty
C20H12S4,2264742.885
C21H14S4,3548426.994
C22H16S4,3888623.887
C23H18S4,2744966.182
C24H20S4,3188965.647
,
Formula,Mono Inty
C24H14S4,3916513.057
C25H16S4,6595518.85
C26H18S4,7976016.655
C27H20S4,6537791.443
C28H22S4,6022830.13
C29H24S4,4859125.001
C30H26S4,3020496.368
C31H28S4,2893825.417
C32H30S4,3063329.012
C34H34S4,2167939.411
C36H38S4,2806312.71
,
Formula,Mono Inty
C26H16S4,2174026.518
C27H18S4,4183382.793
C28H20S4,3978825.435
C29H22S4,4700668.828
C30H24S4,3352479.961
C31H26S4,3510849.86
C32H28S4,3524766.705
C33H30S4,3169880.511
C34H32S4,3367193.815
C35H34S4,2709411.15
C36H36S4,2406015.413
C40H44S4,2582754.047
,
Formula,Mono Inty
C27H16S4,3703966.047
C28H18S4,4697005.478
C29H20S4,4431956.138
C30H22S4,4253625.265
C31H24S4,3248017.108
C32H26S4,3604390.735
C33H28S4,3117972.522
C34H30S4,2521659.138
C35H32S4,3061887.228
C36H34S4,2305252.861
C37H36S4,2908462.932
C38H38S4,2407024.414
C39H40S4,2431740.134
C44H50S4,2789254.787
,
Formula,Mono Inty
C28H16S4,3787608.72
C29H18S4,5982421.779
C30H20S4,7099645.13
C31H22S4,6043077.46
C32H24S4,6468688.029
C33H26S4,4820760.387
C34H28S4,5967864.455
C35H30S4,4628063.945
C36H32S4,4202817.889
C37H34S4,3002266.215
C38H36S4,3703482.303
C39H38S4,3004421.052
C40H40S4,3384427.385
C41H42S4,2550826.216
C42H44S4,2312715.168
C46H52S4,2989284.501
,
Formula,Mono Inty
C30H18S4,2605518.741
C31H20S4,3721219.225
C32H22S4,5590604.395
C33H24S4,6315825.883
C34H26S4,6248870.031
C35H28S4,6327700.26
C36H30S4,4930305.007
C37H32S4,4358277.578
C38H34S4,3823698.417
C39H36S4,3338744.469
C40H38S4,3770503.803
C41H40S4,3553003.126
C42H42S4,3440666.96
C43H44S4,3060019.327
C45H48S4,2564982.046
,
Formula,Mono Inty
C30H16S4,3054749.153
C31H18S4,4648921.695
C32H20S4,5281707.139
C33H22S4,6636757.683
C34H24S4,7834592.457
C35H26S4,6841073.635
C36H28S4,5930570.385
C37H30S4,6303624.373
C38H32S4,5845506.853
C39H34S4,4721886.486
C40H36S4,4849129.207
C41H38S4,3447678.452
C42H40S4,3053595.918
C43H42S4,3533666.254
C44H44S4,2503022.831
C45H46S4,3000192.382
C47H50S4,3007080.381
C48H52S4,3019065.207
,
Formula,Mono Inty
C32H18S4,3528848.887
C33H20S4,5311639.663
C34H22S4,6495201.512
C35H24S4,7569257.905
C36H26S4,7484545.194
C37H28S4,5270756.541
C38H30S4,5213748.831
C39H32S4,5391796.909
C40H34S4,3956788.61
C41H36S4,4360872.878
C42H38S4,4306692.191
C43H40S4,2530335.518
C44H42S4,3006506.654
C45H44S4,2445650.99
C46H46S4,2778748.213
C47H48S4,3350887.922
,
Formula,Mono Inty
C34H20S4,3932429.685
C35H22S4,5169521.813
C36H24S4,6056192.451
C37H26S4,5231122.565
C38H28S4,5375877.555
C39H30S4,5580782.341
C40H32S4,3975361.839
C41H34S4,4529951.636
C42H36S4,3483430.226
C43H38S4,3989610.359
C44H40S4,4057467.74
C45H42S4,3288725.37
C46H44S4,4175896.371
C47H46S4,3463957.07
C48H48S4,3080151.382
C49H50S4,2604165.744
C51H54S4,2561795.92
,
Formula,Mono Inty
C34H18S4,2501627.693
C35H20S4,2680155.94
C36H22S4,4098123.006
C37H24S4,3793768.654
C38H26S4,4267375.966
C39H28S4,5092870.29
C40H30S4,5663563.177
C41H32S4,4841527.103
C42H34S4,5835580.239
C43H36S4,4341016.375
C44H38S4,3309008.853
C45H40S4,3455589.807
C46H42S4,2491730.727
C47H44S4,3068381.67
C48H46S4,2622033.392
,
Formula,Mono Inty
C37H22S4,3492701.295
C38H24S4,3056046.612
C39H26S4,5085841.483
C40H28S4,5031080.826
C41H30S4,5084373.019
C42H32S4,4144844.049
C43H34S4,3973800.656
C44H36S4,4250297.208
C45H38S4,3261293.099
C46H40S4,2913589.597
C47H42S4,2469651.288
C48H44S4,4461732.055
C49H46S4,2875608.189
,
Formula,Mono Inty
C39H24S4,2603257.353
C40H26S4,3615019.347
C41H28S4,4145745.707
C42H30S4,3814724.697
C43H32S4,3212093.005
C44H34S4,2854560.595
C46H38S4,2537915.703
C47H40S4,3147682.435
C48H42S4,3107513.486
C49H44S4,2800033.465
C53H52S4,2719708.672
,
Formula,Mono Inty
C41H26S4,2549482.913
C42H28S4,3482880.614
C43H30S4,2821207.89
C44H32S4,2827504.232
C46H36S4,2593467.517
C48H40S4,2806029.681
C49H42S4,2524974.988
,
Formula,Mono Inty
C44H30S4,2535309.416
C45H32S4,2702689.256
C46H34S4,2984222.7
C48H38S4,3046662.353
C51H44S4,3736300.948
C52H46S4,2585853.588
,
Formula,Mono Inty
C46H32S4,2490220.518
,
Formula,Mono Inty
C50H38S4,2480099.161
