C23H16S2,42968260.28
C24H18S2,41857663.16
C25H20S2,31905554.77
C26H22S2,33334205.65
C27H24S2,29282960.63
C28H26S2,24086277.27
C29H28S2,27647718.61
C30H30S2,22145751.02
C31H32S2,21534835.55
C32H34S2,16272129.32
C33H36S2,14105848.47
C34H38S2,14129966.62
C35H40S2,10876643.53
C36H42S2,10645792.19
C37H44S2,10915838.11
C38H46S2,9381964.224
C39H48S2,8013682.372
C40H50S2,8409882.492
C41H52S2,6109207.917
C42H54S2,6574372.331
C43H56S2,5429975.094
C44H58S2,4287368.116
C45H60S2,4391406.444
C46H62S2,4485156.467
C47H64S2,3806387.314
C48H66S2,3390678.344
C49H68S2,3239451.778
C50H70S2,3923475.809
,
Formula,Mono Inty
C22H12S2,9360019.133
C23H14S2,27668267.33
C24H16S2,50503618.23
C25H18S2,59928747.28
C26H20S2,56287502.91
C27H22S2,43466120.73
C28H24S2,31588846.35
C29H26S2,25404307.65
C30H28S2,22332484.31
C31H30S2,19033638.07
C32H32S2,16786870.02
C33H34S2,15014086.71
C34H36S2,13391651.66
C35H38S2,12526792.7
C36H40S2,9631800.682
C37H42S2,10725561.09
C38H44S2,9016269.929
C39H46S2,8162370.019
C40H48S2,7364537.848
C41H50S2,6787767.273
C42H52S2,5559438.708
C43H54S2,5778484.753
C44H56S2,5961565.132
C45H58S2,4972908.254
C46H60S2,4515699.12
C47H62S2,3283591.019
C48H64S2,2751569.682
C49H66S2,4377126.631
C50H68S2,4114137.522
C51H70S2,2883407.575
C52H72S2,2574946.216
,
Formula,Mono Inty
C22H10S2,2571983.219
C23H12S2,4248994.689
C24H14S2,10139309.12
C25H16S2,15708627.47
C26H18S2,28379015.02
C27H20S2,33062920.76
C28H22S2,36940323.1
C29H24S2,33407463.86
C30H26S2,25947779.48
C31H28S2,26252412.16
C32H30S2,20313821.87
C33H32S2,18000226.75
C34H34S2,14906752.97
C35H36S2,12790295.68
C36H38S2,12265823.35
C37H40S2,10046997.86
C38H42S2,9286027.77
C39H44S2,8646013.868
C40H46S2,8542667.839
C41H48S2,8052489.092
C42H50S2,5700356.826
C43H52S2,6666601.734
C44H54S2,5339892.178
C45H56S2,5949880.004
C46H58S2,4293170.98
C47H60S2,3318642.713
C48H62S2,3967538.57
C49H64S2,3262696.413
C50H66S2,3498490.796
C51H68S2,4386623.796
C52H70S2,3528634.494
C54H74S2,2534880.453
C55H76S2,2818530.507
C56H78S2,2946185.238
,
Formula,Mono Inty
C24H12S2,7557705.556
C25H14S2,13627400.35
C26H16S2,27732675.6
C27H18S2,36294562.56
C28H20S2,40059154.97
C29H22S2,36038844.09
C30H24S2,26423923.71
C31H26S2,29649365.62
C32H28S2,26506259.31
C33H30S2,19263205.28
C34H32S2,18241348.86
C35H34S2,15948621.98
C36H36S2,12914808.18
C37H38S2,11903005.71
C38H40S2,11505768.81
C39H42S2,10931170.59
C40H44S2,8591417.159
C41H46S2,7444643.074
C42H48S2,7981814.045
C43H50S2,7443341.273
C44H52S2,5554584.458
C45H54S2,5878772.971
C46H56S2,6155185.78
C47H58S2,4335904.524
C48H60S2,3868279.522
C49H62S2,3254288.07
C50H64S2,5129550.942
C51H66S2,3408003.191
C52H68S2,3931298.756
C53H70S2,3146378.045
C55H74S2,2735689.825
,
Formula,Mono Inty
C26H14S2,6829078.551
C27H16S2,13629008.97
C28H18S2,21696925.21
C29H20S2,28555078.1
C30H22S2,31926209.49
C31H24S2,29233537.41
C32H26S2,23946883.97
C33H28S2,22321997.59
C34H30S2,21099088.21
C35H32S2,16805257.36
C36H34S2,13877300.5
C37H36S2,12755252.72
C38H38S2,11056800.86
C39H40S2,11672756.29
C40H42S2,9292231.15
C41H44S2,8734971.986
C42H46S2,7740163.121
C43H48S2,7069349.92
C44H50S2,7355324.948
C45H52S2,7666332.189
C46H54S2,6707232.913
C47H56S2,4894867.654
C48H58S2,4933157.519
C49H60S2,4344254.56
C50H62S2,5089889.898
C51H64S2,4338961.221
C52H66S2,5096193.148
C53H68S2,3836362.772
C54H70S2,3217916.783
C55H72S2,2895831.453
C57H76S2,3029620.194
,
Formula,Mono Inty
C26H12S2,2315285.018
C27H14S2,5721985.343
C28H16S2,11518657.92
C29H18S2,14697118.76
C30H20S2,25392598.3
C31H22S2,31551359.67
C32H24S2,33541582.66
C33H26S2,32671947.9
C34H28S2,24229066.49
C35H30S2,19345434.98
C36H32S2,19125922.09
C37H34S2,14398133.21
C38H36S2,12381793.22
C39H38S2,13938153.82
C40H40S2,11688502.32
C41H42S2,9943090.101
C42H44S2,7858901.614
C43H46S2,9198785.46
C44H48S2,7417856.16
C45H50S2,6854451.607
C46H52S2,6000253.068
C47H54S2,5712522.873
C48H56S2,5171100.638
C49H58S2,4187334.837
C50H60S2,4695820.009
C51H62S2,4047778.296
C52H64S2,4102810.145
C53H66S2,3296494.043
C54H68S2,3231019.712
C55H70S2,3706425.676
C56H72S2,2921428.591
C57H74S2,2932115.406
,
Formula,Mono Inty
C28H14S2,3707118.927
C29H16S2,7722160.62
C30H18S2,19848996.22
C31H20S2,29346745.92
C32H22S2,26202066.42
C33H24S2,33228807.43
C34H26S2,27355235.4
C35H28S2,24949049.1
C36H30S2,21689631.41
C37H32S2,17431467.28
C38H34S2,15638634.36
C39H36S2,14519253.36
C40H38S2,11770626.72
C41H40S2,11230122.94
C42H42S2,9113610.302
C43H44S2,8834791.594
C44H46S2,8971472.829
C45H48S2,8288150.113
C46H50S2,7038721.981
C47H52S2,6377269.14
C48H54S2,6184592.925
C49H56S2,5264235.565
C50H58S2,4819837.48
C51H60S2,5924700.67
C52H62S2,3737663.716
C53H64S2,4046990.007
C54H66S2,2948152.804
C55H68S2,3425157.957
C56H70S2,3049675.324
C58H74S2,2616425.392
,
Formula,Mono Inty
C30H16S2,3969668.262
C31H18S2,10444873.7
C32H20S2,17960636.06
C33H22S2,21403542.38
C34H24S2,27037584.21
C35H26S2,27935624.77
C36H28S2,25195323.1
C37H30S2,21291965.04
C38H32S2,18806321.95
C39H34S2,17021478.47
C40H36S2,14790910.71
C41H38S2,13222401.33
C42H40S2,10889651.34
C43H42S2,9535542.639
C44H44S2,9587493.718
C45H46S2,9186341.942
C46H48S2,8001560.364
C47H50S2,6730298.973
C48H52S2,7050042.318
C49H54S2,5652276.619
C50H56S2,5779504.235
C51H58S2,6610354.083
C52H60S2,4523413.01
C53H62S2,3687823.217
C54H64S2,3214887.156
C55H66S2,3326215.665
C57H70S2,2591828.86
C58H72S2,2672839.939
,
Formula,Mono Inty
C31H16S2,3795564.228
C32H18S2,9258975.404
C33H20S2,14644673.19
C34H22S2,20321797.07
C35H24S2,23280126.15
C36H26S2,24140620.23
C37H28S2,24124405.13
C38H30S2,23030390.65
C39H32S2,20242939.17
C40H34S2,17684912.01
C41H36S2,14706315.89
C42H38S2,14554413.45
C43H40S2,12026818.41
C44H42S2,11346085.3
C45H44S2,9686315.922
C46H46S2,8379368.203
C47H48S2,7556775.817
C48H50S2,5708276.758
C49H52S2,5427578.575
C50H54S2,5664494.322
C51H56S2,5997836.766
C52H58S2,5182626.528
C53H60S2,4643847.095
C54H62S2,2917675.885
C55H64S2,2798982.517
C56H66S2,3216039.376
C57H68S2,3723874.834
C58H70S2,2883140.316
,
Formula,Mono Inty
C33H18S2,5048564.564
C34H20S2,12038467.53
C35H22S2,15398735.19
C36H24S2,21890505.55
C37H26S2,20942939.32
C38H28S2,21998899.44
C39H30S2,19520683.9
C40H32S2,17634861.69
C41H34S2,16032304.63
C42H36S2,13950589.99
C43H38S2,12261922.76
C44H40S2,10351089.78
C45H42S2,11430457.38
C46H44S2,9351672.25
C47H46S2,7398638.533
C48H48S2,5141988.071
C49H50S2,6072989.955
C50H52S2,6161151.907
C51H54S2,5850540.688
C52H56S2,5577479.886
C53H58S2,3540274.102
C54H60S2,4309186.272
C55H62S2,4217000.469
C56H64S2,3740163.397
C57H66S2,3129193.925
,
Formula,Mono Inty
C34H18S2,4486857.123
C35H20S2,8090335.886
C36H22S2,10704709.2
C37H24S2,15288801.65
C38H26S2,17406463.64
C39H28S2,19944764.26
C40H30S2,18315211.07
C41H32S2,19159413.78
C42H34S2,15048181.66
C43H36S2,13070746.91
C44H38S2,11845347.83
C45H40S2,12625120.47
C46H42S2,9104801.982
C47H44S2,7540555.565
C48H46S2,6601155.252
C49H48S2,8068082.059
C50H50S2,5574106.025
C51H52S2,6785834.655
C52H54S2,4930360.73
C53H56S2,5281018.664
C54H58S2,4155218.765
C55H60S2,4040019.826
C56H62S2,3363975.677
C57H64S2,3745341.499
C58H66S2,2961103.379
C59H68S2,2992159.683
C60H70S2,2728136.15
,
Formula,Mono Inty
C35H18S2,2353474.114
C36H20S2,5521859.827
C37H22S2,9222524.022
C38H24S2,13148722.86
C39H26S2,15284622.3
C40H28S2,17604368.59
C41H30S2,18535967.7
C42H32S2,15566935.15
C43H34S2,14579233.65
C44H36S2,11805945.35
C45H38S2,11797708.11
C46H40S2,9566475.764
C47H42S2,8114145.204
C48H44S2,7643777.206
C49H46S2,7034059.043
C50H48S2,6364879.54
C51H50S2,7396536.227
C52H52S2,6419527.052
C53H54S2,3670823.866
C54H56S2,4704531.194
C55H58S2,3825076.532
C56H60S2,4264697.226
C57H62S2,4290646.66
C58H64S2,3266559.084
,
Formula,Mono Inty
C37H20S2,2703344.52
C38H22S2,5535079.047
C39H24S2,9664562.682
C40H26S2,12214793.2
C41H28S2,14598197.73
C42H30S2,14199634.02
C43H32S2,12071193.76
C44H34S2,12828755.96
C45H36S2,12699890.18
C46H38S2,8777257.334
C47H40S2,8169278.529
C48H42S2,7319657.101
C49H44S2,5797525.291
C50H46S2,7211504.165
C51H48S2,5638590.775
C52H50S2,6013944.268
C53H52S2,5481265.563
C54H54S2,4218329.372
C55H56S2,3383266.626
C56H58S2,4808017.503
C57H60S2,3898610.536
C58H62S2,2716191.754
C61H68S2,2708376.292
,
Formula,Mono Inty
C38H20S2,2386226.792
C39H22S2,3358337.734
C40H24S2,5539401.162
C41H26S2,9211644.043
C42H28S2,9680001.952
C43H30S2,11117101.13
C44H32S2,10982688.1
C45H34S2,11321031.07
C46H36S2,10151182.72
C47H38S2,9694989.255
C48H40S2,7383657.891
C49H42S2,8103085.767
C50H44S2,5964853.508
C51H46S2,5338468.945
C52H48S2,4859126.411
C53H50S2,4547908.119
C54H52S2,3361170.062
C55H54S2,3687711.672
C56H56S2,3298276.324
C57H58S2,3018581.788
C58H60S2,3132219.626
C59H62S2,2983593.95
C61H66S2,3021769.991
,
Formula,Mono Inty
C41H24S2,3837213.718
C42H26S2,5219357.782
C43H28S2,7129753.454
C44H30S2,8572383.857
C45H32S2,8805835.91
C46H34S2,9721657.062
C47H36S2,7631637.654
C48H38S2,5681496.499
C49H40S2,5560187.575
C50H42S2,5221892.092
C51H44S2,5644856.23
C52H46S2,5964838.191
C53H48S2,4593437.808
C54H50S2,3240619.978
C55H52S2,3846228.369
C56H54S2,2915062.021
C59H60S2,2731548.106
,
Formula,Mono Inty
C42H24S2,3333008.295
C43H26S2,4131938.842
C44H28S2,6430836.897
C45H30S2,6713330.506
C46H32S2,6265541.018
C47H34S2,6853696.746
C48H36S2,5152612.916
C49H38S2,4457149.395
C50H40S2,4500004.923
C51H42S2,5077502.937
C52H44S2,5340078.273
C53H46S2,4774962.157
C54H48S2,4200132.353
C55H50S2,2962355.063
C56H52S2,3820042.539
C59H58S2,3129487.067
,
Formula,Mono Inty
C44H26S2,2430438.769
C45H28S2,3569402.32
C46H30S2,3944791.411
C47H32S2,5574255.467
C48H34S2,5269547.841
C50H38S2,3876261.362
C51H40S2,4282454.892
C52H42S2,4099544.129
C53H44S2,4114799.11
C54H46S2,3348347.238
C55H48S2,3095431.984
C56H50S2,3450740.52
C57H52S2,2964863.975
C59H56S2,2753954.594
,
Formula,Mono Inty
C48H32S2,3411144.505
C49H34S2,3380281.595
C50H36S2,3741441.345
C51H38S2,3698717.719
C52H40S2,4198112.867
C53H42S2,3924939.33
C54H44S2,2617334.692
C55H46S2,3407846.047
C59H54S2,2954932.32
,
Formula,Mono Inty
C50H34S2,2796270.113
C51H36S2,2956861.286
C52H38S2,3360522.46
C56H46S2,2768947.548
C57H48S2,2682812.175
C58H50S2,2590514.754
,
Formula,Mono Inty
C58H44S2,2525072.15
,
,
Formula,Mono Inty
C15H12S3,1911432.679
C16H14S3,2631049.369
C17H16S3,2639613.427
C18H18S3,2432452.526
C19H20S3,2591984.695
C20H22S3,3003508.412
C26H34S3,2135829.862
,
Formula,Mono Inty
C20H20S3,2565412.735
C24H28S3,2200078.897
C26H32S3,3113619.464
C27H34S3,2292473.7
C29H38S3,2218795.564
C30H40S3,2311537.376
,
Formula,Mono Inty
C21H20S3,2016397.649
C23H24S3,2550352.235
C25H28S3,2718538.691
C26H30S3,2405922.358
C27H32S3,2146991.822
C30H38S3,2557618.791
C33H44S3,2354069.181
,
Formula,Mono Inty
C17H10S3,6525549.622
C18H12S3,13981042.02
C19H14S3,20906666.23
C20H16S3,21313643.65
C21H18S3,15463036.91
C22H20S3,13810466.35
C23H22S3,12163008.14
C24H24S3,10478149.84
C25H26S3,8675968.787
C26H28S3,8802036.228
C27H30S3,5658519.266
C28H32S3,6829487.256
C29H34S3,5073069.326
C30H36S3,5273926.167
C31H38S3,3936571.632
C32H40S3,3864059.89
C33H42S3,3772086.438
C34H44S3,3094145.816
C35H46S3,2738932.137
C36H48S3,2872089.378
C38H52S3,2472384.174
C40H56S3,2431489.548
,
Formula,Mono Inty
C19H12S3,2030351.303
C20H14S3,4649186.338
C21H16S3,8484421.811
C22H18S3,9282440.685
C23H20S3,10448480.63
C24H22S3,9832811.136
C25H24S3,8805451.814
C26H26S3,7012289.46
C27H28S3,7113322.997
C28H30S3,7006667.803
C29H32S3,6783250.082
C30H34S3,6077843.767
C31H36S3,4596234.695
C32H38S3,4298088.282
C33H40S3,3739330.913
C34H42S3,3666321.986
C35H44S3,2849070.177
C36H46S3,3138569.031
C37H48S3,2706419.706
C38H50S3,2748689.174
C42H58S3,2697015.321
,
Formula,Mono Inty
C19H10S3,1797399.169
C20H12S3,4212617.546
C21H14S3,5218620.105
C22H16S3,5970497.724
C23H18S3,7028558.09
C24H20S3,6395241.989
C25H22S3,5824006.662
C26H24S3,5573217.745
C27H26S3,5392310.623
C28H28S3,4793442.622
C29H30S3,5197995.154
C30H32S3,4439888.754
C31H34S3,5670098.198
C32H36S3,4926391.049
C33H38S3,3743086.384
C34H40S3,3105456.933
C35H42S3,3156172.453
C36H44S3,3339262.673
C37H46S3,2572363.893
C38H48S3,3544011.828
C39H50S3,2921037.794
C45H62S3,2748117.956
,
Formula,Mono Inty
C20H10S3,4283133.521
C21H12S3,10906134.71
C22H14S3,26647886.59
C23H16S3,31876317.66
C24H18S3,32835586.21
C25H20S3,25517529.04
C26H22S3,17039797.23
C27H24S3,16613450.91
C28H26S3,13711922.68
C29H28S3,10963756.86
C30H30S3,9974456.687
C31H32S3,9134439.673
C32H34S3,6246632.72
C33H36S3,7432274.878
C34H38S3,5946123.433
C35H40S3,5120493.021
C36H42S3,5232188.848
C37H44S3,3497011.059
C38H46S3,4458032.436
C39H48S3,3671292.736
C40H50S3,3117380.095
C41H52S3,3458076.915
C42H54S3,2741026.883
C43H56S3,2775097.095
,
Formula,Mono Inty
C22H12S3,2207084.556
C23H14S3,5356687.778
C24H16S3,9547355.494
C25H18S3,14033110.99
C26H20S3,16575744.22
C27H22S3,18734547.87
C28H24S3,16156104.1
C29H26S3,11373917.82
C30H28S3,10459379.31
C31H30S3,8716292.335
C32H32S3,8853865.327
C33H34S3,7556427.986
C34H36S3,5627335.583
C35H38S3,5568125.29
C36H40S3,5487402.758
C37H42S3,5514786.381
C38H44S3,4942674.429
C39H46S3,5073981.2
C40H48S3,4138438.677
C41H50S3,3893805.367
C42H52S3,2928491.334
C43H54S3,2694333.683
C44H56S3,2863164.989
C45H58S3,3256080.403
C47H62S3,3158246.764
C51H70S3,2773846.449
,
Formula,Mono Inty
C23H12S3,5999227.614
C24H14S3,8562540.697
C25H16S3,14087725.88
C26H18S3,14561022.89
C27H20S3,15663466.77
C28H22S3,13325523.99
C29H24S3,15213002.77
C30H26S3,11899842.87
C31H28S3,9579967.63
C32H30S3,8891531.969
C33H32S3,8446911.738
C34H34S3,7261025.421
C35H36S3,6617517.186
C36H38S3,6822886.943
C37H40S3,6923337.43
C38H42S3,4796030.371
C39H44S3,4796128.793
C40H46S3,4634301.571
C41H48S3,4685221.852
C42H50S3,3872359.571
C43H52S3,4269451.651
C44H54S3,3261784.785
C45H56S3,3030213.944
C46H58S3,3560834.947
C47H60S3,3212407.429
C48H62S3,2624148.689
C49H64S3,2546692.03
,
Formula,Mono Inty
C24H12S3,3650773.579
C25H14S3,7922057.897
C26H16S3,15110156.97
C27H18S3,20999392.12
C28H20S3,23801884.16
C29H22S3,20221467.29
C30H24S3,17734314.5
C31H26S3,13224369.02
C32H28S3,11685572.93
C33H30S3,9121148.746
C34H32S3,8897653.353
C35H34S3,10176174.19
C36H36S3,7427423.41
C37H38S3,7892358.548
C38H40S3,6503622.852
C39H42S3,5501331.442
C40H44S3,6201715.972
C41H46S3,5159554.059
C42H48S3,4512031.569
C43H50S3,4430139.098
C44H52S3,3834483.005
C45H54S3,3380646.665
C46H56S3,3556616.226
C47H58S3,4161647.623
C48H60S3,3257591.945
C49H62S3,3731530.953
C51H66S3,2477232.678
,
Formula,Mono Inty
C26H14S3,4045533.351
C27H16S3,6612055.448
C28H18S3,12171797.31
C29H20S3,16447970.01
C30H22S3,18429880.37
C31H24S3,17383386.99
C32H26S3,15250333.09
C33H28S3,13396993.51
C34H30S3,10580570.85
C35H32S3,10031808.92
C36H34S3,8411193.65
C37H36S3,8074168.493
C38H38S3,7807369.723
C39H40S3,6678315.586
C40H42S3,6077111.458
C41H44S3,5374308.079
C42H46S3,5709122.55
C43H48S3,6226828.511
C44H50S3,4680677.499
C45H52S3,4575901.099
C46H54S3,3926517.06
C47H56S3,3399588.623
C48H58S3,3425535.567
C49H60S3,3240248.828
C50H62S3,2539968.759
C52H66S3,3173025.416
C55H72S3,2738142.525
,
Formula,Mono Inty
C26H12S3,3220369.33
C27H14S3,4869387.101
C28H16S3,10480563.54
C29H18S3,16243051.06
C30H20S3,17641835.63
C31H22S3,18089245.35
C32H24S3,17165503.04
C33H26S3,13467060.48
C34H28S3,13755383.78
C35H30S3,12373562.84
C36H32S3,10451903.53
C37H34S3,9810399.203
C38H36S3,9767200.235
C39H38S3,8038579.521
C40H40S3,7515898.146
C41H42S3,6163018.028
C42H44S3,7615407.284
C43H46S3,7005373.295
C44H48S3,5199435.739
C45H50S3,4650320.616
C46H52S3,5271414.424
C47H54S3,4496788.718
C48H56S3,3623184.308
C49H58S3,3435687.41
C52H64S3,2825185.59
C53H66S3,2902941.091
C54H68S3,2737214.538
,
Formula,Mono Inty
C28H14S3,2415429.264
C29H16S3,4675437.183
C30H18S3,9109670.436
C31H20S3,16075249.36
C32H22S3,19678389.07
C33H24S3,18008384.35
C34H26S3,16001696.57
C35H28S3,13885847.11
C36H30S3,12280311.08
C37H32S3,10681968.13
C38H34S3,10523626.39
C39H36S3,8708135.858
C40H38S3,8678984.183
C41H40S3,8502060.908
C42H42S3,7166862.158
C43H44S3,6894415.551
C44H46S3,5769936.088
C45H48S3,4908068.244
C46H50S3,5282329.293
C47H52S3,4928327.002
C48H54S3,4484997.621
C49H56S3,3057720.598
C50H58S3,2669134.458
C51H60S3,3066769.917
C52H62S3,3925714.296
C54H66S3,3438110.841
,
Formula,Mono Inty
C29H14S3,2025306.889
C30H16S3,4472081.09
C31H18S3,7359059.329
C32H20S3,12333684.21
C33H22S3,13770969.67
C34H24S3,17658113.7
C35H26S3,15076934.36
C36H28S3,14102847.02
C37H30S3,13314117.04
C38H32S3,11665130.82
C39H34S3,10625917.89
C40H36S3,9252260.789
C41H38S3,9245641.853
C42H40S3,8414090.733
C43H42S3,7211954.378
C44H44S3,6755927.514
C45H46S3,6326847.105
C46H48S3,5060631.047
C47H50S3,5887997.558
C48H52S3,4731045.646
C49H54S3,5150220.473
C50H56S3,4071763.334
C51H58S3,3012627.619
C52H60S3,2926365.823
C53H62S3,3630085.532
C54H64S3,2665831.51
C55H66S3,2791364.925
,
Formula,Mono Inty
C31H16S3,2491018.356
C32H18S3,7597569.667
C33H20S3,11129628.87
C34H22S3,13245951.68
C35H24S3,14601678.58
C36H26S3,16372867.46
C37H28S3,17568573.18
C38H30S3,14720868.44
C39H32S3,12214929.62
C40H34S3,11442405.99
C41H36S3,9037232.379
C42H38S3,9747038.965
C43H40S3,8694521.905
C44H42S3,6787672.497
C45H44S3,5585108.715
C46H46S3,5976326.586
C47H48S3,5364147.182
C48H50S3,4971526.088
C49H52S3,5262035.543
C50H54S3,4439154.073
C51H56S3,3981992.134
C52H58S3,3580449.084
C53H60S3,3508962.422
C54H62S3,2811971.471
C56H66S3,2932401.134
C59H72S3,3387744.136
,
Formula,Mono Inty
C33H18S3,3238838.569
C34H20S3,6533852.926
C35H22S3,9429224.696
C36H24S3,12986142.14
C37H26S3,14937366.78
C38H28S3,15048435.78
C39H30S3,13214236.83
C40H32S3,11042400.16
C41H34S3,10883953.62
C42H36S3,8579888.658
C43H38S3,8993743.892
C44H40S3,8211562.14
C45H42S3,7078802.974
C46H44S3,5098503.344
C47H46S3,6092821.05
C48H48S3,5714275.304
C49H50S3,4763689.478
C51H54S3,3845962.188
C52H56S3,4290951.332
C53H58S3,4362840.167
C55H62S3,3034377.923
C57H66S3,3840755.171
,
Formula,Mono Inty
C34H18S3,2787527.155
C35H20S3,5481687.174
C36H22S3,7036873.96
C37H24S3,10262031.27
C38H26S3,13286337.63
C39H28S3,11819669.01
C40H30S3,11632498.62
C41H32S3,10910718.24
C42H34S3,9360034.433
C43H36S3,9633826.734
C44H38S3,8686529.737
C45H40S3,6629872.374
C46H42S3,5340694.115
C47H44S3,5462136.221
C48H46S3,5989929.433
C49H48S3,5490727.107
C50H50S3,5221024.048
C51H52S3,3467405.988
C52H54S3,3341340.541
C53H56S3,3442241.639
C54H58S3,3242529.356
C56H62S3,3162323.29
,
Formula,Mono Inty
C36H20S3,2794499.324
C37H22S3,6410298.074
C38H24S3,8746504.659
C39H26S3,10442029.85
C40H28S3,10762614.57
C41H30S3,10054147.4
C42H32S3,9094087.672
C43H34S3,8624512.762
C44H36S3,7834153.903
C45H38S3,6071063.074
C46H40S3,5111454.882
C47H42S3,5410496.258
C48H44S3,5199714.872
C49H46S3,4213588.385
C50H48S3,4246344.009
C51H50S3,3624228.758
C52H52S3,3487766.292
C53H54S3,3231664.92
C55H58S3,3815486.372
C56H60S3,3128560.259
,
Formula,Mono Inty
C38H22S3,3004456.741
C39H24S3,5535869.539
C40H26S3,9153790.43
C41H28S3,7069896.46
C42H30S3,7071527.501
C43H32S3,8832122.357
C44H34S3,7608517.816
C45H36S3,7380230.217
C46H38S3,5540679.852
C47H40S3,4875093.93
C48H42S3,5503639.235
C49H44S3,4798276.318
C50H46S3,4569045.32
C51H48S3,3549153.1
C52H50S3,3494344.706
C55H56S3,3744588.786
,
Formula,Mono Inty
C39H22S3,2174161.564
C40H24S3,2804254.182
C41H26S3,4756854.195
C42H28S3,5563438.077
C43H30S3,5934464.126
C44H32S3,6928034.071
C45H34S3,6048241.343
C46H36S3,6036398.501
C47H38S3,4806749.97
C48H40S3,4572300.031
C49H42S3,5257836.095
C50H44S3,4815416.311
C52H48S3,3819987.471
C54H52S3,3323413.477
C55H54S3,3279931.364
,
Formula,Mono Inty
C41H24S3,2679220.301
C42H26S3,4717457.111
C43H28S3,4720857.974
C44H30S3,4686363.691
C45H32S3,5773351.42
C46H34S3,5297192.35
C47H36S3,4283395.654
C48H38S3,4539988.542
C49H40S3,5021664.154
C50H42S3,3837565.77
C51H44S3,4674751.047
,
Formula,Mono Inty
C43H26S3,2378423.687
C44H28S3,3492096.467
C45H30S3,3887353.419
C46H32S3,2591188.26
C47H34S3,3641089.565
C48H36S3,3442706.686
C49H38S3,3965810.311
C50H40S3,4156814.42
C51H42S3,3899871.87
,
Formula,Mono Inty
C46H30S3,2582460.553
C47H32S3,2900533.344
C48H34S3,2802062.375
C49H36S3,3284858.762
C50H38S3,2728435.139
C52H42S3,3620255.328
C54H46S3,3269483.466
,
Formula,Mono Inty
C49H34S3,2577265.437
C50H36S3,3093848.004
C51H38S3,2570279.065
C52H40S3,2650157.124
C53H42S3,2575907.039
,
Formula,Mono Inty
C51H36S3,3289381.074
,
,
Formula,Mono Inty
C21H14S4,3117734.921
C22H16S4,3381978.38
C23H18S4,3389395.042
C24H20S4,2336949.471
,
Formula,Mono Inty
C23H16S4,1961860.245
,
Formula,Mono Inty
C26H20S4,2169923.852
C29H26S4,2082120.9
,
Formula,Mono Inty
C23H12S4,2385926.376
C24H14S4,4114387.161
C25H16S4,7942565.964
C26H18S4,6610124.495
C27H20S4,7801105.604
C28H22S4,6220211.493
C29H24S4,5920055.71
C30H26S4,4952397.353
C31H28S4,2951786.21
C32H30S4,3463970.38
C33H32S4,2853169.773
C34H34S4,2376265.049
C35H36S4,2924604.799
C36H38S4,2731975.444
,
Formula,Mono Inty
C26H16S4,1964329.675
C27H18S4,3528581.288
C28H20S4,3771730.09
C29H22S4,4338290.813
C30H24S4,3564587.128
C31H26S4,3978578.713
C32H28S4,3512904.909
C33H30S4,2447981.297
C34H32S4,3134387.744
C35H34S4,2920460.008
C36H36S4,3034368.108
C37H38S4,2496124.498
C38H40S4,2451797.377
C39H42S4,2628198.479
C41H46S4,2643844.606
,
Formula,Mono Inty
C26H14S4,2026426.145
C27H16S4,4080175.041
C28H18S4,4090602.576
C29H20S4,5512619.428
C30H22S4,4145495.088
C31H24S4,3120070.156
C32H26S4,4309201.533
C33H28S4,3858335.5
C34H30S4,4322242.173
C35H32S4,3156608.996
C36H34S4,3037132.889
C38H38S4,2560105.406
C39H40S4,2471051.138
C40H42S4,3405723.506
C41H44S4,2533076.552
C45H52S4,2478967.984
,
Formula,Mono Inty
C28H16S4,4095826.591
C29H18S4,7842943.559
C30H20S4,8258350.01
C31H22S4,6225656.932
C32H24S4,7060254.459
C33H26S4,6325756.617
C34H28S4,5280409.006
C35H30S4,4122031.635
C36H32S4,4291147.527
C37H34S4,4059704.712
C38H36S4,3530988.594
C39H38S4,3289243.901
C40H40S4,2987944.202
C41H42S4,3137911.463
,
Formula,Mono Inty
C29H16S4,2020473.057
C30H18S4,3138204.328
C31H20S4,4628148.341
C32H22S4,4932734.62
C33H24S4,5773772.145
C34H26S4,5648171.335
C35H28S4,6647353.76
C36H30S4,5096870.447
C37H32S4,4397916.095
C38H34S4,3886709.786
C39H36S4,4788884.658
C40H38S4,4628198.525
C41H40S4,3897823.405
C42H42S4,3222708.33
C43H44S4,2787292.496
C44H46S4,3332224.049
C45H48S4,3063011.733
C46H50S4,2897565.584
,
Formula,Mono Inty
C30H16S4,2850967.398
C31H18S4,3329222.81
C32H20S4,5247118.437
C33H22S4,7038143.816
C34H24S4,6141007.901
C35H26S4,7278645.228
C36H28S4,5103512.381
C37H30S4,5775151.096
C38H32S4,5051628.742
C39H34S4,5123356.016
C40H36S4,2985686.881
C41H38S4,4692745.641
C42H40S4,3685398.472
C43H42S4,2725640.488
C45H46S4,2725126.41
C46H48S4,2637840.349
C49H54S4,2474024.334
C51H58S4,2653511.365
,
Formula,Mono Inty
C32H18S4,2839982.275
C33H20S4,4797836.073
C34H22S4,6493607.238
C35H24S4,6942263.788
C36H26S4,6308750.887
C37H28S4,5886173.921
C38H30S4,5418994.468
C39H32S4,4888534.342
C40H34S4,5401111.461
C41H36S4,4166370.942
C42H38S4,3745338.896
C43H40S4,4129219.252
