C22H24S3,1853888.231
C23H26S3,2641704.92
C24H28S3,3216904.068
C25H30S3,3899628.097
C26H32S3,4898429.527
C27H34S3,5617601.113
C28H36S3,6420629.884
C29H38S3,5881331.296
C30H40S3,7371974.82
C31H42S3,7263701.117
C32H44S3,5586809.469
C33H46S3,6134545.681
C34H48S3,6499546.291
C35H50S3,6348314.981
C36H52S3,7145303.964
C37H54S3,5953039.61
C38H56S3,5892707.559
C39H58S3,5761036.35
C40H60S3,7702076.738
C41H62S3,5198388.402
C42H64S3,7360873.354
C43H66S3,6022516.793
C44H68S3,4148045.61
C45H70S3,4893678.052
C46H72S3,5974550.192
C47H74S3,3244451.678
C48H76S3,3937094.34
C49H78S3,3272592.897
C50H80S3,2664044.917
C53H86S3,3158977.118
C55H90S3,3208604.883
C56H92S3,2882304.835
,
Formula,Mono Inty
C22H22S3,2107582.447
C23H24S3,3390999.181
C24H26S3,3250229.875
C25H28S3,3604971.254
C26H30S3,4259719.294
C27H32S3,4633084.86
C28H34S3,3910287.365
C29H36S3,5758314.532
C30H38S3,4995963.041
C31H40S3,6536521.522
C32H42S3,5912760.662
C33H44S3,5307675.051
C34H46S3,7857237.961
C35H48S3,6245039.923
C36H50S3,5636630.27
C37H52S3,4614418.169
C38H54S3,6706998.144
C39H56S3,3860242.918
C40H58S3,6722563.354
C41H60S3,6030498.217
C42H62S3,5641081.749
C44H66S3,4571178.849
C45H68S3,5072617.081
C46H70S3,4377232.408
C47H72S3,3987085.816
C48H74S3,3267338.712
C49H76S3,3198916.824
C50H78S3,3115022.516
C51H80S3,4124168.681
C52H82S3,3524137.482
C54H86S3,2969353.863
C55H88S3,2828241.122
C57H92S3,3482058.135
,
Formula,Mono Inty
C18H12S3,1954872.805
C19H14S3,2695958.007
C20H16S3,3963161.59
C21H18S3,5965821.413
C22H20S3,6446088.442
C23H22S3,7432516.349
C24H24S3,7895413.447
C25H26S3,7245853.728
C26H28S3,8109498.012
C27H30S3,7598138.125
C28H32S3,10338626.01
C29H34S3,9485802.945
C30H36S3,9612339.17
C31H38S3,8583009.983
C32H40S3,8148629.126
C33H42S3,9221841.294
C34H44S3,7453837.924
C35H46S3,8462147.509
C36H48S3,8185562.937
C37H50S3,7747528.772
C38H52S3,6602433.092
C39H54S3,7335262.75
C40H56S3,7900851.552
C41H58S3,7481208.522
C42H60S3,7225437.76
C43H62S3,7161645.733
C44H64S3,5378526.25
C45H66S3,5755988.507
C46H68S3,5358284.508
C47H70S3,5983045.633
C48H72S3,5749751.195
C49H74S3,4042071.837
C50H76S3,4357652
C51H78S3,3639196.04
C52H80S3,3460322.521
C53H82S3,2695105.116
C54H84S3,3013885.092
C55H86S3,2671734.474
C56H88S3,4266475.119
,
Formula,Mono Inty
C21H16S3,1819323.011
C22H18S3,2371765.235
C23H20S3,3823401.497
C24H22S3,4864647.788
C25H24S3,5114923.324
C26H26S3,6523372.682
C27H28S3,6270888.456
C28H30S3,8532551.757
C29H32S3,8823781.989
C30H34S3,7830242.007
C31H36S3,8337112.932
C32H38S3,8664087.555
C33H40S3,8529395.547
C34H42S3,8039395.376
C35H44S3,8511833.474
C36H46S3,8590335.228
C37H48S3,8640273.223
C38H50S3,7539127.922
C39H52S3,7009741.502
C40H54S3,8362230.717
C41H56S3,7249385.171
C42H58S3,6481338.633
C43H60S3,6434960.892
C44H62S3,7139548.186
C45H64S3,5720049.381
C46H66S3,5360628.515
C47H68S3,5099801.714
C48H70S3,4675615.9
C49H72S3,5662468.877
C50H74S3,5621808.228
C51H76S3,3213026.337
C52H78S3,3627254.783
C53H80S3,4726241.809
C54H82S3,3266661.407
C59H92S3,3191221.302
C60H94S3,3527358.275
,
Formula,Mono Inty
C24H20S3,1856519.121
C26H24S3,2974751.285
C27H26S3,3802743.508
C28H28S3,3971664.699
C29H30S3,3358182.74
C30H32S3,5333040.718
C31H34S3,5587076.437
C32H36S3,6729141.429
C33H38S3,5805975.28
C34H40S3,6885273.341
C35H42S3,6401682.682
C36H44S3,6948440.519
C37H46S3,4732136.16
C38H48S3,6054859.416
C39H50S3,5409362.029
C40H52S3,6545404.828
C41H54S3,5365358.817
C42H56S3,6770169.757
C43H58S3,5008145.01
C44H60S3,5271111.63
C45H62S3,5213062.388
C46H64S3,6456885.657
C47H66S3,4817229.766
C48H68S3,4457170.436
C49H70S3,5163483.018
C50H72S3,4992569.131
C51H74S3,3783108.574
C52H76S3,4740151.926
C53H78S3,5086133.339
C54H80S3,4325165.145
C58H88S3,2856154.881
,
Formula,Mono Inty
C22H14S3,2268030.594
C23H16S3,4038097.724
C24H18S3,4538867.317
C25H20S3,4116705.086
C26H22S3,3561670.806
C27H24S3,5642835.715
C28H26S3,5665044.437
C29H28S3,5741771.537
C30H30S3,6870304.548
C31H32S3,6468846.903
C32H34S3,6543248.808
C33H36S3,4823512.187
C34H38S3,5401374.945
C35H40S3,4820724.949
C36H42S3,4512040.182
C37H44S3,5590135.315
C38H46S3,5547048.816
C39H48S3,5044039.771
C40H50S3,6051779.625
C41H52S3,5789953.094
C42H54S3,5716486.46
C43H56S3,4648230.33
C44H58S3,5718179.907
C45H60S3,5751330.71
C46H62S3,3644483.614
C47H64S3,3863785.142
C48H66S3,5566014.312
C49H68S3,3243240.211
C50H70S3,4505490.581
C51H72S3,4086988.678
C52H74S3,2999374.252
C53H76S3,4669452.483
C54H78S3,4080391.789
C55H80S3,3384318.229
C56H82S3,3380074.721
C62H94S3,2941404.58
,
Formula,Mono Inty
C25H18S3,2048311.935
C26H20S3,2783427.423
C27H22S3,5068190.173
C28H24S3,5319381.77
C29H26S3,4895103.574
C30H28S3,5083593.796
C31H30S3,4754329.971
C32H32S3,6359242.248
C33H34S3,5873751.984
C34H36S3,5449268.345
C35H38S3,6682133.982
C36H40S3,7540270.602
C37H42S3,6616731.17
C38H44S3,5388785.538
C39H46S3,6101421.308
C40H48S3,5505886.576
C41H50S3,5492289.253
C42H52S3,5121139.835
C43H54S3,4786838.516
C44H56S3,5311898.561
C45H58S3,5250924.481
C46H60S3,5119022.247
C47H62S3,6018346.881
C48H64S3,4739037.597
C49H66S3,5633936.4
C50H68S3,4190267.229
C51H70S3,3762148.62
C52H72S3,5150847.809
C53H74S3,4109597.11
C54H76S3,4697934.617
C55H78S3,4691886.924
C57H82S3,2801666.975
C58H84S3,3504645.915
C60H88S3,2800904.045
C61H90S3,3438097.349
C62H92S3,3094102.389
,
Formula,Mono Inty
C28H22S3,2432658.904
C29H24S3,2660473.908
C30H26S3,2932113.857
C31H28S3,3773420.486
C32H30S3,3636761.275
C33H32S3,4112354.122
C34H34S3,5063301.299
C35H36S3,4935747.71
C36H38S3,4587629.408
C37H40S3,4569053.42
C38H42S3,4645026.161
C39H44S3,5645228.892
C40H46S3,4987687.761
C41H48S3,5428289.298
C42H50S3,6025252.667
C43H52S3,4509018.413
C44H54S3,5175316.358
C45H56S3,4668146.105
C46H58S3,4115375.248
C47H60S3,3919070.837
C48H62S3,4253560.137
C49H64S3,3748159.704
C50H66S3,3734854.616
C51H68S3,4286192.428
C52H70S3,2962749.015
C53H72S3,4072741.66
C54H74S3,3946201.834
C55H76S3,3671484.014
C56H78S3,3102172.242
C57H80S3,3331154.403
C58H82S3,4217307.238
C59H84S3,2907491.572
C60H86S3,2928004.385
C62H90S3,3051053.978
,
Formula,Mono Inty
C27H18S3,2357244.417
C30H24S3,2553632.587
C31H26S3,2798919.32
C32H28S3,3333944.637
C33H30S3,2362223.895
C34H32S3,2829253.682
C35H34S3,3679209.813
C36H36S3,3483246.957
C37H38S3,3419019.43
C38H40S3,2872594.483
C39H42S3,2961375.001
C40H44S3,3328855.171
C41H46S3,3405297.746
C42H48S3,3356581.694
C43H50S3,3924250.901
C44H52S3,3289270.234
C45H54S3,2858320.607
C46H56S3,4223715.905
C48H60S3,3654580.702
C49H62S3,2531183.874
C50H64S3,4764566.999
C51H66S3,4694978.017
C52H68S3,5217350.047
C54H72S3,2735462.731
C55H74S3,2975156.012
C56H76S3,3523218.997
C63H90S3,2936849.566
,
Formula,Mono Inty
C29H20S3,2161240.128
C30H22S3,2419851.9
C31H24S3,2679180.533
C32H26S3,2375672.58
C33H28S3,3240377.577
C34H30S3,4065308.674
C35H32S3,3131385.224
C36H34S3,3938896.745
C37H36S3,2901624.712
C38H38S3,2795612.366
C39H40S3,3853501.75
C40H42S3,2830152.507
C41H44S3,2999343.794
C42H46S3,3012238.492
C43H48S3,3669329.088
C44H50S3,3888833.031
C45H52S3,3852201.581
C46H54S3,4944266.665
C48H58S3,3673810.517
C49H60S3,2467880.043
C50H62S3,3216134.394
C52H66S3,2999610.643
C53H68S3,2761853.5
C59H80S3,2714622.333
C60H82S3,2739608.086
,
Formula,Mono Inty
C36H32S3,2209453.733
C37H34S3,2669888.595
C38H36S3,2279032.881
C39H38S3,2798615.731
C40H40S3,2780618.913
C41H42S3,2845971.68
C42H44S3,3020240.389
C43H46S3,2909779.079
C44H48S3,3486290.461
C45H50S3,2527906.874
C46H52S3,4441469.338
C47H54S3,2867735.14
C48H56S3,3407028.871
C50H60S3,3303536.78
C52H64S3,3817944.928
C54H68S3,3944737.461
C55H70S3,3150739.97
C56H72S3,3112504.742
C61H82S3,2795732.234
,
Formula,Mono Inty
C38H34S3,2897988.51
C39H36S3,2702710.835
C41H40S3,2506633.983
C42H42S3,2675982.761
C43H44S3,2610369.178
C44H46S3,2513599.99
C45H48S3,3022156.757
C47H52S3,2625326.426
C49H56S3,3041568.57
C51H60S3,3473003.83
C54H66S3,2614429.953
,
Formula,Mono Inty
C42H40S3,3147708.365
C47H50S3,3141794.928
C52H60S3,2884967.454
C53H62S3,3244785.143
C55H66S3,3220691.6
C59H74S3,2998669.751
,
Formula,Mono Inty
C52H58S3,3076179.296
