C18H26S,2723203.856
C19H28S,2600746.45
C20H30S,3568904.575
C21H32S,2874592.055
C22H34S,4742829.291
C23H36S,3469319.896
C24H38S,5694875.499
C25H40S,4591011.472
C26H42S,5071443.128
C27H44S,6759803.73
C28H46S,5476341.862
C29H48S,7391518.001
C30H50S,6210882.592
C31H52S,4793921.842
C32H54S,5374838.113
C33H56S,3909888.288
C34H58S,4107624.929
C35H60S,2856622.695
C36H62S,2718212.718
C37H64S,2115180.08
,
Formula,Mono Inty
C13H14S,2170449.74
C16H20S,1860119.657
C17H22S,2226929.19
C18H24S,2600785.255
C19H26S,2486673.739
C20H28S,2352731.485
C21H30S,3907369.042
C22H32S,3354823.412
C23H34S,2049881.251
C24H36S,4386153.99
C25H38S,3342211.083
C26H40S,3984940.617
C27H42S,3862849.12
C28H44S,3932018.091
C29H46S,5362178.529
C30H48S,4056724.273
C31H50S,3901107.039
C32H52S,3085228.848
C33H54S,3522657.089
C34H56S,3304794.368
C35H58S,3553005.818
C38H64S,2262130.934
,
Formula,Mono Inty
C14H14S,2876309.008
C15H16S,1890687.188
C16H18S,2113980.688
C17H20S,2100027.956
C20H26S,2058909.647
C21H28S,2153795.187
C23H32S,2365263.11
C24H34S,2714648.73
C25H36S,3442112.449
C26H38S,2829540.324
C27H40S,3742550.873
C28H42S,3615331.194
C29H44S,3440206.264
C30H46S,3299516.181
C31H48S,3628332.855
C32H50S,3747933.72
C33H52S,2634159.845
C34H54S,2547090.093
C35H56S,2932936.903
C36H58S,2449739.513
C38H62S,2109548.555
C40H66S,2460087.628
,
Formula,Mono Inty
C15H14S,1916224.223
C17H18S,1777751.194
C18H20S,2008510.401
C20H24S,2934169.346
C21H26S,2897893.999
C22H28S,2688485.643
C23H30S,2164165.415
C24H32S,2302199.603
C25H34S,3451239.605
C26H36S,2796555.451
C27H38S,2412244.937
C28H40S,3219073.306
C29H42S,2850440.901
C30H44S,3361458.595
C31H46S,1978327.586
C32H48S,2106389.846
C33H50S,2033135.773
C34H52S,2258790.546
C35H54S,2923217.809
C36H56S,2514218.15
C37H58S,2079866.296
,
Formula,Mono Inty
C14H10S,2196481.98
C15H12S,2285560.637
C16H14S,3336337.922
C17H16S,2971101.088
C18H18S,2471068.332
C19H20S,1762877.198
C20H22S,2860309.063
C21H24S,3193172.487
C22H26S,1958888.059
C23H28S,2862275.459
C24H30S,2131719.031
C25H32S,2781973.832
C26H34S,3465403.312
C27H36S,3520833.692
C28H38S,2901507.77
C29H40S,2632481.502
C30H42S,3107623.39
C31H44S,3382596.268
C32H46S,2407700.845
C33H48S,1996413.365
C34H50S,2461076.509
C35H52S,2264054.281
,
Formula,Mono Inty
C17H14S,3318986.48
C18H16S,3477276.648
C19H18S,4028824.421
C20H20S,1932273.07
C21H22S,3434157.574
C24H28S,2367108.451
C25H30S,2610441.662
C26H32S,3257198.214
C27H34S,2125377.415
C28H36S,2547659.924
C29H38S,3541700.712
C30H40S,2781834.909
C31H42S,2383007.428
C32H44S,2239365.857
C34H48S,2441617.453
C35H50S,2161393.972
C37H54S,2440934.277
C38H56S,2152297.593
,
Formula,Mono Inty
C15H8S,1819126.446
C17H12S,2240222.284
C18H14S,3267893.69
C19H16S,3619191.822
C20H18S,4152972.445
C21H20S,4409598.874
C22H22S,3959372.436
C23H24S,2457551.905
C24H26S,3187097.354
C25H28S,3486873.131
C26H30S,3287485.847
C27H32S,2286057.026
C29H36S,2364689.341
C31H40S,1942832.587
C33H44S,3144072.666
C34H46S,2521304.397
,
Formula,Mono Inty
C19H14S,2874776.111
C20H16S,3025383.038
C21H18S,2999481.057
C22H20S,3932640.102
C23H22S,2407462.844
C24H24S,2693018.52
C25H26S,2524671.559
C26H28S,3123516.719
C27H30S,2656685.1
C28H32S,2411425.922
C29H34S,2779653.408
C30H36S,2370960.55
C31H38S,2132764.621
C34H44S,2980284.436
,
Formula,Mono Inty
C20H14S,3414390.988
C21H16S,2530401.2
C22H18S,3824238.044
C23H20S,2986736.419
C24H22S,3184611.862
C25H24S,2863025.552
C26H26S,3581010.338
C27H28S,2743049.806
C28H30S,2850525.73
C29H32S,3006736.319
C30H34S,2670228.242
C33H40S,2251802.043
,
Formula,Mono Inty
C20H12S,2238829.899
C21H14S,2298617.333
C22H16S,3429929.372
C23H18S,5558710
C24H20S,3157500.089
C25H22S,4048999.353
C26H24S,3583231.939
C28H28S,2996494.074
C31H34S,2826771.684
,
Formula,Mono Inty
C23H16S,2192173.552
C24H18S,4096002.31
C25H20S,4076792.781
C26H22S,3289603.079
C27H24S,4499796.436
C28H26S,2982211.94
C29H28S,2611621.671
C32H34S,2036806.219
,
Formula,Mono Inty
C24H16S,2881838.039
C25H18S,3266915.894
C26H20S,4573470.863
C27H22S,3058591.57
C28H24S,3220530.474
C29H26S,2449389.35
C30H28S,2074369.348
C31H30S,2606791.34
C32H32S,2173379.769
C33H34S,2316392.304
C34H36S,2148724.553
,
Formula,Mono Inty
C25H16S,1937827.45
C27H20S,3808364.576
C28H22S,3953245.039
C29H24S,2818368.19
C30H26S,3171720.032
C31H28S,3510614.571
C32H30S,2080379.144
C34H34S,2143993.276
C35H36S,2172570.251
C38H42S,2315556.704
,
Formula,Mono Inty
C27H18S,3092185.044
C28H20S,2519999.282
C29H22S,3848389.951
C30H24S,3988167.196
C31H26S,3535466.238
C32H28S,2200708.117
C33H30S,3017557.258
C35H34S,2374992.815
,
Formula,Mono Inty
C28H18S,2225869.143
C29H20S,1942516.073
C30H22S,2815397.452
C31H24S,2006372.424
C33H28S,2779804.65
,
Formula,Mono Inty
C31H22S,2751739.77
C32H24S,2263893.431
C33H26S,2811565.583
C34H28S,2035288.523
C56H72S,2569133.85
,
Formula,Mono Inty
C34H24S,2235906.121
,
Formula,Mono Inty
C38H30S,2260108.815
,
Formula,Mono Inty
C36H24S,2158718.853
,
Formula,Mono Inty
C61H70S,2686973.354
,
,
Formula,Mono Inty
C19H30S2,1813037.998
C24H40S2,2089805.109
C27H46S2,1956772.567
C28H48S2,2320979.632
C29H50S2,2307802.881
,
Formula,Mono Inty
C19H28S2,1925089.695
C21H32S2,2412234.609
C22H34S2,3329777.757
C23H36S2,2348091.022
C24H38S2,3413633.204
C25H40S2,3043000.691
C26H42S2,3370189.416
C27H44S2,4060934.064
C28H46S2,3880202.393
C29H48S2,3316555.279
C30H50S2,4160327.117
C31H52S2,2928963.662
C32H54S2,2693434.023
C33H56S2,3039466.503
C35H60S2,2500464.494
C40H70S2,2376279.564
,
Formula,Mono Inty
C16H20S2,2018364.777
C18H24S2,2232678.955
C19H26S2,2936765.897
C20H28S2,2808800.234
C21H30S2,3882986.566
C22H32S2,3775235.559
C23H34S2,3265853.285
C24H36S2,4241141.162
C25H38S2,4908874.47
C26H40S2,5949562.544
C27H42S2,5651249.062
C28H44S2,4523073.283
C29H46S2,7115231.076
C30H48S2,4069204.863
C31H50S2,3963897.175
C32H52S2,4588919.321
C33H54S2,2108455.309
C34H56S2,4716685.321
C35H58S2,2997538.207
C36H60S2,2517637.334
C37H62S2,3156491.703
C40H68S2,2562164.834
,
Formula,Mono Inty
C12H10S2,3460266.741
C13H12S2,7575858.09
C14H14S2,9716001.091
C15H16S2,9611058.682
C16H18S2,9905812.206
C17H20S2,10224421.95
C18H22S2,13158451.19
C19H24S2,13053403.81
C20H26S2,9975550.588
C21H28S2,16288791.73
C22H30S2,12639325.44
C23H32S2,12971950.84
C24H34S2,15720655.64
C25H36S2,15325876.45
C26H38S2,11146727.05
C27H40S2,12262394.79
C28H42S2,11347841.67
C29H44S2,10171285.06
C30H46S2,11125428.79
C31H48S2,10285661.48
C32H50S2,8319652.631
C33H52S2,7440122.656
C34H54S2,6358725.788
C35H56S2,5591340.316
C36H58S2,6207075.036
C37H60S2,3594374.603
C38H62S2,3389998.608
C39H64S2,2663394.552
C40H66S2,3867741.052
,
Formula,Mono Inty
C14H12S2,1867929.631
C15H14S2,3610724.238
C16H16S2,5183817.376
C17H18S2,8458690.498
C18H20S2,11686262.64
C19H22S2,9828524.325
C20H24S2,11937728.02
C21H26S2,13017101.7
C22H28S2,13275074.23
C23H30S2,11268552.31
C24H32S2,15572315.05
C25H34S2,18458990.71
C26H36S2,13572061.07
C27H38S2,19709174.05
C28H40S2,19936065.26
C29H42S2,13008606.76
C30H44S2,13265531.05
C31H46S2,14420680.57
C32H48S2,10325153.28
C33H50S2,9873654.904
C34H52S2,7699697.971
C35H54S2,8693896.934
C36H56S2,6604904.838
C37H58S2,6333417.018
C38H60S2,6490175.445
C39H62S2,4051680.034
C40H64S2,4222441
C41H66S2,3318922.353
C42H68S2,3194121.645
C43H70S2,3832445.01
C44H72S2,2861705.892
C45H74S2,2769616.682
C47H78S2,2386426.307
,
Formula,Mono Inty
C16H14S2,2504041.594
C17H16S2,3438397.768
C18H18S2,5166982.174
C19H20S2,6211764.825
C20H22S2,8406359.883
C21H24S2,7301890.588
C22H26S2,10236196.09
C23H28S2,9709704.807
C24H30S2,9983120.924
C25H32S2,9187520.829
C26H34S2,13056349.95
C27H36S2,16266384.43
C28H38S2,14510550.85
C29H40S2,11696151.48
C30H42S2,13546537.93
C31H44S2,12877274.17
C32H46S2,8838647.813
C33H48S2,9516490.691
C34H50S2,10430544.21
C35H52S2,7602858.206
C36H54S2,6163333.254
C37H56S2,5969574.608
C38H58S2,6932986.745
C39H60S2,4618379.597
C40H62S2,3116456.038
C41H64S2,3764011.171
C42H66S2,4059193.262
C43H68S2,2790995.239
C44H70S2,2818938.949
,
Formula,Mono Inty
C14H8S2,3334454.194
C15H10S2,14477504.14
C16H12S2,46374224.83
C17H14S2,73645280.42
C18H16S2,77264428.2
C19H18S2,61748449.18
C20H20S2,59020779.96
C21H22S2,53218068.25
C22H24S2,51538538.23
C23H26S2,50034092.43
C24H28S2,41174272.06
C25H30S2,32307177.91
C26H32S2,34073862.61
C27H34S2,31915093.29
C28H36S2,29713999.83
C29H38S2,25229300.1
C30H40S2,24737960.81
C31H42S2,20497817.73
C32H44S2,16331054.53
C33H46S2,17923364.15
C34H48S2,13060817.6
C35H50S2,14084342.98
C36H52S2,9257977.141
C37H54S2,7177274.305
C38H56S2,5911964.274
C39H58S2,8085714.485
C40H60S2,7324166.922
C41H62S2,4877640.73
C42H64S2,4702482.587
C43H66S2,5352436.947
C44H68S2,3601590.042
C45H70S2,3927256.022
C46H72S2,2601070.184
C48H76S2,3127408.07
C49H78S2,2419204.886
,
Formula,Mono Inty
C16H10S2,2045026.409
C17H12S2,6233599.687
C18H14S2,19727811.92
C19H16S2,35925029.81
C20H18S2,34726950.45
C21H20S2,44063196.8
C22H22S2,38087272.41
C23H24S2,38828567.21
C24H26S2,50664757.73
C25H28S2,31954894.9
C26H30S2,33845092.63
C27H32S2,28595122.1
C28H34S2,39375840.6
C29H36S2,31216157.25
C30H38S2,31569868.12
C31H40S2,33268950.64
C32H42S2,22753100.34
C33H44S2,25679691.24
C34H46S2,20916593.04
C35H48S2,16767182.34
C36H50S2,13736845.78
C37H52S2,12406481.49
C38H54S2,11507716.31
C39H56S2,8457172.629
C40H58S2,7716978.565
C41H60S2,7284790.572
C42H62S2,7916981.198
C43H64S2,6237958.283
C44H66S2,6462032.118
C45H68S2,5238848.463
C46H70S2,4175633.49
C47H72S2,3591166.034
C48H74S2,2519531.213
C50H78S2,2588920.505
C53H84S2,2998495.688
,
Formula,Mono Inty
C16H8S2,2589533.664
C17H10S2,9497612.326
C18H12S2,18727934.28
C19H14S2,25501400.45
C20H16S2,25700392.18
C21H18S2,35277934.83
C22H20S2,37643523.89
C23H22S2,32280921.81
C24H24S2,33804380.4
C25H26S2,27156757.47
C26H28S2,35219538.09
C27H30S2,28692480.99
C28H32S2,21458603.61
C29H34S2,22672785.19
C30H36S2,25200449.79
C31H38S2,23587457.41
C32H40S2,22992732.94
C33H42S2,21064724.03
C34H44S2,17397664.99
C35H46S2,14024336.01
C36H48S2,14689525.31
C37H50S2,10952235.45
C38H52S2,11923212.48
C39H54S2,9002968.313
C40H56S2,9159429.74
C41H58S2,7819866.058
C42H60S2,6790466.646
C43H62S2,6095012.65
C44H64S2,5415046.13
C45H66S2,5654591.12
C46H68S2,4075077.94
C47H70S2,3297038.359
C49H74S2,3046658.196
C50H76S2,3296693.919
C52H80S2,3081249.229
C53H82S2,2916055.799
,
Formula,Mono Inty
C18H10S2,14132018.15
C19H12S2,45015087.1
C20H14S2,124463623.3
C21H16S2,171134364.4
C22H18S2,139130508.5
C23H20S2,141385077.1
C24H22S2,82076124.7
C25H24S2,77667969.34
C26H26S2,57546480.14
C27H28S2,41840463.67
C28H30S2,44733545.88
C29H32S2,37984042.08
C30H34S2,42024653.25
C31H36S2,31120780.33
C32H38S2,27660804.96
C33H40S2,22313770.41
C34H42S2,19046583.75
C35H44S2,19799166.51
C36H46S2,15237443.23
C37H48S2,13400318.1
C38H50S2,12635857.07
C39H52S2,10743455.14
C40H54S2,9399409.601
C41H56S2,7668882.11
C42H58S2,7886016.286
C43H60S2,6674140.53
C44H62S2,5537892.077
C45H64S2,4966541.782
C46H66S2,4469360.499
C47H68S2,4156432.559
C48H70S2,4480387.761
C49H72S2,3200769.251
C50H74S2,3717981.836
C51H76S2,2862419.542
C52H78S2,2785455.49
C55H84S2,3072298.782
,
Formula,Mono Inty
C20H12S2,5577719.824
C21H14S2,20992051.11
C22H16S2,32368675.87
C23H18S2,78058050.96
C24H20S2,71690676.43
C25H22S2,73571287.26
C26H24S2,62515698.03
C27H26S2,55256892.5
C28H28S2,49168686.94
C29H30S2,52494739.57
C30H32S2,49733772.34
C31H34S2,34093712.58
C32H36S2,33695293.94
C33H38S2,24609606.4
C34H40S2,27652588.47
C35H42S2,20895734.56
C36H44S2,18253867.94
C37H46S2,15296250.33
C38H48S2,15032993.42
C39H50S2,11368782.53
C40H52S2,10830413.34
C41H54S2,8276288.542
C42H56S2,8959039.127
C43H58S2,6482464.55
C44H60S2,7126627.244
C45H62S2,7014655.6
C46H64S2,5787257.623
C47H66S2,4269410.93
C48H68S2,4712676.187
C49H70S2,3629023.142
C50H72S2,3484114.537
C52H76S2,2507170.685
C55H82S2,2575453.986
C58H88S2,3322949.367
C60H92S2,2762640.925
,
Formula,Mono Inty
C20H10S2,9853039.556
C21H12S2,29500737.35
C22H14S2,51792222.94
C23H16S2,85043364.76
C24H18S2,80725654.81
C25H20S2,63266051.74
C26H22S2,65674007.05
C27H24S2,58629616.16
C28H26S2,49013765.36
C29H28S2,51072603.68
C30H30S2,39773786.23
C31H32S2,41729710.57
C32H34S2,32861766.34
C33H36S2,25306896.75
C34H38S2,25980148.12
C35H40S2,21244806.27
C36H42S2,18134502.26
C37H44S2,16058823.37
C38H46S2,14199641.59
C39H48S2,12615872.68
C40H50S2,11873756.45
C41H52S2,10609041.78
C42H54S2,8869049.491
C43H56S2,8911680.055
C44H58S2,6706379.189
C45H60S2,7388795.132
C46H62S2,5376831.879
C47H64S2,5680541.423
C48H66S2,5369633.155
C49H68S2,4949303.84
C50H70S2,4609994.168
C51H72S2,4086779.196
C52H74S2,4204942.756
C53H76S2,3683724.265
,
Formula,Mono Inty
C22H12S2,14435871.13
C23H14S2,50857973.19
C24H16S2,102651826.1
C25H18S2,114710606.9
C26H20S2,116854782
C27H22S2,92018140.76
C28H24S2,66265656.33
C29H26S2,47380766.9
C30H28S2,41811052.73
C31H30S2,36375292.01
C32H32S2,31560446.17
C33H34S2,27756024.12
C34H36S2,24971344.55
C35H38S2,22857386.75
C36H40S2,17155880.82
C37H42S2,14776972.37
C38H44S2,11589497.96
C39H46S2,13622442.27
C40H48S2,10497729.81
C41H50S2,8137621.12
C42H52S2,9044744.269
C43H54S2,9333914.063
C44H56S2,7605285.191
C45H58S2,6335956.064
C46H60S2,6730748.947
C47H62S2,5156014.422
C48H64S2,5756574.768
C49H66S2,5037731.742
C50H68S2,3760174.332
C51H70S2,4674899.524
C53H74S2,4097714.157
C54H76S2,3077004.147
C55H78S2,2689084.513
C58H84S2,3273206.195
C59H86S2,3393970.656
,
Formula,Mono Inty
C22H10S2,2457264.986
C23H12S2,5060446.294
C24H14S2,13984541.53
C25H16S2,25621249.33
C26H18S2,50118061.53
C27H20S2,63311327.53
C28H22S2,66543457.09
C29H24S2,64886390.4
C30H26S2,49287840.81
C31H28S2,50651981.72
C32H30S2,37220372.5
C33H32S2,30981797.57
C34H34S2,28475117.15
C35H36S2,26374188.31
C36H38S2,22910224.03
C37H40S2,16075064.07
C38H42S2,13899550.52
C39H44S2,12247218.47
C40H46S2,13320781.36
C41H48S2,10840260.12
C42H50S2,9643205.585
C43H52S2,8621264.255
C44H54S2,8395404.847
C45H56S2,8513255.168
C46H58S2,7925256.083
C47H60S2,5967558.743
C48H62S2,5473309.393
C49H64S2,3945512.728
C50H66S2,4772457.432
C51H68S2,4015149.766
C52H70S2,3859556.545
C53H72S2,4050110.15
C54H74S2,2814545.666
C55H76S2,3881431.836
C56H78S2,3674275.729
C57H80S2,2648636.522
C58H82S2,2738683.561
C60H86S2,2883541.376
,
Formula,Mono Inty
C24H12S2,11037394.22
C25H14S2,22259098.72
C26H16S2,45436713.77
C27H18S2,63764108.13
C28H20S2,65532097.34
C29H22S2,64036742.06
C30H24S2,44269208.56
C31H26S2,50438607.78
C32H28S2,45615708.4
C33H30S2,33179431.41
C34H32S2,32589048.25
C35H34S2,26902679.79
C36H36S2,24571798.81
C37H38S2,17347998.64
C38H40S2,15905959.97
C39H42S2,14431213.48
C40H44S2,11415414.23
C41H46S2,12517934.03
C42H48S2,9542987.375
C43H50S2,8688253.279
C44H52S2,9270174.621
C45H54S2,8586598.521
C46H56S2,9041032.821
C47H58S2,6229693.871
C48H60S2,5847274.858
C49H62S2,4725850.746
C50H64S2,5231906.576
C51H66S2,4807316.332
C52H68S2,3206119.064
C55H74S2,3612000.669
C56H76S2,2724781.115
C57H78S2,3339437.507
C58H80S2,3025015.852
,
Formula,Mono Inty
C26H14S2,8581042.718
C27H16S2,21282736.76
C28H18S2,35932633.61
C29H20S2,40233463
C30H22S2,50238753.11
C31H24S2,46392385.29
C32H26S2,35660850.75
C33H28S2,37978673.39
C34H30S2,37984826.88
C35H32S2,32346138.25
C36H34S2,21113127.36
C37H36S2,21877212.1
C38H38S2,15756843.76
C39H40S2,15171307.12
C40H42S2,12238563.53
C41H44S2,11933600.63
C42H46S2,11980774.35
C43H48S2,9415313.379
C44H50S2,9205091.597
C45H52S2,8941001.992
C46H54S2,9048305.339
C47H56S2,6484542.643
C48H58S2,6100107.026
C49H60S2,4759899.478
C50H62S2,6736075.368
C51H64S2,5034132.419
C52H66S2,5543370.649
C53H68S2,2890989.707
C54H70S2,3240759.212
C55H72S2,4193644.827
C56H74S2,3710228.704
C57H76S2,3134045.626
C59H80S2,3551908.036
C60H82S2,3179759.22
,
Formula,Mono Inty
C27H14S2,7003015.911
C28H16S2,15088783.66
C29H18S2,17179428.74
C30H20S2,38643797.31
C31H22S2,41659440.29
C32H24S2,47222688.92
C33H26S2,46503459.38
C34H28S2,37964563.4
C35H30S2,28704466.87
C36H32S2,30065644.38
C37H34S2,23074532.44
C38H36S2,18674633.1
C39H38S2,18904390.01
C40H40S2,15658146.99
C41H42S2,13727192.9
C42H44S2,10634470.2
C43H46S2,13783905.87
C44H48S2,10690711.08
C45H50S2,8697051.539
C46H52S2,8245715.34
C47H54S2,7010344.535
C48H56S2,6106740.624
C49H58S2,7411559.618
C50H60S2,5391140.035
C51H62S2,4143752.223
C52H64S2,4972938.982
C53H66S2,4921080.013
C55H70S2,4037835.847
C56H72S2,4523098.582
C57H74S2,4695370.318
C58H76S2,3000196.395
,
Formula,Mono Inty
C28H14S2,3860004.446
C29H16S2,9444950.513
C30H18S2,24058044.37
C31H20S2,30666518.01
C32H22S2,27950842.84
C33H24S2,39273070.84
C34H26S2,33872122.28
C35H28S2,34792334.92
C36H30S2,26790120.2
C37H32S2,23811208.45
C38H34S2,18714124.25
C39H36S2,20266212.94
C40H38S2,14843161.46
C41H40S2,14296403.48
C42H42S2,14332518.72
C43H44S2,11939849.04
C44H46S2,10670321.88
C45H48S2,8357047.55
C46H50S2,8721497.089
C47H52S2,8593661.883
C48H54S2,7316922.278
C49H56S2,6797330.375
C50H58S2,4961555.17
C51H60S2,4167890.404
C52H62S2,4627052.113
C53H64S2,4363266.174
C54H66S2,4354852.364
C55H68S2,3335294.07
C56H70S2,4365005.545
C57H72S2,3675937.919
C60H78S2,3018813.875
,
Formula,Mono Inty
C30H16S2,3367260.751
C31H18S2,10566198.46
C32H20S2,20324484.16
C33H22S2,24084646.39
C34H24S2,30833152.01
C35H26S2,33585425.64
C36H28S2,28877397.15
C37H30S2,23132817.03
C38H32S2,19707656.47
C39H34S2,19763398.05
C40H36S2,17956920.71
C41H38S2,14371609.63
C42H40S2,14134005.02
C43H42S2,11137921.69
C44H44S2,11512304.37
C45H46S2,9780624.982
C46H48S2,9682417.863
C47H50S2,8519358.191
C48H52S2,7927131.342
C49H54S2,5251651.662
C50H56S2,5957880.793
C51H58S2,6993292.444
C52H60S2,4911737.221
C53H62S2,6340765.759
C55H66S2,4205675.929
C56H68S2,3568603.246
C57H70S2,4629939.385
C59H74S2,3414854.302
C60H76S2,3498872.426
C61H78S2,2937280.977
,
Formula,Mono Inty
C31H16S2,2392020.88
C32H18S2,4887470.123
C33H20S2,10807070.48
C34H22S2,17510227.36
C35H24S2,19988124.1
C36H26S2,23655755.94
C37H28S2,23401726.25
C38H30S2,21920127.94
C39H32S2,19590392.82
C40H34S2,17885066.62
C41H36S2,12028244.68
C42H38S2,14870617.28
C43H40S2,11875130.47
C44H42S2,13054541.97
C45H44S2,9251441.937
C46H46S2,10191568.56
C47H48S2,8693389.631
C48H50S2,7529222.551
C49H52S2,7216431.205
C50H54S2,6714735.837
C51H56S2,6606893.433
C52H58S2,5687558.045
C53H60S2,6185094.329
C54H62S2,4506993.254
C56H66S2,4249065.033
C57H68S2,3871503.02
C58H70S2,4237029.913
C59H72S2,4252117.344
C60H74S2,2706393.844
C61H76S2,2926054.913
,
Formula,Mono Inty
C33H18S2,4274283.032
C34H20S2,7150571.772
C35H22S2,10932371.74
C36H24S2,17746690.17
C37H26S2,20727512.95
C38H28S2,16894189.8
C39H30S2,18209703.75
C40H32S2,16546575.31
C41H34S2,18103084.98
C42H36S2,15353256.16
C43H38S2,12319578.58
C44H40S2,12519082.68
C45H42S2,10555478.7
C46H44S2,10703875.26
C47H46S2,9243155.514
C48H48S2,8286916.27
C49H50S2,6639837.759
C50H52S2,6627685.535
C51H54S2,5045529.504
C52H56S2,4165004.603
C53H58S2,5589994.291
C54H60S2,3708540.869
C55H62S2,3944661.146
C56H64S2,4781477.46
C57H66S2,3814532.234
C58H68S2,2928902.646
C59H70S2,3531367.277
C60H72S2,3512697.769
C61H74S2,3085784.968
C64H80S2,3032417.811
,
Formula,Mono Inty
C34H18S2,2008696.625
C35H20S2,4933053.686
C36H22S2,7173477.278
C37H24S2,13526094.09
C38H26S2,14772657.53
C39H28S2,15330555.64
C40H30S2,14524772.1
C41H32S2,15014920.57
C42H34S2,14578662.17
C43H36S2,12360509.22
C44H38S2,13275082.79
C45H40S2,12216804.91
C46H42S2,8310114.592
C47H44S2,10193234.8
C48H46S2,7117982.407
C49H48S2,6988653.52
C50H50S2,6018113.391
C51H52S2,5378307.455
C52H54S2,5107315.55
C53H56S2,5101059.159
C54H58S2,4874436.257
C55H60S2,4693857.643
C56H62S2,4133621.575
C58H66S2,4814971.822
C59H68S2,2908402.031
C60H70S2,2731019.752
,
Formula,Mono Inty
C35H18S2,2170617.72
C36H20S2,2431766.746
C37H22S2,4869497.125
C38H24S2,8222360.473
C39H26S2,10568236.6
C40H28S2,12495459.3
C41H30S2,13512368.15
C42H32S2,12565447.9
C43H34S2,11939618.62
C44H36S2,13170665.66
C45H38S2,10445059.44
C46H40S2,8960770.891
C47H42S2,8627391.804
C48H44S2,7700066.01
C49H46S2,7530347.805
C50H48S2,6364588.646
C51H50S2,6409166.586
C52H52S2,5220641.658
C53H54S2,5779836.69
C54H56S2,3358127.619
C55H58S2,3949885.555
C56H60S2,4738650.372
C57H62S2,4290188.342
C58H64S2,4145971.048
C59H66S2,3825512.239
C63H74S2,3218677.908
,
Formula,Mono Inty
C37H20S2,2593304.127
C38H22S2,3944321.957
C39H24S2,3963776.602
C40H26S2,8498790.781
C41H28S2,10232626.82
C42H30S2,11107943.4
C43H32S2,11613248.66
C44H34S2,12128415.71
C45H36S2,10208351.65
C46H38S2,8989740.572
C47H40S2,9771013.849
C48H42S2,8182778.154
C49H44S2,7580378.892
C50H46S2,6882473.24
C51H48S2,5884158.256
C52H50S2,5173455.11
C53H52S2,4357869.911
C54H54S2,2944581.332
C55H56S2,4590418.704
C56H58S2,4479588.624
C58H62S2,4252447.375
C59H64S2,2722740.474
C62H70S2,2677856.361
,
Formula,Mono Inty
C40H24S2,3579115.874
C41H26S2,3807799.894
C42H28S2,7092344.548
C43H30S2,8540275.784
C44H32S2,6966730.19
C45H34S2,9030465.783
C46H36S2,9078823.033
C47H38S2,9205785.865
C48H40S2,7062804.413
C49H42S2,5236200.554
C50H44S2,5294205.255
C51H46S2,3689103.482
C52H48S2,5235390.648
C53H50S2,4538568.192
C54H52S2,4352281.887
C56H56S2,4135569.584
C57H58S2,3331404.258
C60H64S2,3552077.787
,
Formula,Mono Inty
C42H26S2,4566328.03
C43H28S2,3785776.456
C44H30S2,6090903.377
C45H32S2,7384532.422
C46H34S2,6454224.5
C47H36S2,6732597.216
C48H38S2,6925781.39
C49H40S2,5221300.216
C50H42S2,4602419.679
C51H44S2,5454109.565
C52H46S2,4789723.035
C53H48S2,4051490.162
C54H50S2,2585208.927
C56H54S2,3414660.58
C57H56S2,4746515.943
C58H58S2,2793740.315
C59H60S2,3001377.067
,
Formula,Mono Inty
C44H28S2,3468318.351
C45H30S2,5374103.208
C46H32S2,5548064.512
C47H34S2,7526429.191
C48H36S2,5127155.225
C49H38S2,4086166.279
C50H40S2,3079395.789
C51H42S2,5195084.141
C52H44S2,3427512.015
C53H46S2,3002758.929
C54H48S2,3543355.187
C55H50S2,4377590.276
C56H52S2,3050687.873
C57H54S2,3784986.06
C58H56S2,3713487.257
C60H60S2,4181504.51
C61H62S2,3034477.145
C62H64S2,3133816.6
,
Formula,Mono Inty
C46H30S2,3718169.151
C47H32S2,4421681.824
C49H36S2,3697257.528
C50H38S2,3941906.258
C51H40S2,2989915.681
C54H46S2,2623326.129
C56H50S2,3360034.293
C58H54S2,3552275.614
C59H56S2,2684826.268
C61H60S2,2918874.323
C62H62S2,2712822.884
,
Formula,Mono Inty
C47H30S2,2485059.189
C49H34S2,2640954.242
C50H36S2,2995120.947
C51H38S2,2695957.135
C52H40S2,3000004.518
C53H42S2,3366050.857
C60H56S2,2713062.022
,
Formula,Mono Inty
C50H34S2,2515937.022
C51H36S2,2582914.004
C52H38S2,2688144.196
C54H42S2,2677856.881
,
,
Formula,Mono Inty
C21H26S3,1921830.245
C23H30S3,1934769.467
,
Formula,Mono Inty
C15H12S3,3031550.38
C16H14S3,4237644.176
C17H16S3,3846393.143
C18H18S3,4600022.969
C19H20S3,2614510.845
C20H22S3,4300834.461
C21H24S3,3397839.367
C22H26S3,3298495.544
C23H28S3,3682181.157
C24H30S3,1985106.753
C25H32S3,3543013.902
C26H34S3,2708338.687
C27H36S3,4033109.184
C28H38S3,2724417.88
C29H40S3,3307241.606
C30H42S3,2427062.205
C31H44S3,2475992.805
,
Formula,Mono Inty
C18H16S3,1884254.416
C19H18S3,2488252.54
C20H20S3,3572686.709
C21H22S3,3437422.978
C22H24S3,3598004.151
C23H26S3,3887036.723
C24H28S3,3325367.687
C25H30S3,4159712.722
C26H32S3,4158615.406
