Formula,Mono Inty
C33H34S3,6104997.794
C34H36S3,4533779.925
C35H38S3,5678949.482
C36H40S3,4364848.747
C37H42S3,5236163.52
C38H44S3,3604665.677
C39H46S3,3552855.068
C40H48S3,2836285.712
C41H50S3,2944603.917
C42H52S3,3192510.607
C43H54S3,2519478.193
C44H56S3,2472844.674
C46H60S3,2494536.24
C51H70S3,2472152.01
,
Formula,Mono Inty
C22H10S3,2172570.13
C23H12S3,5116399.451
C24H14S3,9299729.279
C25H16S3,15315901.42
C26H18S3,14773092.62
C27H20S3,14902800.49
C28H22S3,13752897.94
C29H24S3,12932782.19
C30H26S3,10476307.19
C31H28S3,9609926.04
C32H30S3,7866707.12
C33H32S3,7249972.031
C34H34S3,6234915.025
C35H36S3,5965770.465
C36H38S3,4401543.164
C37H40S3,5748275.679
C38H42S3,3479035.834
C39H44S3,4147376.341
C40H46S3,4007495.338
C41H48S3,3645693.74
C42H50S3,3734982.136
C43H52S3,2860035.663
C44H54S3,2833914.289
C48H62S3,2795700.574
,
Formula,Mono Inty
C24H12S3,3626804.818
C25H14S3,7552032.234
C26H16S3,16186219.03
C27H18S3,20482757.68
C28H20S3,24377861.23
C29H22S3,18648598.65
C30H24S3,14990104.76
C31H26S3,12816859.85
C32H28S3,9288228.92
C33H30S3,7726016.888
C34H32S3,6761944.065
C35H34S3,7423402.317
C36H36S3,7897934.382
C37H38S3,5839159.692
C38H40S3,4541805.038
C39H42S3,4242380.192
C40H44S3,4094747.216
C41H46S3,4548522.553
C42H48S3,3907123.28
C43H50S3,4039940.582
C44H52S3,3565849.652
C45H54S3,2718022.39
C47H58S3,2898398.195
C48H60S3,2581283.215
C49H62S3,2962141.811
,
Formula,Mono Inty
C26H14S3,4297653.155
C27H16S3,6254041.787
C28H18S3,9330843.117
C29H20S3,16597248.97
C30H22S3,15619358.5
C31H24S3,14829508.81
C32H26S3,11833343.45
C33H28S3,9831085.741
C34H30S3,9447553.112
C35H32S3,8206700.612
C36H34S3,7029601.893
C37H36S3,8256345.33
C38H38S3,6226976.718
C39H40S3,5620954.825
C40H42S3,4489546.17
C41H44S3,4076268.158
C42H46S3,5458398.916
C43H48S3,4623286.437
C44H50S3,3026211.483
C45H52S3,4112522.085
C47H56S3,3361181.374
C48H58S3,3755991.093
C51H64S3,2683250.394
C53H68S3,2616189.882
,
Formula,Mono Inty
C26H12S3,2383455.953
C27H14S3,4485222.09
C28H16S3,10052121.83
C29H18S3,15446853.58
C30H20S3,17980947.17
C31H22S3,16830632.22
C32H24S3,15506754.65
C33H26S3,11526487.33
C34H28S3,12617015.73
C35H30S3,10481607.13
C36H32S3,9235952.751
C37H34S3,7696566.027
C38H36S3,6223574.54
C39H38S3,6898963.343
C40H40S3,6294167.259
C41H42S3,6336482.478
C42H44S3,5139972.969
C43H46S3,5682725.635
C44H48S3,3766591.149
C45H50S3,2390716.167
C46H52S3,3669067.58
C47H54S3,2473317.12
C48H56S3,3526269.154
C49H58S3,3318601.333
C50H60S3,3263904.917
C53H66S3,2712952.753
C54H68S3,2736577.406
,
Formula,Mono Inty
C28H14S3,3205742.247
C29H16S3,5343491.661
C30H18S3,9689822.074
C31H20S3,16576817.09
C32H22S3,19684844.79
C33H24S3,15451613.36
C34H26S3,15540090.02
C35H28S3,12187534.51
C36H30S3,10699994.42
C37H32S3,9593736.902
C38H34S3,9225135.473
C39H36S3,8543151.725
C40H38S3,7622353.305
C41H40S3,6974331.83
C42H42S3,7192928.036
C43H44S3,4861602.553
C44H46S3,4782358.308
C45H48S3,3100826.693
C46H50S3,4406433.19
C47H52S3,3516320.324
C48H54S3,5015430.632
C49H56S3,3896963.141
C51H60S3,2519111.026
C52H62S3,3437268.538
C54H66S3,2770611.193
,
Formula,Mono Inty
C30H16S3,4355229.588
C31H18S3,8552130.598
C32H20S3,12749453.34
C33H22S3,13551197.45
C34H24S3,16426350.34
C35H26S3,15469816.37
C36H28S3,15067661.04
C37H30S3,14006462.36
C38H32S3,11555450.54
C39H34S3,9499055.939
C40H36S3,7834123.028
C41H38S3,8163265.748
C42H40S3,7671284.612
C43H42S3,6447326.866
C44H44S3,5428700.888
C45H46S3,4499725.48
C46H48S3,5195060.489
C47H50S3,4514502.134
C48H52S3,4620166.125
C49H54S3,3762819.124
C50H56S3,2792801.346
C52H60S3,3164396.272
C53H62S3,3238232.923
C56H68S3,2592778.248
,
Formula,Mono Inty
C31H16S3,4512513.271
C32H18S3,7853278.14
C33H20S3,10626495.47
C34H22S3,13989626.01
C35H24S3,16270144.61
C36H26S3,17677486.22
C37H28S3,14850832.38
C38H30S3,13306289.72
C39H32S3,11895530.16
C40H34S3,11682413.17
C41H36S3,8262362.654
C42H38S3,8169294.451
C43H40S3,6201170.645
C44H42S3,5875662.233
C45H44S3,5411063.996
C46H46S3,5292644.154
C47H48S3,6099108.148
C48H50S3,3614968.329
C49H52S3,4691758.153
C50H54S3,3572172.605
C52H58S3,3025954.084
C53H60S3,3126701.249
C55H64S3,2944843.325
C56H66S3,2613425.538
,
Formula,Mono Inty
C32H16S3,2534632.823
C33H18S3,3908397.285
C34H20S3,7623267.38
C35H22S3,9890849.152
C36H24S3,12563462.12
C37H26S3,17741973.35
C38H28S3,13783249.88
C39H30S3,12993160.29
C40H32S3,11470561.55
C41H34S3,9802603.727
C42H36S3,9625038.762
C43H38S3,7999590.311
C44H40S3,6461271.72
C45H42S3,6187695.915
C46H44S3,6531315.925
C47H46S3,5285398.855
C48H48S3,5063480.128
C49H50S3,5035056.654
C50H52S3,3676863.78
C51H54S3,3331855.524
C52H56S3,3128649.67
C55H62S3,2915216.168
C56H64S3,2637725.747
,
Formula,Mono Inty
C34H18S3,2647685.212
C35H20S3,5990874.29
C36H22S3,8093604.619
C37H24S3,13054996.15
C38H26S3,14901424.21
C39H28S3,12028236.36
C40H30S3,11315668.67
C41H32S3,10615376.93
C42H34S3,9630209.115
C43H36S3,9300397.497
C44H38S3,6934885.083
C45H40S3,6250034.698
C46H42S3,5503579.187
C47H44S3,5650189.572
C48H46S3,4134334.627
C49H48S3,5358776.561
C50H50S3,3864143.283
C51H52S3,3721325.517
C52H54S3,3945970.544
C53H56S3,3202428.91
C55H60S3,3443733.357
,
Formula,Mono Inty
C36H20S3,3943923.268
C37H22S3,6243010.105
C38H24S3,9550252.332
C39H26S3,9921286.909
C40H28S3,10159646.94
C41H30S3,10021776.19
C42H32S3,10775157.81
C43H34S3,10616381.99
C44H36S3,7322420.532
C45H38S3,5577377.611
C46H40S3,5069539.57
C47H42S3,4760137.28
C48H44S3,5227261.686
C49H46S3,5388462.121
C50H48S3,4697969.294
C51H50S3,3458971.204
C52H52S3,3629763.327
C56H60S3,2691061.315
,
Formula,Mono Inty
C38H22S3,3947276.105
C39H24S3,5735203.933
C40H26S3,7551422.651
C41H28S3,9585666.938
C42H30S3,8715414.133
C43H32S3,9237272.793
C44H34S3,8527253.821
C45H36S3,7663441.461
C46H38S3,5753291.814
C47H40S3,4858341.353
C48H42S3,5828629.472
C49H44S3,5189270.881
C50H46S3,3844693.951
C51H48S3,2827113.659
C53H52S3,3880473.101
C54H54S3,3848521.255
C56H58S3,3257020.056
C57H60S3,2649079.784
,
Formula,Mono Inty
C39H22S3,3310499.958
C40H24S3,3370670.966
C41H26S3,5520691.388
C42H28S3,6583178.602
C43H30S3,6503337.567
C44H32S3,6519988.814
C45H34S3,5943637.294
C46H36S3,5066955.274
C47H38S3,4730163.633
C48H40S3,5232290.99
C49H42S3,5026299.971
C50H44S3,3446213.547
C51H46S3,2966067.053
C52H48S3,2818923.227
C54H52S3,3521660.201
C55H54S3,3954143.721
C56H56S3,3137300.293
,
Formula,Mono Inty
C41H24S3,2448976.001
C42H26S3,4608321.498
C43H28S3,5658155.981
C44H30S3,4003997.015
C45H32S3,6133121.381
C46H34S3,4293370.326
C47H36S3,4875737.173
C48H38S3,4121605.168
C49H40S3,4308990.761
C50H42S3,5958450.636
C51H44S3,4043266.826
C52H46S3,3511291.018
C53H48S3,3015545.917
C54H50S3,2973728.159
,
Formula,Mono Inty
C44H28S3,2267465.603
C45H30S3,4119611.997
C46H32S3,3338832.12
C47H34S3,4333915.933
C48H36S3,2931231.217
C49H38S3,4010052.444
C50H40S3,3449811.716
C51H42S3,2651206.539
C52H44S3,4041120.267
C53H46S3,2574526.946
C56H52S3,2863274.217
,
Formula,Mono Inty
C45H28S3,2523300.853
C46H30S3,2872781.057
C47H32S3,2922968.227
C48H34S3,3902999
C49H36S3,3746331.591
C50H38S3,3580891.027
C51H40S3,2930979.925
C54H46S3,2976446.019
,
Formula,Mono Inty
C47H30S3,2742579.64
C50H36S3,3469884.778
,
,
Formula,Mono Inty
C20H12S4,1911118.666
C21H14S4,3530521.895
C22H16S4,2132293.248
C23H18S4,3259975.013
C24H20S4,2915898.897
C25H22S4,1946815.52
C26H24S4,2172207.142
,
Formula,Mono Inty
C24H18S4,1939683.158
,
Formula,Mono Inty
C24H16S4,2193252.691
,
Formula,Mono Inty
C23H12S4,2021488.737
C24H14S4,3607397.509
C25H16S4,7160260.331
C26H18S4,6628401.636
C27H20S4,6944111.952
C28H22S4,6023899.425
C29H24S4,4262240.174
C30H26S4,2563753.458
C31H28S4,3676174.428
C32H30S4,2418457.622
C33H32S4,2216503.914
,
Formula,Mono Inty
C27H18S4,2716044.209
C28H20S4,3886112.838
C29H22S4,4116564.225
C30H24S4,2612830.685
C31H26S4,3288227.896
C33H30S4,3065368.848
C34H32S4,2500958.78
C35H34S4,2651612.573
,
Formula,Mono Inty
C26H14S4,2828385.621
C27H16S4,3562397.422
C28H18S4,4679581.436
C29H20S4,4530153.179
C30H22S4,4232063.006
C31H24S4,3523872.996
C32H26S4,3338481.06
C33H28S4,2767830.638
C34H30S4,3785874.617
C35H32S4,2447294.923
C36H34S4,2359926.052
C40H42S4,2493459.919
,
Formula,Mono Inty
C27H14S4,2046102.549
C28H16S4,4067157.875
C29H18S4,5990799.777
C30H20S4,7165837.417
C31H22S4,6150966.089
C32H24S4,6715821.469
C33H26S4,5069125.531
C34H28S4,5089521.055
C35H30S4,4553840.748
C36H32S4,3668701.333
C37H34S4,3687460.212
C38H36S4,3350886.149
C39H38S4,2640397.401
C40H40S4,2533043.98
C41H42S4,2906555.494
C42H44S4,2564288.88
C46H52S4,2738895.334
,
Formula,Mono Inty
C30H18S4,2398103.116
C31H20S4,4570122.728
C32H22S4,5082735.738
C33H24S4,4482464.491
C34H26S4,5826299.645
C35H28S4,5689851.038
C36H30S4,4203817.68
C37H32S4,4784085.895
C38H34S4,3192315.328
C39H36S4,3805672.003
C40H38S4,4723247.232
C41H40S4,2815264.219
C42H42S4,3561638.714
C43H44S4,2743822.185
C44H46S4,2394186.829
C45H48S4,2563695.726
,
Formula,Mono Inty
C30H16S4,2268293.137
C31H18S4,4742995.807
C32H20S4,5446771.066
C33H22S4,6223274.246
C34H24S4,6640740.242
C35H26S4,5776125.384
C36H28S4,6333153.467
C37H30S4,5170144.208
C38H32S4,4468199.371
C39H34S4,3658539.364
C40H36S4,4567637.494
C41H38S4,3047246.128
C42H40S4,3249160.761
C43H42S4,2588470.95
C44H44S4,3685848.695
C45H46S4,3515641.297
,
Formula,Mono Inty
C32H18S4,3390570.406
C33H20S4,4949811.422
C34H22S4,6386530.001
C35H24S4,8132293.636
C36H26S4,7970076.203
C37H28S4,6250264.495
C38H30S4,5916564.504
C39H32S4,5466145.377
C40H34S4,4201929.929
C41H36S4,5079041.516
C42H38S4,3904544.523
C43H40S4,3861313.288
C44H42S4,3672993.85
C45H44S4,2937680.405
C46H46S4,4285440.479
C47H48S4,2815685.215
,
Formula,Mono Inty
C33H18S4,2841146.394
C34H20S4,2518619.127
C35H22S4,4062647.764
C36H24S4,6412566.436
C37H26S4,6219071.068
C38H28S4,5306828.989
C39H30S4,5650091.949
C40H32S4,5631684.643
C41H34S4,4979292.983
C42H36S4,2502869.858
C43H38S4,3840709.219
C44H40S4,2788803.576
C45H42S4,3033278.534
C46H44S4,2653595.118
C47H46S4,2889388.751
C49H50S4,2787485.74
,
Formula,Mono Inty
C35H20S4,3113854.894
C36H22S4,5207687.222
C37H24S4,3897412.315
C38H26S4,5235062.415
C39H28S4,4305287.729
C40H30S4,4881402.98
C41H32S4,4771606.329
C42H34S4,3748230.91
C43H36S4,4453076.092
C44H38S4,4236854.289
C45H40S4,3228872.735
C46H42S4,2888041.007
C47H44S4,2994523.546
C48H46S4,3641656.915
,
Formula,Mono Inty
C37H22S4,2478519.018
C38H24S4,4713951.632
C39H26S4,5863065.754
C40H28S4,6161091.98
C41H30S4,4882228.878
C42H32S4,4486285.259
C43H34S4,3426736.085
C44H36S4,3555885.121
C45H38S4,2706465.085
C46H40S4,3379857.403
C47H42S4,3694775.756
C48H44S4,2843753.177
C49H46S4,3036626.085
C51H50S4,2653443.716
,
Formula,Mono Inty
C38H22S4,2166301.621
C39H24S4,3026856.317
C40H26S4,3639374.592
C41H28S4,4254731.358
C42H30S4,4072107.605
C43H32S4,2860753.903
C44H34S4,3830364.414
C45H36S4,3085132.463
C46H38S4,3604079.075
C47H40S4,3474618.326
,
Formula,Mono Inty
C40H24S4,2456176.24
C41H26S4,2882939.419
C42H28S4,2508813.751
C43H30S4,3323215.483
C44H32S4,3554369.484
C46H36S4,4345997.32
C47H38S4,3781684.102
C48H40S4,3231114.237
C50H44S4,2633034.2
,
Formula,Mono Inty
C41H24S4,2353787.805
C44H30S4,2579911.557
C47H36S4,4162912.159
C49H40S4,3236419.329
,
Formula,Mono Inty
C45H30S4,2465928.873
C48H36S4,2560800.138
