C33H44S3,6410189.767
C34H46S3,5538358.291
C35H48S3,5862617.042
C36H50S3,5730561.265
C37H52S3,5484821.786
C38H54S3,5735169.558
C39H56S3,6396556.816
C40H58S3,6543686.293
C41H60S3,6028144.384
C42H62S3,5983374.892
C43H64S3,4296702.691
C44H66S3,5036877.99
C45H68S3,4693546.171
C46H70S3,4202221.286
C47H72S3,3824757.053
C48H74S3,4031086.631
C49H76S3,3786299.513
C50H78S3,2791301.699
C51H80S3,2765892.055
C52H82S3,4376411.106
C53H84S3,3580295.216
C55H88S3,3128781.771
,
Formula,Mono Inty
C19H14S3,3016432.433
C20H16S3,2963833.635
C21H18S3,5465256.903
C22H20S3,5829723.948
C23H22S3,7512356.855
C24H24S3,7175620.358
C25H26S3,6057563.017
C26H28S3,7475104.733
C27H30S3,7851808.323
C28H32S3,7461668.9
C29H34S3,7968789.516
C30H36S3,8547099.57
C31H38S3,7858725.273
C32H40S3,7930061.986
C33H42S3,7882108.894
C34H44S3,8783046.581
C35H46S3,7105327.06
C36H48S3,7986730.341
C37H50S3,6874856.76
C38H52S3,7172370.654
C39H54S3,5712302.081
C40H56S3,7476950.489
C41H58S3,5398492.92
C42H60S3,6350874.493
C43H62S3,6805004.444
C44H64S3,4504062.814
C45H66S3,5522879.461
C46H68S3,4687173.159
C47H70S3,4773239.623
C48H72S3,3656521.568
C49H74S3,4165623.825
C50H76S3,3633215.321
C51H78S3,4402687.599
C52H80S3,4502203.245
C53H82S3,4376053.875
C54H84S3,3277794.277
C56H88S3,3521406.403
C57H90S3,4044044.599
,
Formula,Mono Inty
C23H20S3,3634687.838
C24H22S3,3049074.306
C25H24S3,4993080.957
C26H26S3,5881292.874
C27H28S3,5383387.838
C28H30S3,7179552.591
C29H32S3,7150654.271
C30H34S3,8041578.988
C31H36S3,8299184.267
C32H38S3,8207993.951
C33H40S3,8955948.152
C34H42S3,5554915.573
C35H44S3,9269354.91
C36H46S3,7494913.933
C37H48S3,8563236.635
C38H50S3,7291220.441
C39H52S3,6935482.346
C40H54S3,8265208.699
C41H56S3,6741799.899
C42H58S3,6460066.042
C43H60S3,5079303.525
C44H62S3,6340934.644
C45H64S3,5328550.602
C46H66S3,5339256.244
C47H68S3,5241265.65
C48H70S3,3931978.529
C49H72S3,4790688.416
C50H74S3,4932936.775
C51H76S3,4644681.463
C52H78S3,4122184.535
C53H80S3,4579599.352
C54H82S3,3019102.814
C55H84S3,3030556.771
C56H86S3,3401241.482
C57H88S3,4056217.528
C59H92S3,3302320.498
C60H94S3,2798566.331
C62H98S3,2902579.713
C63H100S3,3023369.445
C64H102S3,3083809.334
,
Formula,Mono Inty
C25H22S3,1872606.309
C26H24S3,2792366.167
C27H26S3,3376937.481
C28H28S3,3656029.086
C29H30S3,3698104.982
C30H32S3,5199929.858
C31H34S3,5072346.889
C32H36S3,5202371.641
C33H38S3,4811210.186
C34H40S3,6895596.9
C35H42S3,5618400.839
C36H44S3,5755045.756
C37H46S3,5884307.049
C38H48S3,6403420.087
C39H50S3,5065880.231
C40H52S3,6291427.591
C41H54S3,6700829.011
C42H56S3,5369121.17
C43H58S3,5659965.884
C44H60S3,5447116.613
C45H62S3,4663483.937
C46H64S3,4599843.225
C47H66S3,5013407.868
C48H68S3,4416963.149
C49H70S3,4896442.045
C50H72S3,3245726.155
C51H74S3,4281535.068
C52H76S3,4275611.542
C53H78S3,4360367.321
C54H80S3,3739784.191
C55H82S3,2851318.213
C56H84S3,3433014.428
C58H88S3,3843355.273
C59H90S3,3035684.729
,
Formula,Mono Inty
C22H14S3,2266305.269
C23H16S3,4276553.093
C24H18S3,3483013.364
C25H20S3,4928524.913
C26H22S3,3235140.821
C27H24S3,5364677.281
C28H26S3,4762867.11
C29H28S3,5090454.615
C30H30S3,4976079.185
C31H32S3,4832797.359
C32H34S3,5838396.819
C33H36S3,5196657.857
C34H38S3,5861934.196
C35H40S3,4508937.088
C36H42S3,6705750.687
C37H44S3,5509722.174
C38H46S3,5224132.917
C39H48S3,4514970.97
C40H50S3,6182358.509
C41H52S3,5236311.854
C42H54S3,5851305.648
C43H56S3,4641624.57
C44H58S3,4786434.177
C45H60S3,4698258.734
C46H62S3,4068796.841
C47H64S3,3799253.408
C48H66S3,3773444.595
C49H68S3,3685936.636
C50H70S3,4459713.631
C51H72S3,3292941.463
C52H74S3,2950482.095
C53H76S3,4009779.46
C56H82S3,3453957.351
C59H88S3,3059816.018
C62H94S3,2835165.367
C66H102S3,3426303.878
,
Formula,Mono Inty
C25H18S3,1956329.972
C26H20S3,2021692.527
C27H22S3,3988856.829
C28H24S3,4810751.558
C29H26S3,4307997.825
C30H28S3,4659061.613
C31H30S3,5097393.928
C32H32S3,5489164.432
C33H34S3,5449480.641
C34H36S3,5750483.16
C35H38S3,5154042.189
C36H40S3,6177127.481
C37H42S3,5154258.999
C38H44S3,4631102.227
C39H46S3,6060216.067
C40H48S3,4508644.085
C41H50S3,5538473.594
C42H52S3,5105880.258
C43H54S3,4905444.989
C44H56S3,4982013.642
C45H58S3,4542772.501
C46H60S3,5032844.51
C47H62S3,5570022.174
C48H64S3,4507639.753
C49H66S3,4747406.829
C50H68S3,3414925.211
C51H70S3,3030353.602
C52H72S3,5305427.89
C53H74S3,3733220.787
C54H76S3,4068278.168
C55H78S3,3537960.108
C56H80S3,3107818.845
C57H82S3,3798121.904
C58H84S3,3416865.205
C59H86S3,3807552.592
C60H88S3,3247388.901
,
Formula,Mono Inty
C28H22S3,2096032.45
C29H24S3,2614139.723
C30H26S3,2021058.85
C31H28S3,3645282.199
C32H30S3,2905528.195
C33H32S3,4412485.607
C34H34S3,3887630.533
C35H36S3,3569608.669
C36H38S3,5009427.061
C37H40S3,4490243.108
C38H42S3,4123736.623
C39H44S3,3627708.449
C40H46S3,5032382.44
C41H48S3,4080704.245
C42H50S3,4880775.625
C43H52S3,4784619.035
C44H54S3,4463825.161
C45H56S3,4381433.709
C46H58S3,4791458.405
C47H60S3,4726377.127
C48H62S3,4310426.443
C49H64S3,4242982.052
C50H66S3,2915452.488
C51H68S3,3622299.242
C52H70S3,3889132.011
C53H72S3,4497357.509
C54H74S3,3509541.406
C55H76S3,3448836.16
C56H78S3,3490206.525
C57H80S3,4081698.308
C58H82S3,4223104.147
C59H84S3,2826763.399
C60H86S3,3141235.913
C61H88S3,3512280.681
C64H94S3,3089109.435
C65H96S3,3520924.495
,
Formula,Mono Inty
C28H20S3,2371823.281
C29H22S3,2385732.403
C30H24S3,2247799.602
C31H26S3,2724532.889
C32H28S3,2541553.74
C33H30S3,2435987.398
C34H32S3,2670282.216
C35H34S3,2460445.745
C36H36S3,3327090.639
C37H38S3,2677319.636
C38H40S3,3510611.852
C39H42S3,3152809.643
C40H44S3,3330086.019
C41H46S3,2470023.242
C42H48S3,3696167.023
C43H50S3,3899833.974
C44H52S3,3107709.822
C45H54S3,3781548.668
C46H56S3,3337546.107
C47H58S3,3207912.934
C48H60S3,2712340.035
C49H62S3,3606759.354
C51H66S3,3635962.37
C52H68S3,3260068.829
C53H70S3,3497867.652
C54H72S3,2941432.596
C55H74S3,2668102.382
C57H78S3,3070416.655
C59H82S3,3668876.624
C60H84S3,2838961.767
C63H90S3,3121225.492
C64H92S3,3786405.493
C67H98S3,3449587.176
,
Formula,Mono Inty
C31H24S3,2026520.348
C32H26S3,2297738.451
C33H28S3,2679305.2
C34H30S3,2300547.55
C35H32S3,3241214.909
C36H34S3,2155915.043
C37H36S3,2402186.932
C38H38S3,2393825.159
C39H40S3,2524399.048
C40H42S3,2209975.517
C41H44S3,3266953.581
C42H46S3,3145430.346
C43H48S3,3837553.585
C44H50S3,2676706.076
C45H52S3,2811596.283
C46H54S3,3311753.022
C47H56S3,3709733.581
C48H58S3,2680212.994
C50H62S3,3140737.647
C51H64S3,4089619.217
C53H68S3,3827253.874
C54H70S3,4838934.511
C55H72S3,2881097.626
C59H80S3,2926092.008
C60H82S3,3464773.86
C61H84S3,3562846.303
,
Formula,Mono Inty
C31H22S3,2063244.407
C33H26S3,2076653.357
C34H28S3,2443184.864
C38H36S3,2265113.106
C39H38S3,2798433.411
C40H40S3,2394324.109
C41H42S3,3009322.793
C42H44S3,2725912.675
C43H46S3,3555005.073
C44H48S3,3167797.889
C45H50S3,2349804.906
C46H52S3,2539405.016
C47H54S3,3835665.044
C48H56S3,2900768.104
C49H58S3,2837130.206
C50H60S3,2556464.426
C53H66S3,2882266.139
C54H68S3,3023456.494
C55H70S3,2798857.878
C57H74S3,3446795.149
C59H78S3,2942949.023
C60H80S3,2755534.089
C61H82S3,2994269.169
C62H84S3,3182800.691
C64H88S3,2900531.475
C65H90S3,2971062.449
,
Formula,Mono Inty
C39H36S3,2568585.664
C42H42S3,2538292.325
C43H44S3,3140668.318
C44H46S3,2717568.929
C47H52S3,2655335.478
C48H54S3,2960031.811
C49H56S3,2625634.941
,
Formula,Mono Inty
C40H36S3,2241759.315
C41H38S3,2647081.795
C48H52S3,2618669.723
