C54H84S3,3080940.648
C55H86S3,3239067.025
C57H90S3,3784038.896
,
Formula,Mono Inty
C22H18S3,2224408.542
C23H20S3,2326060.252
C24H22S3,4833984.55
C25H24S3,6105766.181
C26H26S3,5801619.617
C27H28S3,5756229.892
C28H30S3,7291228.819
C29H32S3,8463213.139
C30H34S3,7586958.244
C31H36S3,6809232.017
C32H38S3,7731039.39
C33H40S3,7468759.277
C34H42S3,6014140.739
C35H44S3,6608113.822
C36H46S3,7045185.576
C37H48S3,6469720.723
C38H50S3,6897841.377
C39H52S3,7304989.842
C40H54S3,8093575.224
C41H56S3,5804307.393
C42H58S3,6246517.135
C43H60S3,6626783.014
C44H62S3,6482872.539
C45H64S3,5378248.895
C46H66S3,3883901.569
C47H68S3,4525543.912
C48H70S3,5667150.031
C49H72S3,3804487.598
C50H74S3,4284857.429
C51H76S3,4774312.884
C54H82S3,4308448.654
C56H86S3,2739769.498
C57H88S3,3895674.853
C58H90S3,3444985.421
C60H94S3,3156729.239
,
Formula,Mono Inty
C25H22S3,2969926.967
C26H24S3,2645186.955
C27H26S3,2072387.832
C28H28S3,3463237.501
C29H30S3,2796430.591
C30H32S3,6015891.386
C31H34S3,4953723.207
C32H36S3,5241902.265
C33H38S3,3941394.996
C34H40S3,5124362.489
C35H42S3,5873412.221
C36H44S3,4803206.239
C37H46S3,4532723.587
C38H48S3,5567238.575
C39H50S3,5130999.829
C40H52S3,5879261.39
C41H54S3,6531025.823
C42H56S3,5107554.528
C43H58S3,4244646.197
C44H60S3,5384951.996
C45H62S3,5787364.647
C46H64S3,4499072.525
C47H66S3,3645321.346
C48H68S3,3898998.622
C49H70S3,5099674.451
C50H72S3,3410865.79
C51H74S3,3883643.94
C52H76S3,4459549.241
C53H78S3,4188560.169
C54H80S3,3002362.505
C55H82S3,3864435.743
C56H84S3,4101327.854
C57H86S3,4051434.001
C58H88S3,4777903.257
C62H96S3,3134846.527
,
Formula,Mono Inty
C21H12S3,2019267.342
C22H14S3,2477543.671
C23H16S3,2605447.596
C24H18S3,3979672.048
C25H20S3,4755249.567
C26H22S3,2946450.925
C27H24S3,4806629.22
C28H26S3,4238093.782
C29H28S3,4494665.158
C30H30S3,5546904.174
C31H32S3,4811062.924
C32H34S3,5319628.287
C33H36S3,4673240.453
C34H38S3,4534606.512
C35H40S3,4347921.758
C36H42S3,4671735.611
C37H44S3,5707630.401
C38H46S3,5032055.174
C39H48S3,3183254.152
C40H50S3,4648622.942
C41H52S3,4260158.471
C42H54S3,4998497.452
C43H56S3,3027030.624
C44H58S3,4821544.622
C45H60S3,4807812.808
C46H62S3,5456956.347
C47H64S3,3909772.108
C48H66S3,3104093.618
C49H68S3,3833605.523
C50H70S3,4302814.816
C51H72S3,4991581.513
C52H74S3,3094284.549
C54H78S3,3102674.143
C55H80S3,3450540.048
C56H82S3,3932160.056
C57H84S3,4220848.814
C58H86S3,3182736.546
C59H88S3,3818816.394
C60H90S3,3377359.929
,
Formula,Mono Inty
C26H20S3,2295798.987
C27H22S3,3760385.738
C28H24S3,4411554.954
C29H26S3,3538478.504
C30H28S3,4858495.233
C31H30S3,6149966.036
C32H32S3,5894417.089
C33H34S3,4792894.176
C34H36S3,5853225.604
C35H38S3,5239873.465
C36H40S3,5610396.94
C37H42S3,4596280.632
C38H44S3,5031270.322
C39H46S3,5556478.605
C40H48S3,5108543.913
C41H50S3,4789460.891
C42H52S3,4552034.37
C43H54S3,5069328.673
C44H56S3,4567438.162
C45H58S3,5047150.117
C46H60S3,4689310.053
C47H62S3,4015705.867
C48H64S3,3246370.624
C49H66S3,4065819.785
C50H68S3,4612055.276
C51H70S3,2513972.853
C52H72S3,3523248.282
C54H76S3,4402198.04
C55H78S3,2751626
C57H82S3,2949976.328
C59H86S3,3097727.849
C61H90S3,3125015.168
,
Formula,Mono Inty
C29H24S3,2618049.029
C30H26S3,2254305.1
C31H28S3,3097620.251
C32H30S3,3957074.591
C33H32S3,3936780.367
C34H34S3,2880808.371
C35H36S3,3933542.052
C36H38S3,3755672.375
C37H40S3,3602500.088
C38H42S3,3563652.721
C39H44S3,4358213.62
C40H46S3,5226218.621
C41H48S3,4841601.541
C42H50S3,4630264.048
C43H52S3,3852553.913
C44H54S3,4900670.603
C45H56S3,4105872.721
C46H58S3,3959959.507
C47H60S3,4488286.344
C48H62S3,4666038.15
C49H64S3,3282200.076
C50H66S3,3252992.902
C51H68S3,4256569.953
C52H70S3,3800196.409
C53H72S3,3131435.602
C54H74S3,3442897.185
C55H76S3,3772582.208
C56H78S3,4451909.97
C57H80S3,3327253.387
C58H82S3,3493532.675
C63H92S3,3660783.498
,
Formula,Mono Inty
C28H20S3,1953887.233
C30H24S3,2264667.528
C31H26S3,3216478.631
C32H28S3,2632895.906
C33H30S3,2422396.187
C34H32S3,4338397.193
C36H36S3,3531469.865
C37H38S3,3412469.034
C38H40S3,3777063.328
C39H42S3,3985878.047
C40H44S3,3626440.202
C41H46S3,4200714.33
C42H48S3,2955337.642
C43H50S3,4452344.37
C44H52S3,2667697.368
C45H54S3,3623435.686
C46H56S3,3599929.165
C47H58S3,4606125.14
C48H60S3,3187294.085
C49H62S3,2472614.047
C50H64S3,3839541.81
C51H66S3,3336506.287
C52H68S3,3455016.095
C53H70S3,2683882.412
C54H72S3,4508832.58
C55H74S3,3643520.767
C56H76S3,3321062.612
C58H80S3,3158777.996
,
Formula,Mono Inty
C31H24S3,2052131.14
C32H26S3,2514328.014
C33H28S3,2165155.057
C34H30S3,2472946.67
C36H34S3,2862816.263
C38H38S3,2631730.269
C39H40S3,2365154.958
C40H42S3,3129965.967
C41H44S3,4282957.067
C42H46S3,3269052.739
C43H48S3,3404436.156
C44H50S3,3988011.68
C45H52S3,3954443.961
C46H54S3,3222555.433
C47H56S3,2552209.417
C48H58S3,3057612.893
C49H60S3,2817486.128
C51H64S3,3366907.956
C53H68S3,2840005.739
C54H70S3,2812496.653
C56H74S3,2823420.506
,
Formula,Mono Inty
C36H32S3,2583885.843
C40H40S3,2552980.258
C42H44S3,3276088.417
C44H48S3,2701804.465
C45H50S3,3137221.381
C46H52S3,3101304.963
C47H54S3,3516343.056
C48H56S3,2537192.046
C49H58S3,2448354.68
C51H62S3,2844752.226
C52H64S3,2816861.251
C54H68S3,3462504.652
C55H70S3,3305746.991
C56H72S3,2899492.949
C57H74S3,3114028.451
C58H76S3,3070014.776
,
Formula,Mono Inty
C38H34S3,2481674.695
C42H42S3,2969030.543
C45H48S3,2513512.192
C46H50S3,2803148.086
C47H52S3,3031524.611
C49H56S3,2765316.61
C50H58S3,2738061.572
C51H60S3,2859921.406
C52H62S3,2944288.113
C53H64S3,3554361.561
C54H66S3,2680422.312
C56H70S3,3206937.772
C57H72S3,2823451.867
C58H74S3,2867011.725
,
Formula,Mono Inty
C38H32S3,2476765.427
C45H46S3,2994537.509
C49H54S3,2470287.883
C51H58S3,2503207.139
C59H74S3,2730652.825
C60H76S3,2953450.308
,
Formula,Mono Inty
C41H36S3,2323356.747
C45H44S3,2378016.886
C47H48S3,2657570.988
,
Formula,Mono Inty
C57H66S3,2717506.604
