C55H54S,4516342.111
C56H56S,4160611.508
C57H58S,2599886.625
C58H60S,2835650.498
C59H62S,3223940.694
,
Formula,Mono Inty
C40H22S,2069358.698
C41H24S,4347303.665
C42H26S,5848772.277
C43H28S,7954796.172
C44H30S,10878800.42
C45H32S,10549610.57
C46H34S,10289102.59
C47H36S,11511119.43
C48H38S,10113562.43
C49H40S,8951522.5
C50H42S,8618444.426
C51H44S,6677485.778
C52H46S,5734657.304
C53H48S,5710597.61
C54H50S,5293975.633
C55H52S,5081163.798
C56H54S,3311988.248
C57H56S,4053899.98
C58H58S,3080474.347
C59H60S,3434464.746
,
Formula,Mono Inty
C42H24S,2574468.183
C43H26S,4176219.761
C44H28S,6563220.709
C45H30S,6923744.594
C46H32S,8736190.65
C47H34S,6697783.008
C48H36S,9180077.328
C49H38S,7721683.837
C50H40S,6448850.478
C51H42S,5752972.104
C52H44S,6407492.106
C53H46S,4714755.698
C54H48S,4541002.961
C55H50S,3819128.415
C56H52S,3688947.16
C57H54S,3243898.474
C58H56S,2600037.78
C60H60S,3117587.432
,
Formula,Mono Inty
C44H26S,2634612.028
C45H28S,3539688.106
C46H30S,5102436.897
C47H32S,5803152.365
C48H34S,6350177.715
C49H36S,5617832.665
C50H38S,5298939.529
C51H40S,6127732.284
C52H42S,4957529.505
C53H44S,3974652.687
C54H46S,4365961.484
C55H48S,4783248.734
C56H50S,3338741.806
C57H52S,2664294.713
C58H54S,2967970.637
C61H60S,3172380.29
,
Formula,Mono Inty
C47H30S,3210341.2
C48H32S,3759074.65
C49H34S,4235283.182
C50H36S,4946863.434
C51H38S,6230734.282
C52H40S,5043568.589
C53H42S,4459040.982
C54H44S,4773048.387
C55H46S,3549240.445
C56H48S,2974474.45
C57H50S,2876871.154
C58H52S,2521630.723
C59H54S,2686706.657
,
Formula,Mono Inty
C49H32S,2384438.677
C50H34S,3181755.351
C51H36S,2831610.318
C52H38S,3225574.788
C53H40S,2978090.917
C54H42S,4118423.314
C55H44S,3144138.849
C56H46S,2848751.898
,
Formula,Mono Inty
C52H36S,2402347.266
C54H40S,2759556.964
C57H46S,3286659.457
C59H50S,2903702.776
,
,
Formula,Mono Inty
C21H34S2,2184706.655
C24H40S2,1972654.763
,
Formula,Mono Inty
C22H34S2,2735976.566
C23H36S2,1873164.515
C24H38S2,2110578.215
C25H40S2,3005912.766
C26H42S2,2667313.358
C27H44S2,2483370.503
C28H46S2,2200067.565
C29H48S2,2798379.602
C30H50S2,1978719.432
C31H52S2,2893577.262
,
Formula,Mono Inty
C20H28S2,1993744.171
C21H30S2,1912744.993
C22H32S2,2615431.658
C23H34S2,3267102.27
C24H36S2,3680879.627
C25H38S2,3535675.425
C26H40S2,3179794.053
C27H42S2,4188353.45
C28H44S2,3376235.133
C29H46S2,3761875.18
C30H48S2,3418792.95
C31H50S2,3639425.619
C32H52S2,2637088.086
C33H54S2,2106364.312
C34H56S2,2173255.97
,
Formula,Mono Inty
C12H10S2,2178925.937
C13H12S2,3308720.163
C14H14S2,6861442.858
C15H16S2,5853783.118
C16H18S2,6140292.832
C17H20S2,6849827.807
C18H22S2,6459559.595
C19H24S2,8849399.934
C20H26S2,8772286.751
C21H28S2,9437453.611
C22H30S2,9090334.427
C23H32S2,10108831.01
C24H34S2,10979945.44
C25H36S2,10622243.57
C26H38S2,7706941.69
C27H40S2,8333397.993
C28H42S2,8362019.588
C29H44S2,9224580.168
C30H46S2,8517516.211
C31H48S2,8077395.81
C32H50S2,4909077.934
C33H52S2,5713820.151
C34H54S2,3797004.685
C35H56S2,3910821.717
C36H58S2,3007243.47
C37H60S2,3201009.159
C38H62S2,3138752.143
C39H64S2,3376118.703
C40H66S2,2349855.107
C41H68S2,2207702.516
C43H72S2,2820459.281
,
Formula,Mono Inty
C15H14S2,2271847.079
C16H16S2,3814699.124
C17H18S2,4925004.534
C18H20S2,7851716.059
C19H22S2,6250921.287
C20H24S2,9626386.482
C21H26S2,10261576.44
C22H28S2,9441908.046
C23H30S2,9124595.08
C24H32S2,11256646.88
C25H34S2,12561830.94
C26H36S2,8650048.767
C27H38S2,11965855.39
C28H40S2,12228012.84
C29H42S2,10365456.84
C30H44S2,9385872.672
C31H46S2,8952960.606
C32H48S2,7688213.792
C33H50S2,7077607.352
C34H52S2,5251684.958
C35H54S2,6107982.67
C36H56S2,5807964.32
C37H58S2,3844312.21
C38H60S2,4371853.116
C39H62S2,3197998.333
C40H64S2,3237228.781
C41H66S2,2939602.585
C42H68S2,3032826.246
C44H72S2,2448809.733
,
Formula,Mono Inty
C17H16S2,1970651.629
C18H18S2,3673572.367
C19H20S2,4322788.526
C20H22S2,5330077.188
C21H24S2,5863324.679
C22H26S2,7236705.516
C23H28S2,7933592.95
C24H30S2,8802346.314
C25H32S2,6382712.909
C26H34S2,9450873.994
C27H36S2,9262887.621
C28H38S2,9350551.842
C29H40S2,8199014.521
C30H42S2,9348153.416
C31H44S2,8580426.272
C32H46S2,7020650.051
C33H48S2,5896066.936
C34H50S2,5241117.757
C35H52S2,5083534.975
C36H54S2,4524094.35
C37H56S2,3950545.332
C38H58S2,4070676.367
C39H60S2,3245995.491
C40H62S2,2930750.916
C41H64S2,2222811.288
C42H66S2,2335590.426
,
Formula,Mono Inty
C14H8S2,2439294.352
C15H10S2,9774125.544
C16H12S2,28089427.79
C17H14S2,46198264.96
C18H16S2,47318298.28
C19H18S2,40884910.76
C20H20S2,39136806.13
C21H22S2,36455234.37
C22H24S2,32268524.4
C23H26S2,32081880.48
C24H28S2,29826162.39
C25H30S2,21041345.36
C26H32S2,22827684.47
C27H34S2,20287630.99
C28H36S2,18386699.62
C29H38S2,16792411.25
C30H40S2,15288791.96
C31H42S2,13094208.73
C32H44S2,12688733.91
C33H46S2,10310165.33
C34H48S2,8783717.763
C35H50S2,8816996.979
C36H52S2,5427169.024
C37H54S2,6373829.328
C38H56S2,4391811.439
C39H58S2,5517501.155
C40H60S2,5318214.343
C41H62S2,4409556.679
C42H64S2,3236988.667
C43H66S2,4000092.352
C44H68S2,3008175.951
C45H70S2,2499201.842
C47H74S2,2376419.524
,
Formula,Mono Inty
C16H10S2,1763708.082
C17H12S2,4256684.076
C18H14S2,11505676.17
C19H16S2,21220596.04
C20H18S2,25552283.36
C21H20S2,30061300.4
C22H22S2,29716008.65
C23H24S2,27960990.55
C24H26S2,32914386.75
C25H28S2,24256896.83
C26H30S2,26071266.02
C27H32S2,22680142.58
C28H34S2,22310546.28
C29H36S2,20534003.65
C30H38S2,22644934.56
C31H40S2,19026604.01
C32H42S2,15197181.25
C33H44S2,16441761.41
C34H46S2,13825980.03
C35H48S2,11265518.25
C36H50S2,8804315.083
C37H52S2,9351943.255
C38H54S2,8188815.378
C39H56S2,7843483.634
C40H58S2,7335455.543
C41H60S2,5752771.689
C42H62S2,5270209.776
C43H64S2,3923217.982
C44H66S2,3370922.27
C45H68S2,2663348.638
C46H70S2,2947752.696
C48H74S2,2752539.691
C49H76S2,2459714.383
C50H78S2,2917582.404
,
Formula,Mono Inty
C16H8S2,2034652.018
C17H10S2,6069194.23
C18H12S2,13102973.26
C19H14S2,18957048.89
C20H16S2,20042710.99
C21H18S2,23383630.8
C22H20S2,23773037.14
C23H22S2,20912815.32
C24H24S2,22645759.95
C25H26S2,20312519.45
C26H28S2,22263468.12
C27H30S2,17952132.63
C28H32S2,15126043.59
C29H34S2,16009311.59
C30H36S2,18653889.11
C31H38S2,15651885.82
C32H40S2,16120527.84
C33H42S2,13554230.96
C34H44S2,10831240.95
C35H46S2,8897929.138
C36H48S2,10394361.27
C37H50S2,8668172.252
C38H52S2,8832302.441
C39H54S2,8240383.017
C40H56S2,5957743.55
C41H58S2,5545881.709
C42H60S2,4676370.76
C43H62S2,4676193.134
C44H64S2,4372705.16
C45H66S2,3658148.815
C46H68S2,2977644.777
,
Formula,Mono Inty
C18H10S2,10480547.14
C19H12S2,32891163.55
C20H14S2,79265087.41
C21H16S2,108812367
C22H18S2,93718082.06
C23H20S2,83827463.17
C24H22S2,54230271
C25H24S2,42808324.64
C26H26S2,37553688.58
C27H28S2,26352344.46
C28H30S2,28939835.16
C29H32S2,24948055.33
C30H34S2,24230526.12
C31H36S2,20280820.7
C32H38S2,17973658.63
C33H40S2,14836993.73
C34H42S2,13544844.3
C35H44S2,12367657.2
C36H46S2,11203684.08
C37H48S2,10199318.73
C38H50S2,8891086.706
C39H52S2,7239693.613
C40H54S2,6471927.091
C41H56S2,6240119.195
C42H58S2,6184189.539
C43H60S2,5165886.476
C44H62S2,4250426.002
C45H64S2,3683848.459
C46H66S2,2898733.694
C47H68S2,2539766.644
C48H70S2,2546606.247
C49H72S2,3155995.475
C50H74S2,2912506.636
,
Formula,Mono Inty
C20H12S2,4134486.156
C21H14S2,14763306.81
C22H16S2,25904833.07
C23H18S2,50613251.6
C24H20S2,48092519.2
C25H22S2,49597589.14
C26H24S2,38570248
C27H26S2,34697129.83
C28H28S2,30912848
C29H30S2,30652832.31
C30H32S2,26481576.47
C31H34S2,21658170.17
C32H36S2,19761711.73
C33H38S2,17557033.77
C34H40S2,15848365.42
C35H42S2,12472198.59
C36H44S2,13045846.07
C37H46S2,10601518.26
C38H48S2,11707681.52
C39H50S2,9412691.663
C40H52S2,7322548.029
C41H54S2,8011567.251
C42H56S2,6657063.685
C43H58S2,5333827.204
C44H60S2,4914998.308
C45H62S2,4110091.212
C46H64S2,4260907.132
C47H66S2,3551942.953
C48H68S2,2661881.985
C49H70S2,2491594.572
C50H72S2,2616853.899
C51H74S2,2843587.312
C52H76S2,2639599.988
,
Formula,Mono Inty
C20H10S2,7047389.034
C21H12S2,21315933.87
C22H14S2,36909981.02
C23H16S2,54503866.13
C24H18S2,51208169.65
C25H20S2,40492576.22
C26H22S2,40951756.05
C27H24S2,35626557.15
C28H26S2,30574915.58
C29H28S2,31909670.11
C30H30S2,24183467.49
C31H32S2,24555187.97
C32H34S2,23151408.72
C33H36S2,17257611.89
C34H38S2,18186680.93
C35H40S2,13880132.13
C36H42S2,12638585.3
C37H44S2,11626006.59
C38H46S2,10427375.2
C39H48S2,10452013.58
C40H50S2,8004301.996
C41H52S2,8454146.951
C42H54S2,5847503.663
C43H56S2,6053519.608
C44H58S2,5894135.601
C45H60S2,4829119.637
C46H62S2,3983543.209
C47H64S2,4218059.548
C48H66S2,3813856.411
C49H68S2,4364375.497
C50H70S2,5067017.182
C52H74S2,2793441.409
C55H80S2,2712964.546
,
Formula,Mono Inty
C22H12S2,10220620.88
C23H14S2,31596951.33
C24H16S2,60062177.37
C25H18S2,73035144.96
C26H20S2,65336766.14
C27H22S2,50886467.32
C28H24S2,43101428.15
C29H26S2,29600574.79
C30H28S2,28345342.2
C31H30S2,23912759.7
C32H32S2,21696842.07
C33H34S2,18526090.92
C34H36S2,17903539.17
C35H38S2,13685065.49
C36H40S2,12215142.48
C37H42S2,10597335.35
C38H44S2,9892124.602
C39H46S2,12029083.59
C40H48S2,7928471.651
C41H50S2,7653218.871
C42H52S2,7691343.665
C43H54S2,4846492.331
C44H56S2,6045889.997
C45H58S2,6124995.793
C46H60S2,5034420.623
C47H62S2,4647048.777
C48H64S2,3321590.473
C49H66S2,3905982.377
C50H68S2,4287956.667
C51H70S2,3749210.598
C52H72S2,2946034.989
C53H74S2,3688531.963
C55H78S2,2676099.422
,
Formula,Mono Inty
C22H10S2,2946477.528
C23H12S2,6016110.117
C24H14S2,9827283.994
C25H16S2,18382514.45
C26H18S2,33740828.78
C27H20S2,38992404.73
C28H22S2,44365571.22
C29H24S2,41113831.15
C30H26S2,32503196.5
C31H28S2,32958680.67
C32H30S2,25255087.42
C33H32S2,22687958.47
C34H34S2,17814830.49
C35H36S2,16722806.5
C36H38S2,15549595.85
C37H40S2,12316980.07
C38H42S2,12418466.66
C39H44S2,10419278.18
C40H46S2,11043694.15
C41H48S2,8949197.46
C42H50S2,7456736.02
C43H52S2,7508784.787
C44H54S2,6704205.603
C45H56S2,6966060.906
C46H58S2,6103003.008
C47H60S2,4758188.03
C48H62S2,4685081.619
C49H64S2,4203605.153
C50H66S2,3445856.923
C51H68S2,3777604.277
C53H72S2,4207977.04
C55H76S2,3056775.193
C56H78S2,3109502.365
,
Formula,Mono Inty
C24H12S2,7724913.802
C25H14S2,17123064.81
C26H16S2,34299907.04
C27H18S2,45554544.98
C28H20S2,43716781.64
C29H22S2,42088521.23
C30H24S2,32541248.56
C31H26S2,34396805.15
C32H28S2,29877029.81
C33H30S2,24461038.55
C34H32S2,21261463.14
C35H34S2,17941677.16
C36H36S2,16232594.73
C37H38S2,15067784.02
C38H40S2,12181256.32
C39H42S2,11610922.68
C40H44S2,10696726.88
C41H46S2,9782858.975
C42H48S2,9034804.792
C43H50S2,8453927.596
C44H52S2,8083882.068
C45H54S2,8075161.713
C46H56S2,5694479.85
C47H58S2,4844483.44
C48H60S2,6367837.394
C49H62S2,3813310.14
C50H64S2,4694147.781
C51H66S2,4608106.017
C52H68S2,3839619.863
C53H70S2,3666841.501
C54H72S2,2562351.4
,
Formula,Mono Inty
C26H14S2,6477609.09
C27H16S2,15119852.27
C28H18S2,25669059.52
C29H20S2,33446356.75
C30H22S2,37655820
C31H24S2,36214287.87
C32H26S2,26366688.57
C33H28S2,29245183.56
C34H30S2,25577403.07
C35H32S2,20974200.33
C36H34S2,16426198.72
C37H36S2,13875305.27
C38H38S2,14588148.14
C39H40S2,12522106.36
C40H42S2,11906755.19
C41H44S2,9014251.316
C42H46S2,9210336.147
C43H48S2,7683093.774
C44H50S2,9204941.614
C45H52S2,6910542.578
C46H54S2,7068666.129
C47H56S2,6076214.01
C48H58S2,4093851.206
C49H60S2,5650475.687
C50H62S2,5066185.172
C51H64S2,4138226.867
C52H66S2,4983313.767
C53H68S2,3480650.585
C54H70S2,2618331.985
C56H74S2,3796536.748
,
Formula,Mono Inty
C26H12S2,3029957.466
C27H14S2,6474187.953
C28H16S2,10458353.66
C29H18S2,17416475.56
C30H20S2,27583193.28
C31H22S2,32102342.31
C32H24S2,34934464.41
C33H26S2,34287282.29
C34H28S2,28729886.78
C35H30S2,22018877.87
C36H32S2,21139884.3
C37H34S2,18122745.38
C38H36S2,14661057.62
C39H38S2,14082673.37
C40H40S2,13916231.52
C41H42S2,11110585.8
C42H44S2,9892745.099
C43H46S2,9462814.185
C44H48S2,8031464.354
C45H50S2,7649103.666
C46H52S2,7727513.78
C47H54S2,6439599.932
C48H56S2,6295425.274
C49H58S2,4843859.984
C50H60S2,5232688.327
C51H62S2,4283912.017
C52H64S2,4502897.92
C53H66S2,3766450.486
C54H68S2,3213868.998
C55H70S2,3502713.266
C56H72S2,3071543.452
C57H74S2,2646008.164
C58H76S2,2715181.379
,
Formula,Mono Inty
C28H14S2,4314101.177
C29H16S2,7486351.109
C30H18S2,20138392.32
C31H20S2,29411064.25
C32H22S2,27424277.39
C33H24S2,33757198.98
C34H26S2,30545545.09
C35H28S2,28649627.26
C36H30S2,23087194.88
C37H32S2,21971321.15
C38H34S2,17634425.48
C39H36S2,17126673.94
C40H38S2,14606153.19
C41H40S2,13308319.69
C42H42S2,12216022.69
C43H44S2,10264556.78
C44H46S2,9522235.416
C45H48S2,8918485.061
C46H50S2,7410528.424
C47H52S2,7916457.131
C48H54S2,5808963.228
C49H56S2,5865858.178
C50H58S2,6022794.652
C51H60S2,5878016.993
C52H62S2,4301725.048
C53H64S2,4223391.874
C54H66S2,3628287.25
C55H68S2,3756856.483
C56H70S2,3521622.675
C57H72S2,3715336.058
C58H74S2,2969529.061
C61H80S2,3150945.737
,
Formula,Mono Inty
C29H14S2,1931784.381
C30H16S2,4801259.399
C31H18S2,10224047.89
C32H20S2,20396859.23
C33H22S2,24522385.12
C34H24S2,29153502.58
C35H26S2,29450745.85
C36H28S2,26206641.99
C37H30S2,21206950.19
C38H32S2,19433296.35
C39H34S2,18744958.61
C40H36S2,15742411.74
C41H38S2,16504643.44
C42H40S2,11530588.55
C43H42S2,10187911.49
C44H44S2,11027575.95
C45H46S2,8627442.587
C46H48S2,9247772.316
C47H50S2,7886692.308
C48H52S2,6198427.454
C49H54S2,7108437.565
C50H56S2,6812467.655
C51H58S2,5631724.982
C52H60S2,5147986.042
C53H62S2,4699227.607
C54H64S2,5135057.01
C55H66S2,4436610.4
C56H68S2,3573184.156
C57H70S2,2734145.176
C58H72S2,3265709.325
,
Formula,Mono Inty
C31H16S2,3516166.582
C32H18S2,8845641.419
C33H20S2,14851014.01
C34H22S2,19647717.05
C35H24S2,25391789.23
C36H26S2,25978080.4
C37H28S2,24295377.71
C38H30S2,22186849.53
C39H32S2,20551387.16
C40H34S2,19370254.8
C41H36S2,15345927.46
C42H38S2,13324255.01
C43H40S2,13272391.52
C44H42S2,11414709.96
C45H44S2,9929141.008
C46H46S2,11031974.29
C47H48S2,8335776.802
C48H50S2,8040918.949
C49H52S2,6339977.69
C50H54S2,6159970.677
C51H56S2,6474610.969
C52H58S2,5255313.099
C53H60S2,5073414.136
C54H62S2,4809095.472
C55H64S2,3436617.077
C56H66S2,3282641.558
C57H68S2,2993516.283
C58H70S2,3120714.663
,
Formula,Mono Inty
C33H18S2,5176817.548
C34H20S2,10981290.55
C35H22S2,18424088.24
C36H24S2,20090073.42
C37H26S2,23264588.43
C38H28S2,21702574.08
C39H30S2,20188923.52
C40H32S2,19687138.86
C41H34S2,18221806.83
C42H36S2,14907593.41
C43H38S2,13318611.62
C44H40S2,12421804.43
C45H42S2,10894730.3
C46H44S2,11017984.34
C47H46S2,8170398.67
C48H48S2,7135036.642
C49H50S2,6413453.212
C50H52S2,6480198.383
C51H54S2,7328065.29
C52H56S2,5194364.841
C53H58S2,3955266.81
C54H60S2,4737860.242
C55H62S2,4017047.758
C56H64S2,3532999.572
C57H66S2,4498025.549
C59H70S2,3482098.49
C61H74S2,3258986.183
C62H76S2,2764227.509
,
Formula,Mono Inty
C34H18S2,4086002.263
C35H20S2,6752866.839
C36H22S2,10640841.81
C37H24S2,15607920.33
C38H26S2,18260111.3
C39H28S2,19613640.61
C40H30S2,20524059.2
C41H32S2,19760097.58
C42H34S2,16227378.71
C43H36S2,12478661.51
C44H38S2,12005651.83
C45H40S2,12930385.63
C46H42S2,10666778.06
C47H44S2,9696061.373
C48H46S2,9669031.379
C49H48S2,6014377.104
C50H50S2,7226912.084
C51H52S2,7022772.52
C52H54S2,6280905.573
C53H56S2,4349503.175
C54H58S2,3840362.693
C55H60S2,3536953.861
C56H62S2,4706095.274
C57H64S2,3039696.968
C60H70S2,2764284.402
,
Formula,Mono Inty
C35H18S2,2656026.514
C36H20S2,6578939.989
C37H22S2,9290853.649
C38H24S2,11866922.77
C39H26S2,14333305.69
C40H28S2,16144918.16
C41H30S2,16897232.49
C42H32S2,16973040.27
C43H34S2,14822945.19
C44H36S2,14754743.12
C45H38S2,12896239.82
C46H40S2,10189985.56
C47H42S2,8755944.028
C48H44S2,8467991.19
C49H46S2,6429077.313
C50H48S2,6815569.404
C51H50S2,7117753.976
C52H52S2,6387102.754
C53H54S2,4546397.571
C54H56S2,4888288.603
C55H58S2,3608200.332
C56H60S2,3413429.516
C57H62S2,4012999.724
C58H64S2,3529937.39
C59H66S2,3785495.245
C60H68S2,2650493.209
C62H72S2,3145760.714
,
Formula,Mono Inty
C37H20S2,2436417.228
C38H22S2,4414707.372
C39H24S2,8176001.847
C40H26S2,11824503.09
C41H28S2,14193017.25
C42H30S2,13569265.73
C43H32S2,12871687.4
C44H34S2,12985350.41
C45H36S2,11956010.51
C46H38S2,10611662.08
C47H40S2,9371512.198
C48H42S2,8129098.482
C49H44S2,8244993.389
C50H46S2,5582484.883
C51H48S2,5199865.672
C52H50S2,5210617.893
C53H52S2,5367933.412
C54H54S2,4684262.017
C55H56S2,3507460.844
C56H58S2,4747462.76
C57H60S2,3693975.87
C58H62S2,3257599.082
,
Formula,Mono Inty
C38H20S2,2214046.643
C39H22S2,3142619.896
C40H24S2,5816229.501
C41H26S2,8195169.225
C42H28S2,9643634.673
C43H30S2,10357796.13
C44H32S2,10632115.06
C45H34S2,10813446.04
C46H36S2,11604930.36
C47H38S2,10485635.18
C48H40S2,7340464.175
C49H42S2,7742513.577
C50H44S2,6028189.829
C51H46S2,4373302.095
C52H48S2,5608258.66
C53H50S2,4923638.595
C54H52S2,4195158.206
C55H54S2,3138114.746
C56H56S2,3494808.567
C57H58S2,4066920.388
C58H60S2,2575110.607
C61H66S2,3326353.835
,
Formula,Mono Inty
C40H22S2,2600444.192
C41H24S2,2865033.386
C42H26S2,5244165.182
C43H28S2,6482558.332
C44H30S2,8126975.857
C45H32S2,9903630.749
C46H34S2,7820270.641
C47H36S2,8536742.704
C48H38S2,7425700.805
C49H40S2,6895287.473
C50H42S2,6539434.288
C51H44S2,6717353.603
C52H46S2,6134873.196
C54H50S2,4768598.588
C55H52S2,2988102.809
C58H58S2,3957508.982
C62H66S2,2731255.156
,
Formula,Mono Inty
C43H26S2,3675687.103
C44H28S2,4622995.728
C45H30S2,6000377.427
C46H32S2,6462506.239
C47H34S2,7811396.746
C48H36S2,7196776.862
C49H38S2,5617652.982
C50H40S2,6235952.374
C51H42S2,5161994.681
C52H44S2,6067152.246
C53H46S2,5246142.82
C54H48S2,3111732.591
C55H50S2,3386019.987
C58H56S2,2683850.726
C59H58S2,2847435.258
,
Formula,Mono Inty
C45H28S2,3106337.69
C46H30S2,3697306.31
C47H32S2,6160204.799
C48H34S2,5446561.549
C49H36S2,4956601.858
C50H38S2,3470300.928
C51H40S2,4966328.209
C52H42S2,4969123.498
C53H44S2,3073906.47
C54H46S2,2938445.44
C55H48S2,3406402.565
C56H50S2,2698496.17
C58H54S2,2817399.128
,
Formula,Mono Inty
C46H28S2,2311095.883
C48H32S2,3231737.573
C49H34S2,2795392.759
C50H36S2,4709571.815
C51H38S2,4054941.71
C52H40S2,3731073.558
C53H42S2,3756830.972
C54H44S2,4341136.362
C57H50S2,2549909.264
,
Formula,Mono Inty
C51H36S2,3581455.27
C52H38S2,2629052.64
C53H40S2,3362423.119
C54H42S2,2439701.312
,
Formula,Mono Inty
C54H40S2,2515560.227
,
,
Formula,Mono Inty
C24H32S3,1885127.139
,
Formula,Mono Inty
C15H12S3,2028365.053
C16H14S3,3195082.634
C17H16S3,3374923.072
C18H18S3,2370796.104
C19H20S3,2685012.89
C20H22S3,2829381.754
C21H24S3,2884020.178
C22H26S3,2672818.393
C23H28S3,1961322.425
C26H34S3,2424466.08
C27H36S3,2123793
C29H40S3,2422929.078
,
Formula,Mono Inty
C18H16S3,2285816.54
C19H18S3,2200643.879
C20H20S3,1926295.31
C21H22S3,1875880.413
C22H24S3,2352238.999
C23H26S3,2539115.909
C24H28S3,2618292.337
C25H30S3,3160674.877
C26H32S3,2067633.191
C27H34S3,2596969.103
C29H38S3,2640258.989
,
Formula,Mono Inty
C19H16S3,1854199.679
C20H18S3,2971523.033
C21H20S3,3385116.213
C22H22S3,2277555.223
C24H26S3,2121434.127
C25H28S3,3038636.797
C26H30S3,2275406.314
C27H32S3,2603151.074
C29H36S3,2020840.227
C30H38S3,2495121.217
C37H52S3,2280353.005
,
Formula,Mono Inty
C17H10S3,7332332.323
C18H12S3,16398017.98
C19H14S3,24968032.01
C20H16S3,26557337.22
C21H18S3,23041167.63
C22H20S3,16885730.67
C23H22S3,15057244.21
C24H24S3,11756477.56
C25H26S3,11650847.29
C26H28S3,9895143.777
C27H30S3,7285163.298
C28H32S3,7848678.273
C29H34S3,6434166.711
C30H36S3,6524590.075
C31H38S3,4906805.57
C32H40S3,3254468.991
C33H42S3,3260885.721
C34H44S3,4042930.024
C35H46S3,2832186.721
C36H48S3,2662124.572
C37H50S3,2570502.65
,
Formula,Mono Inty
C19H12S3,2033919.601
C20H14S3,5720755.419
C21H16S3,9331535.994
C22H18S3,10920280.61
C23H20S3,12762491.83
C24H22S3,12319863.1
C25H24S3,10803194.29
C26H26S3,8723167.656
C27H28S3,7480263.96
C28H30S3,8580617.582
C29H32S3,8792032.988
C30H34S3,6635759.559
C31H36S3,6248218.855
C32H38S3,5616372.743
C33H40S3,4152264.551
C34H42S3,3949739.058
C35H44S3,4004377.715
C36H46S3,3584195.339
C37H48S3,2690424.149
C38H50S3,3059268.095
C39H52S3,2223354.307
C40H54S3,2637017.547
C42H58S3,2475809.026
C43H60S3,2951955.49
,
Formula,Mono Inty
C19H10S3,2527006.917
C20H12S3,5920970.658
C21H14S3,7021858.528
C22H16S3,9074896.931
C23H18S3,8847403.179
C24H20S3,6312881.537
C25H22S3,7218797.786
C26H24S3,7005664.047
C27H26S3,7019731.62
C28H28S3,6730695.379
C29H30S3,4621360.685
C30H32S3,5768991.05
C31H34S3,6035930.036
C32H36S3,5415011.001
C33H38S3,3892108.72
C34H40S3,4147130.567
C35H42S3,2418326.663
C36H44S3,3690441.544
C37H46S3,4171367.595
C38H48S3,3535896.561
C39H50S3,3284623.846
C40H52S3,2853233.821
C41H54S3,2738811.482
C43H58S3,2902995.2
C45H62S3,3038103.66
C50H72S3,2930087.714
,
Formula,Mono Inty
C20H10S3,5000879.92
C21H12S3,12404254.76
C22H14S3,34626777.23
C23H16S3,39874687.36
C24H18S3,39792788.27
C25H20S3,31871956.75
C26H22S3,20816669.89
C27H24S3,20326028.76
C28H26S3,16348214.58
C29H28S3,14015583.45
C30H30S3,12463210.3
C31H32S3,10005023.88
C32H34S3,8229311.24
C33H36S3,8133667.511
C34H38S3,5804621.532
C35H40S3,6471049.089
C36H42S3,4973224.181
C37H44S3,5717940.395
C38H46S3,3932967.265
C39H48S3,2736618.342
C40H50S3,3065973.214
C41H52S3,4044319.807
C42H54S3,2502805.157
C43H56S3,2547115.797
C44H58S3,2932983.024
C46H62S3,2493439.012
,
Formula,Mono Inty
C22H12S3,3225845.585
C23H14S3,5490193.206
C24H16S3,10803573.92
C25H18S3,17790905.17
C26H20S3,19219061.41
C27H22S3,22070849.14
C28H24S3,21419535
C29H26S3,14427312.02
C30H28S3,14007315.44
C31H30S3,11629887.16
C32H32S3,9407426.608
C33H34S3,9206289.381
C34H36S3,7024942.966
C35H38S3,9142288.177
C36H40S3,5437019.066
C37H42S3,7144431.801
C38H44S3,3765714.417
C39H46S3,5813469.122
C40H48S3,5083449.149
C41H50S3,4485007.756
C42H52S3,2857496.937
C43H54S3,3370198.45
C44H56S3,3904369.501
C45H58S3,2745004.232
C48H64S3,2482995.865
C51H70S3,3131935.838
,
Formula,Mono Inty
C22H10S3,2077376.844
C23H12S3,6089230.493
C24H14S3,12001384.31
C25H16S3,19307378.96
C26H18S3,16783087.05
C27H20S3,18150276.47
C28H22S3,17018426.17
C29H24S3,18111138.21
C30H26S3,15064791.96
C31H28S3,12583035.37
C32H30S3,11927701.57
C33H32S3,10457264.3
C34H34S3,8166944.84
C35H36S3,8052259.905
C36H38S3,6911936.836
C37H40S3,7451886.564
C38H42S3,6445986.147
C39H44S3,5324430.14
C40H46S3,4866616.306
C41H48S3,4767583.518
C42H50S3,4678479.815
C43H52S3,4232099.153
C44H54S3,4124582.326
C45H56S3,3437269.391
C46H58S3,3248741.977
C47H60S3,3270637.455
C48H62S3,3584736.47
C49H64S3,3370668.541
C50H66S3,2488639.947
C53H72S3,2706462.461
,
Formula,Mono Inty
C24H12S3,5118183.066
C25H14S3,10016310.54
C26H16S3,19440889.87
C27H18S3,25646755.8
C28H20S3,27523254.38
C29H22S3,22950838.95
C30H24S3,18219299.28
C31H26S3,17332269.69
C32H28S3,14162636.63
C33H30S3,12984774.68
C34H32S3,11514276.38
C35H34S3,9642165.727
C36H36S3,9003995.344
C37H38S3,8360024.097
C38H40S3,6650087.472
C39H42S3,7581526.334
C40H44S3,7408742.924
C41H46S3,5216309.334
C42H48S3,5792338.61
C43H50S3,4759021.353
C44H52S3,3810328.678
