C50H50S,6332184.61
C51H52S,5297437.746
C52H54S,4922419.333
C53H56S,3937928.118
C54H58S,3634498.716
C55H60S,4487874.115
C56H62S,3351263.599
C58H66S,3279390.603
C61H72S,2907101.494
,
Formula,Mono Inty
C35H18S,2553948.563
C36H20S,3379812.995
C37H22S,5939692.268
C38H24S,12785087.63
C39H26S,13729895.35
C40H28S,17599793.56
C41H30S,14165969.34
C42H32S,17112270.26
C43H34S,13933608.39
C44H36S,12366965.6
C45H38S,14106919.23
C46H40S,9418577.213
C47H42S,8680981.321
C48H44S,8272045.135
C49H46S,7870668.042
C50H48S,5005800.96
C51H50S,6457529.86
C52H52S,4008308.977
C53H54S,3338100.082
C54H56S,2871425.622
C55H58S,4124268.341
C56H60S,3241014.069
C57H62S,3619049.837
C59H66S,2578961.092
C60H68S,3962928.327
,
Formula,Mono Inty
C38H22S,4428610.284
C39H24S,7996562.587
C40H26S,8256784.795
C41H28S,13694535.13
C42H30S,14468995.18
C43H32S,12701946.51
C44H34S,13332161.3
C45H36S,10559948.21
C46H38S,10185732.42
C47H40S,9323098.834
C48H42S,7907322.777
C49H44S,7886781.176
C50H46S,7770002.103
C51H48S,4569828.574
C52H50S,5217530.663
C53H52S,4868663.317
C55H56S,3131718.244
C56H58S,3576831.33
C57H60S,3358961.73
C60H66S,3155993.404
C61H68S,2579123.333
,
Formula,Mono Inty
C39H22S,3025062.812
C40H24S,4693280.492
C41H26S,5611786.804
C42H28S,9098608.288
C43H30S,10126977.64
C44H32S,10402585.47
C45H34S,11833090.22
C46H36S,11641414.81
C47H38S,10873870.49
C48H40S,7909023.269
C49H42S,7102547.114
C50H44S,6665656.178
C51H46S,5443006.545
C52H48S,3155152.072
C53H50S,3920306.184
C54H52S,3065931.582
C55H54S,3355298.611
C57H58S,3074811.984
C59H62S,3158539.551
,
Formula,Mono Inty
C42H26S,3988399.631
C43H28S,5125168.63
C44H30S,7856623.017
C45H32S,6757365.697
C46H34S,8848486.596
C47H36S,8065561.497
C48H38S,7667886.786
C49H40S,7421116.705
C50H42S,6846783.455
C51H44S,4283538.027
C52H46S,4021812.952
C53H48S,3584595.35
C54H50S,4665302.154
C55H52S,2663611.662
C57H56S,3018101.222
C59H60S,3950111.37
C61H64S,3250033.178
C62H66S,3078374.376
,
Formula,Mono Inty
C44H28S,3314294.582
C45H30S,5026158.823
C46H32S,5860612.397
C47H34S,5931652.168
C48H36S,6484274.38
C49H38S,7665595.23
C50H40S,5516512.874
C51H42S,5239152.778
C52H44S,4698287.511
C53H46S,3035179.476
C54H48S,3121017.373
C55H50S,3779456.772
C57H54S,3606095.94
C60H60S,4067033.882
C63H66S,2963903.413
,
Formula,Mono Inty
C45H28S,3322814.97
C46H30S,2978453.811
C47H32S,3855482.796
C48H34S,5007218.436
C49H36S,4378718.681
C50H38S,4265983.334
C51H40S,5499813.8
C52H42S,4401644.432
C53H44S,3970504.126
C54H46S,3733801.101
C55H48S,3307044.306
C57H52S,3008328.34
C58H54S,2864737.234
C60H58S,3511652.83
,
Formula,Mono Inty
C48H32S,2451390.786
C49H34S,4183374.863
C50H36S,4455359.901
C51H38S,4291078.558
C52H40S,3673658.306
C55H46S,2755586.267
,
Formula,Mono Inty
C51H36S,2641793.866
C54H42S,2414617.819
C57H48S,2838755.695
,
,
Formula,Mono Inty
C25H40S2,2225469.811
C29H48S2,2175242.284
,
Formula,Mono Inty
C21H30S2,2334639.027
C22H32S2,2166944.453
C24H36S2,2027689.809
C25H38S2,2381423.267
C26H40S2,1919635.587
C27H42S2,2732564.894
C29H46S2,2535308.608
,
Formula,Mono Inty
C12H10S2,3025986.829
C13H12S2,4676786.951
C14H14S2,7208216.991
C15H16S2,7552029.474
C16H18S2,8388898.638
C17H20S2,8515869.262
C18H22S2,9819525.728
C19H24S2,10887094.79
C20H26S2,8906119.248
C21H28S2,12007958.27
C22H30S2,9353704.893
C23H32S2,9360083.783
C24H34S2,13325545.77
C25H36S2,11435599.9
C26H38S2,8619568.487
C27H40S2,7197989.88
C28H42S2,8438216.817
C29H44S2,7346587.397
C30H46S2,5947692.843
C31H48S2,6457499.403
C32H50S2,4521054.876
C33H52S2,4615549.648
C34H54S2,3489095.128
C35H56S2,3190890.895
C36H58S2,2622921.958
C40H66S2,2509193.759
,
Formula,Mono Inty
C15H14S2,2706589.191
C16H16S2,4781071.217
C17H18S2,6185573.547
C18H20S2,9026883.687
C19H22S2,9059154.181
C20H24S2,9838072.158
C21H26S2,11518841.88
C22H28S2,10298612.22
C23H30S2,8412087.418
C24H32S2,11509380.48
C25H34S2,12613858.9
C26H36S2,8948557.691
C27H38S2,13288865.24
C28H40S2,12670366.45
C29H42S2,6962165.436
C30H44S2,8338128.564
C31H46S2,9223558.366
C32H48S2,6691944.226
C33H50S2,5807387.821
C34H52S2,4687057.471
C35H54S2,4253147.089
C36H56S2,3158323.83
C37H58S2,2847502.731
C38H60S2,3466443.955
C40H64S2,2908937.043
C41H66S2,3059220.291
,
Formula,Mono Inty
C16H14S2,2244388.095
C17H16S2,2663154.617
C18H18S2,3908196.814
C19H20S2,4508587.561
C20H22S2,6022459.203
C21H24S2,5210058.981
C22H26S2,8118433.6
C23H28S2,8194084.801
C24H30S2,8001279.822
C25H32S2,6428787.536
C26H34S2,10820100.55
C27H36S2,10462198.82
C28H38S2,8991785.84
C29H40S2,8350454.49
C30H42S2,8405525.079
C31H44S2,7988205.554
C32H46S2,6214452.166
C33H48S2,6220875.991
C34H50S2,6813865.133
C35H52S2,3975129.579
C36H54S2,4308614.971
C37H56S2,3370250.395
C38H58S2,4077568.156
C39H60S2,2858336.898
C40H62S2,2378166.66
C41H64S2,3230495.215
C42H66S2,2442217.709
,
Formula,Mono Inty
C14H8S2,3878395.043
C15H10S2,13642185.54
C16H12S2,43482665.84
C17H14S2,61875169.08
C18H16S2,70163097.48
C19H18S2,54563586.01
C20H20S2,50792649.59
C21H22S2,45112359.06
C22H24S2,45254352.73
C23H26S2,41405914.13
C24H28S2,33072471.22
C25H30S2,21874544.18
C26H32S2,27991299.71
C27H34S2,23391287.23
C28H36S2,22096427.15
C29H38S2,19191294.93
C30H40S2,17044420.03
C31H42S2,14329958.97
C32H44S2,12852649.9
C33H46S2,12155860.33
C34H48S2,9807448.226
C35H50S2,8875592.894
C36H52S2,5839706.641
C37H54S2,5665027.355
C38H56S2,3538990.448
C39H58S2,4762999.955
C40H60S2,4611925.776
C41H62S2,2995564.163
C42H64S2,3285674.55
C43H66S2,2600018.055
C44H68S2,2504393.407
,
Formula,Mono Inty
C17H12S2,7138568.692
C18H14S2,16853841.96
C19H16S2,29495178.46
C20H18S2,32761556.52
C21H20S2,40308566.66
C22H22S2,30121278.8
C23H24S2,31448917.96
C24H26S2,42824914.91
C25H28S2,25345738.29
C26H30S2,28849945.66
C27H32S2,25007956.9
C28H34S2,29382226.89
C29H36S2,22935041.99
C30H38S2,25292565.79
C31H40S2,25051784.29
C32H42S2,16380533.51
C33H44S2,15279306.99
C34H46S2,14977211.34
C35H48S2,12329671.77
C36H50S2,9128131.214
C37H52S2,8929836.012
C38H54S2,7557570.985
C39H56S2,6453906.02
C40H58S2,5603338.017
C41H60S2,5087713.76
C42H62S2,3910783.04
C43H64S2,3895856.017
C44H66S2,3220614.881
C45H68S2,3888041.084
,
Formula,Mono Inty
C16H8S2,3086496.77
C17H10S2,8588700.614
C18H12S2,17158216.09
C19H14S2,21987218.35
C20H16S2,24082452.55
C21H18S2,29447578.09
C22H20S2,29840944.45
C23H22S2,25463923.32
C24H24S2,27519643.67
C25H26S2,20520133.17
C26H28S2,28264470.07
C27H30S2,22152238.25
C28H32S2,17688398.06
C29H34S2,16483344.46
C30H36S2,19276608.48
C31H38S2,17077030.99
C32H40S2,15892865.18
C33H42S2,14577971.68
C34H44S2,12127140.68
C35H46S2,10370045.05
C36H48S2,9304104.402
C37H50S2,7191697.082
C38H52S2,7458809.774
C39H54S2,7208515.267
C40H56S2,6934253.388
C41H58S2,6548339.786
C42H60S2,4136029.219
C43H62S2,4203760.223
C44H64S2,3869005.223
C45H66S2,4384069.962
C46H68S2,2359191.658
C47H70S2,2897738.181
,
Formula,Mono Inty
C18H10S2,12916022.42
C19H12S2,44442899.8
C20H14S2,115873371.6
C21H16S2,158550374.2
C22H18S2,119683597.5
C23H20S2,122527833.8
C24H22S2,64804214.5
C25H24S2,61439838.48
C26H26S2,47524420.61
C27H28S2,32667163.42
C28H30S2,35973173.66
C29H32S2,27621253.14
C30H34S2,33482884.89
C31H36S2,23744132.31
C32H38S2,20740765.72
C33H40S2,18768944.31
C34H42S2,13516151.98
C35H44S2,15789058.66
C36H46S2,13378132.83
C37H48S2,9306269.641
C38H50S2,7654392.273
C39H52S2,6629529.849
C40H54S2,5092472.428
C41H56S2,5391013.558
C42H58S2,5103994.281
C43H60S2,3824267.365
C44H62S2,3680610.489
C45H64S2,2796554.327
C46H66S2,3882312.36
C47H68S2,2393023.936
,
Formula,Mono Inty
C20H12S2,5041509.47
C21H14S2,18551804.41
C22H16S2,29915247.86
C23H18S2,67927547.46
C24H20S2,63257990.96
C25H22S2,68608015.03
C26H24S2,50182415.86
C27H26S2,42890535.63
C28H28S2,39581776.21
C29H30S2,43043146.54
C30H32S2,34324131.69
C31H34S2,25077788.66
C32H36S2,25388964.76
C33H38S2,19335202.41
C34H40S2,20143418.79
C35H42S2,16359059.25
C36H44S2,14922171.1
C37H46S2,10455458.58
C38H48S2,10943953.24
C39H50S2,8119344.191
C40H52S2,7838818.562
C41H54S2,7130185.581
C42H56S2,5724548.109
C43H58S2,4892313.298
C44H60S2,3662611.697
C45H62S2,5022483.198
C46H64S2,5311307.865
C47H66S2,3389371.02
C48H68S2,3162088.362
C50H72S2,3164143.398
C52H76S2,3431176.008
C55H82S2,2850402.08
,
Formula,Mono Inty
C20H10S2,8924881.846
C21H12S2,27887185.01
C22H14S2,49979314.53
C23H16S2,79840440.82
C24H18S2,70570536.55
C25H20S2,51125310.28
C26H22S2,55519872.64
C27H24S2,48663841.97
C28H26S2,37244597.01
C29H28S2,43628414.22
C30H30S2,33052842.2
C31H32S2,31176318.87
C32H34S2,23392799.3
C33H36S2,19126801.06
C34H38S2,19631192.76
C35H40S2,15894454.24
C36H42S2,13225498.47
C37H44S2,9219534.229
C38H46S2,9767122.148
C39H48S2,8884902.158
C40H50S2,7898749.398
C41H52S2,7903242.349
C42H54S2,5555921.127
C43H56S2,5698029.116
C44H58S2,5639216.123
C45H60S2,4515694.471
C46H62S2,4136774.804
C47H64S2,3379588.412
C48H66S2,3117465.734
C49H68S2,3391796.519
C51H72S2,2619350.613
,
Formula,Mono Inty
C22H12S2,12959844.85
C23H14S2,45744683.09
C24H16S2,87781950.58
C25H18S2,98197094.21
C26H20S2,92527341.02
C27H22S2,74971152.66
C28H24S2,52822937.33
C29H26S2,35803382.05
C30H28S2,32831441.95
C31H30S2,27529758.11
C32H32S2,24875060.23
C33H34S2,19998435.39
C34H36S2,19511694.4
C35H38S2,16644718.2
C36H40S2,12965100.18
C37H42S2,10883814.92
C38H44S2,9009794.535
C39H46S2,8985528.912
C40H48S2,8016577.803
C41H50S2,4568639.835
C42H52S2,6214633.338
C43H54S2,6099148.867
C44H56S2,3719813.691
C45H58S2,6072095.712
C46H60S2,4801026.511
C47H62S2,4448668.064
C48H64S2,4003249.3
C49H66S2,3639133.876
C50H68S2,2895711.635
C51H70S2,2761089.16
C53H74S2,2539463.167
,
Formula,Mono Inty
C22H10S2,3704610.157
C23H12S2,5227366.56
C24H14S2,13258934.07
C25H16S2,19415946.36
C26H18S2,40645148.3
C27H20S2,51508796.2
C28H22S2,56432563.52
C29H24S2,47766421.05
C30H26S2,34668975.38
C31H28S2,38728524.42
C32H30S2,28163744.04
C33H32S2,24872341.5
C34H34S2,21293102.46
C35H36S2,21338283.75
C36H38S2,17134862.63
C37H40S2,11938571
C38H42S2,10077564.56
C39H44S2,11284201.71
C40H46S2,10381613.33
C41H48S2,8484357.939
C42H50S2,6883834.847
C43H52S2,6758145.729
C44H54S2,5316666.572
C45H56S2,5440725.403
C46H58S2,6286582.639
C47H60S2,3118289.524
C48H62S2,4153062.845
C49H64S2,3982783.106
C50H66S2,3023719.373
C51H68S2,3904879.231
C52H70S2,2673130.158
C53H72S2,3278751.362
C54H74S2,2951448.293
,
Formula,Mono Inty
C24H12S2,9732618.947
C25H14S2,19276052.18
C26H16S2,41952048.18
C27H18S2,53048261.16
C28H20S2,54967768.13
C29H22S2,53242189.32
C30H24S2,35282031.27
C31H26S2,37531660.88
C32H28S2,37152047.36
C33H30S2,24498468.67
C34H32S2,25319132.31
C35H34S2,20112166.38
C36H36S2,18674945.99
C37H38S2,13805881.68
C38H40S2,11550150.72
C39H42S2,9611212.846
C40H44S2,10090363.51
C41H46S2,8004466.451
C42H48S2,7813401.234
C43H50S2,6674296.773
C44H52S2,6996925.072
C45H54S2,6872214.591
C46H56S2,2874980.833
C47H58S2,4780537.765
C48H60S2,4453740.241
C49H62S2,3761590.138
C50H64S2,3618981.616
C51H66S2,3384505.96
C52H68S2,2848278.835
C55H74S2,3639505.517
,
Formula,Mono Inty
C25H12S2,2056142.363
C26H14S2,7808905.69
C27H16S2,16357637.91
C28H18S2,28794486.42
C29H20S2,35779894.02
C30H22S2,39076504.2
C31H24S2,38370835.29
C32H26S2,26795021.99
C33H28S2,31024717.86
C34H30S2,28473599.14
C35H32S2,24531290.94
C36H34S2,18070252.7
C37H36S2,15972655.64
C38H38S2,12068636.01
C39H40S2,11340348.24
C40H42S2,9755908.37
C41H44S2,9045481.731
C42H46S2,8726578.171
C43H48S2,6640188.045
C44H50S2,6880139.073
C45H52S2,5854270.724
C46H54S2,5337051.248
C47H56S2,4983387.176
C48H58S2,4965914.737
C49H60S2,4470678.35
C50H62S2,3490745.228
C51H64S2,4817786.826
C52H66S2,3051451.248
C53H68S2,2753836.058
C55H72S2,2586906.426
C56H74S2,2893800.792
C57H76S2,3622736.677
C59H80S2,2868469.518
,
Formula,Mono Inty
C26H12S2,2926901.752
C27H14S2,5132195.778
C28H16S2,12228462.45
C29H18S2,14318122.36
C30H20S2,30010672.61
C31H22S2,36752417.42
C32H24S2,41329919.9
C33H26S2,37454056.69
C34H28S2,30300642.55
C35H30S2,22887003.53
C36H32S2,24057257.01
C37H34S2,16185982.24
C38H36S2,12819591.82
C39H38S2,12836359.71
C40H40S2,13418499.56
C41H42S2,10250986.02
C42H44S2,7067842.117
C43H46S2,8963373.932
C44H48S2,6827554.696
C45H50S2,6201319.72
C46H52S2,5936067.9
C47H54S2,5539231.493
C48H56S2,6857827.694
C49H58S2,3767677.455
C50H60S2,2999296.806
C51H62S2,3987746.314
C52H64S2,4637369.129
C53H66S2,3432956.158
C54H68S2,3978776.892
C55H70S2,4237305.712
C56H72S2,3457501.05
C58H76S2,3258949.905
,
Formula,Mono Inty
C28H14S2,3927318.102
C29H16S2,7607617.102
C30H18S2,20842155.68
C31H20S2,29886679.03
C32H22S2,23200063.27
C33H24S2,33040807.91
C34H26S2,29688518.34
C35H28S2,27618863.01
C36H30S2,24484675.88
C37H32S2,20490542.8
C38H34S2,14547349.25
C39H36S2,16236036.55
C40H38S2,11805304.3
C41H40S2,11711015.83
C42H42S2,10483198.57
C43H44S2,8368520.901
C44H46S2,6715029.928
C45H48S2,5650668.058
C46H50S2,7183349.555
C47H52S2,6958266.023
C48H54S2,6651984.665
C49H56S2,5138006.683
C50H58S2,5362448.685
C51H60S2,4427609.589
C52H62S2,3817756.007
C53H64S2,2665180.906
C54H66S2,2810271.328
C55H68S2,2516011.054
C56H70S2,3269807.483
C57H72S2,2753418.836
C58H74S2,2740057.794
,
Formula,Mono Inty
C30H16S2,2944320.243
C31H18S2,10777008.55
C32H20S2,17037362.43
C33H22S2,20742967.42
C34H24S2,25042653.43
C35H26S2,26877202.77
C36H28S2,25024986.85
C37H30S2,19573207.63
C38H32S2,17748336.53
C39H34S2,15700227.11
C40H36S2,12682007.45
C41H38S2,13451671.18
C42H40S2,10118789.17
C43H42S2,9868880.868
C44H44S2,9837957.042
C45H46S2,7664905.938
C46H48S2,8538031.819
C47H50S2,7023170.07
C48H52S2,5717742.749
C49H54S2,4718555.866
C50H56S2,4802253.751
C52H60S2,3533733.257
C53H62S2,4513694.427
C54H64S2,4653056.827
C56H68S2,3832869.849
C57H70S2,3087275.005
C58H72S2,3118557.19
,
Formula,Mono Inty
C31H16S2,2787337.793
C32H18S2,6063027.06
C33H20S2,9755077.998
C34H22S2,15733601.63
C35H24S2,20001943.02
C36H26S2,20147128.66
C37H28S2,21993488.52
C38H30S2,18541128.84
C39H32S2,16165614.18
C40H34S2,15569878.51
C41H36S2,12361869.45
C42H38S2,11771452.54
C43H40S2,10271693.33
C44H42S2,11380539.39
C45H44S2,8072997.069
C46H46S2,8290264.143
C47H48S2,8617448.854
C48H50S2,5130115.607
C49H52S2,4779259.8
C50H54S2,5436719.07
C51H56S2,5385941.522
C52H58S2,4749579.26
C56H66S2,3306245.659
C57H68S2,2571761.406
C60H74S2,3040874.334
,
Formula,Mono Inty
C32H16S2,2430798.685
C33H18S2,2969938.091
C34H20S2,7091234.766
C35H22S2,13253339.61
C36H24S2,15634621.09
C37H26S2,19856185.12
C38H28S2,17122481.45
C39H30S2,17377143.24
C40H32S2,14736267.16
C41H34S2,14000095.48
C42H36S2,11436812.85
C43H38S2,11374184.29
C44H40S2,9760731.726
C45H42S2,8262777.931
C46H44S2,9360650.019
C47H46S2,7424859.907
C48H48S2,6136021.3
C49H50S2,5600196.536
C50H52S2,4154418.888
C51H54S2,3770699.724
C53H58S2,4503012.636
C54H60S2,4097059.146
C55H62S2,3681994.427
C57H66S2,3284309.653
C59H70S2,3195839.127
,
Formula,Mono Inty
C35H20S2,4498487.185
C36H22S2,7040646.843
C37H24S2,12030385.42
C38H26S2,14713057.61
C39H28S2,14154395.1
C40H30S2,12561559.41
C41H32S2,14378097.06
C42H34S2,13602509.58
C43H36S2,9692802.898
C44H38S2,10635172.76
C45H40S2,10382653.26
C46H42S2,8788897.563
C47H44S2,8646761.034
C48H46S2,5966810.311
C49H48S2,8161881.881
C50H50S2,4751637.518
C51H52S2,4759961.836
C52H54S2,3603088.433
C53H56S2,2558801.356
C54H58S2,4135598.888
C55H60S2,3284781.673
C56H62S2,3126505.543
C60H70S2,2885008.205
C62H74S2,2792250.31
,
Formula,Mono Inty
C36H20S2,2850588.1
C37H22S2,4594718.405
C38H24S2,8125219.98
C39H26S2,10983238.33
C40H28S2,11421643.37
C41H30S2,10086020.21
C42H32S2,11617543.35
C43H34S2,11928474.51
C44H36S2,11252362.44
C45H38S2,8317524.677
C46H40S2,8630961.855
C47H42S2,7297425.624
C48H44S2,5814850.978
C49H46S2,6675086.136
C50H48S2,3859357.5
C51H50S2,4939587.486
C52H52S2,5337486.239
C54H56S2,3641261.622
C55H58S2,4813152.851
C57H62S2,2704313.494
C61H70S2,2733811.03
,
Formula,Mono Inty
C38H22S2,2400765.604
C39H24S2,4973608.407
C40H26S2,7846174.489
C41H28S2,10003734.58
C42H30S2,10081615.17
C43H32S2,8669289.345
C44H34S2,9575894.762
C45H36S2,7361801.723
C46H38S2,7012931.618
C47H40S2,8272538.23
C48H42S2,7997936.847
C49H44S2,5512580.168
C50H46S2,4715687.806
C51H48S2,4665120.241
C52H50S2,5037424.655
C53H52S2,2492109.08
C54H54S2,2555538.488
,
Formula,Mono Inty
C39H22S2,2765868.891
C40H24S2,4542607.414
C41H26S2,6036910.536
C42H28S2,5940612.752
C43H30S2,8557883.939
C44H32S2,6837543.343
C45H34S2,8149204.827
C46H36S2,7326440.67
C47H38S2,8141852.723
C48H40S2,7689798.704
C49H42S2,6220576.077
C50H44S2,3328556.689
C52H48S2,3609096.95
C53H50S2,2764231.993
C54H52S2,3597058.419
C55H54S2,4063667.936
C56H56S2,3115933.78
C57H58S2,2579288.568
C58H60S2,3499855.897
C60H64S2,2675987.671
,
Formula,Mono Inty
C42H26S2,3332973.607
C43H28S2,3373994.279
C44H30S2,4462630.805
C45H32S2,7160826.928
C46H34S2,5808258.07
C47H36S2,6636263.365
C48H38S2,5572206.779
C49H40S2,4213720.253
C50H42S2,4124531.127
C51H44S2,4027166.793
C53H48S2,3351167.048
C54H50S2,2609555.108
C55H52S2,3064022.64
C56H54S2,2536071.638
C57H56S2,2586322.915
,
Formula,Mono Inty
C44H28S2,3698031.165
C45H30S2,4252912.249
C46H32S2,4970453.194
C47H34S2,4673673.315
C48H36S2,6446595.09
C49H38S2,3870484.94
C50H40S2,2723604.821
C51H42S2,5102193.005
C52H44S2,4828588.24
C53H46S2,3557751.561
C54H48S2,3415677.985
C56H52S2,2527617.143
C59H58S2,3278481.873
C60H60S2,2653919.119
C61H62S2,3536319.473
,
Formula,Mono Inty
C47H32S2,3722408.131
C48H34S2,3287119.413
C49H36S2,3399341.311
C50H38S2,5002015.193
C52H42S2,2690837.26
C54H46S2,3309027.052
C56H50S2,2748734.792
,
Formula,Mono Inty
C49H34S2,2412273.96
C50H36S2,3231297.664
C57H50S2,2732398.573
,
Formula,Mono Inty
C56H46S2,2490298.807
,
,
Formula,Mono Inty
C15H12S3,2682669.252
C16H14S3,3200835.855
C17H16S3,2709862.34
C18H18S3,3854406.425
C19H20S3,2376232.249
C20H22S3,4120596.482
C21H24S3,3750111.001
C22H26S3,2480678.74
C23H28S3,3260434.536
C25H32S3,2570696.017
C27H36S3,2147247.114
,
Formula,Mono Inty
C18H16S3,1885192.287
C19H18S3,2193940.055
C20H20S3,2819711.945
C21H22S3,2914372.563
C22H24S3,3617710.576
C23H26S3,3587208.44
C24H28S3,3055875.066
C25H30S3,2583963.359
C26H32S3,2457687.866
C27H34S3,2141813.437
C28H36S3,2789621.036
C29H38S3,2569768.318
C32H44S3,2296659.966
,
Formula,Mono Inty
C19H16S3,3201176.044
C20H18S3,3851074.267
C21H20S3,2526540.676
C22H22S3,4249417.606
C23H24S3,3010557.524
C24H26S3,3152640.169
C25H28S3,2362879.769
C28H34S3,2613756.205
C30H38S3,2131619.479
C31H40S3,2067943.745
C32H42S3,2251584.558
,
Formula,Mono Inty
C16H8S3,3181870.167
C17H10S3,10321430.26
C18H12S3,20949565.8
C19H14S3,34945366.47
C20H16S3,28173994.22
C21H18S3,26674052.81
C22H20S3,18309528.86
C23H22S3,19052104.5
C24H24S3,15922514.13
C25H26S3,12764476.1
C26H28S3,10017594.19
C27H30S3,7630979.68
C28H32S3,8806946.97
C29H34S3,7883380.943
C30H36S3,6271829.052
C31H38S3,4226368.598
C32H40S3,4567280.124
C33H42S3,4300111.219
C34H44S3,3174061.39
C35H46S3,2420366.399
C36H48S3,2259275.859
C38H52S3,2289946.132
,
Formula,Mono Inty
C18H10S3,2286675.812
C19H12S3,2959997.044
C20H14S3,7056288.785
C21H16S3,14075601.4
C22H18S3,13307279.85
C23H20S3,16030037.46
C24H22S3,15481716.61
C25H24S3,14858989.53
C26H26S3,12123954.74
C27H28S3,8107753.851
C28H30S3,9546458.621
C29H32S3,10474094.52
C30H34S3,6708917.927
C31H36S3,7746462.409
C32H38S3,6041703.196
C33H40S3,5182110.048
C34H42S3,4127284.138
C35H44S3,4467866.847
C36H46S3,3007077.866
C37H48S3,2504569.189
C38H50S3,2218424.749
C39H52S3,2855087.986
C41H56S3,2485657.153
,
Formula,Mono Inty
C19H10S3,2802362.19
C20H12S3,5574579.827
C21H14S3,6670565.074
C22H16S3,10832014.49
C23H18S3,12296393.85
C24H20S3,8978415.708
C25H22S3,8460894.996
C26H24S3,8127311.764
C27H26S3,7382837.275
C28H28S3,6998614.791
C29H30S3,5313520.936
C30H32S3,5358003.445
C31H34S3,7442399.215
C32H36S3,5560334.131
C33H38S3,3741096.338
C34H40S3,4294704.878
C35H42S3,4537042.98
C36H44S3,3225931.082
C37H46S3,2853424.187
C38H48S3,3424816.248
C39H50S3,2747497.271
C41H54S3,2444042.458
C45H62S3,2447286.194
,
Formula,Mono Inty
C20H10S3,5810532.9
C21H12S3,13314956.99
C22H14S3,48595358.16
C23H16S3,50241528.09
C24H18S3,49028431.59
C25H20S3,37181038.82
C26H22S3,20253493.44
C27H24S3,27393797.25
C28H26S3,19230569.16
C29H28S3,15345003.04
C30H30S3,12602889.97
C31H32S3,11169309.17
C32H34S3,8172478.345
C33H36S3,8964263.342
C34H38S3,6110344.416
C35H40S3,5020925.712
C36H42S3,5675379.854
C37H44S3,3996605.003
C38H46S3,2300736.938
C39H48S3,2713657.679
C40H50S3,3393821.073
C41H52S3,3248910.192
C42H54S3,2366680.026
C46H62S3,2625947.213
,
Formula,Mono Inty
C22H12S3,3408506.262
C23H14S3,6462981.361
C24H16S3,13222732.61
C25H18S3,22387753.85
C26H20S3,24407156.75
C27H22S3,28715261.16
C28H24S3,24648720.27
C29H26S3,16669724.97
C30H28S3,17363671.62
C31H30S3,13227743.53
C32H32S3,13066287.45
C33H34S3,9407532.898
C34H36S3,8713782.081
C35H38S3,6621273.131
C36H40S3,6370360.764
C37H42S3,5845422.387
C38H44S3,5103723.198
C39H46S3,6466443.632
C40H48S3,3545730.472
C42H52S3,4000251.591
C43H54S3,2865732.942
C44H56S3,2816627.169
C45H58S3,2868196.346
C46H60S3,2647632.074
C47H62S3,3494359.364
C48H64S3,2457369.712
,
Formula,Mono Inty
C22H10S3,2379884.351
C23H12S3,6471443.272
C24H14S3,11185358.47
C25H16S3,19084875.25
C26H18S3,14748514.66
C27H20S3,19468085.02
C28H22S3,19738171.11
C29H24S3,19220433.37
C30H26S3,15144612.32
C31H28S3,13413813.94
C32H30S3,12933209.94
C33H32S3,11204856.3
C34H34S3,8416025.484
C35H36S3,7293824.067
C36H38S3,7579637.788
C37H40S3,6692594.453
C38H42S3,6323977.009
C39H44S3,4568214.904
C40H46S3,4824277.038
C41H48S3,4286281.206
C42H50S3,3519765.812
C43H52S3,3602740.345
C44H54S3,3154234.067
C45H56S3,2920895.544
C46H58S3,3914773.705
C47H60S3,3127748.639
C50H66S3,3518386.779
C51H68S3,2523605.583
C54H74S3,2732757.058
,
Formula,Mono Inty
C24H12S3,3788482.344
C25H14S3,8909683.408
C26H16S3,18931529.71
C27H18S3,27771425.56
C28H20S3,28460909.07
C29H22S3,20435899.41
C30H24S3,17848311.68
C31H26S3,16778362.67
C32H28S3,13302283.41
C33H30S3,9796292.358
C34H32S3,10428894.29
C35H34S3,8309811.17
C36H36S3,7486551.401
C37H38S3,7383575.2
C38H40S3,5495937.462
C39H42S3,5199996.479
C40H44S3,5509109.072
C41H46S3,6528024.504
C42H48S3,5028232.693
C43H50S3,5021518.052
C44H52S3,4781261.341
C45H54S3,3403777.142
C46H56S3,2835421.868
C47H58S3,3193604.641
C48H60S3,3425017
C49H62S3,2920046.128
C51H66S3,3241709.379
,
Formula,Mono Inty
C26H14S3,2843075.948
C27H16S3,8327988.693
C28H18S3,12215030.93
C29H20S3,21455184.56
C30H22S3,22152166.77
C31H24S3,21543421.11
C32H26S3,17282808.25
C33H28S3,16099077.35
C34H30S3,12438950.8
C35H32S3,10417352.47
C36H34S3,8718818.316
C37H36S3,9256155.747
C38H38S3,8686382.07
C39H40S3,5994539.068
C40H42S3,5539085.919
C41H44S3,5388225.238
C42H46S3,5609269.066
C43H48S3,3640022.025
C44H50S3,5228224.379
C45H52S3,4415956.638
C46H54S3,3310602.938
C48H58S3,2866792.302
C49H60S3,2918548.599
C51H64S3,2527208.97
,
Formula,Mono Inty
C26H12S3,2117192.713
C27H14S3,4070015.208
C28H16S3,7425648.332
C29H18S3,11946098.89
C30H20S3,13545306.34
C31H22S3,17166573.76
C32H24S3,18000045.89
C33H26S3,14244531.03
C34H28S3,14513810.97
C35H30S3,11739938.3
C36H32S3,8834864.129
